    0.454059489269655838E+06    0.135989742146709701E+07    0.125235103593386354E+00    0.213719895680668692E+01   -0.285575229014649153E+03
    0.456126152290775673E+06    0.557836437437343178E+06    0.128463069812888381E+00    0.203178598906932395E+01   -0.285572357728469001E+03
    0.126370085471595428E+07    0.138185846777926548E+07    0.543774900857022445E-01    0.224296595552588451E+01   -0.285571917288180259E+03
    0.195510857086346578E+07    0.141340663615476922E+07    0.204206410229636967E-01    0.224895856271764227E+01   -0.285568624676037587E+03
    0.195510857086346578E+07    0.141340663615476922E+07    0.204206410229636967E-01    0.224895856271764227E+01   -0.285568624676037587E+03
    0.507364841353149852E+06    0.777070809730866458E+06    0.159484436410507330E+00    0.208452098539554243E+01   -0.285568374130486973E+03
    0.180024781699674879E+07    0.230374499316015746E+07    0.318178791854998519E-01    0.231490780402366569E+01   -0.285565090658268616E+03
    0.252313464228202589E+07    0.202314377322222339E+07    0.252404442516352967E-01    0.232917006959120698E+01   -0.285563703616210432E+03
    0.252313464228202589E+07    0.202314377322222339E+07    0.252404442516352967E-01    0.232917006959120698E+01   -0.285563703616210432E+03
    0.363871302012635220E+06    0.147730273779857112E+07    0.761598740308674083E-01    0.218402564348845329E+01   -0.285562325692711624E+03
    0.889124866251942003E+06    0.222607895844670944E+07    0.247801043974004848E-01    0.227151986883098900E+01   -0.285562163811538539E+03
    0.142897710195276141E+07    0.211026850287870178E+07    0.230359718428723576E-01    0.223533145888223128E+01   -0.285561612360308573E+03
    0.142897710195276141E+07    0.211026850287870178E+07    0.230359718428723576E-01    0.223533145888223128E+01   -0.285561612360308573E+03
    0.809661894761806238E+06    0.110102579159338120E+07    0.620264171826847496E-01    0.219317310439203528E+01   -0.285561302139872964E+03
    0.179128204977534432E+07    0.134386802474745247E+07    0.386613237201623369E-01    0.220360018702909510E+01   -0.285559480329424161E+03
    0.143556319971628604E+07    0.234553501179299410E+07    0.326518259102950431E-01    0.230439592432812823E+01   -0.285558607475657197E+03
    0.405590818117043062E+06    0.113843942645702907E+07    0.272936911681664063E-01    0.211234972759958861E+01   -0.285558486690378118E+03
    0.566674476104209432E+06    0.105464531583852414E+07    0.753439094759329464E-01    0.216600938092371464E+01   -0.285556375926852525E+03
    0.566674476104209432E+06    0.105464531583852414E+07    0.753439094759329464E-01    0.216600938092371464E+01   -0.285556375926852525E+03
    0.122176283269781200E+07    0.131025311249555112E+07    0.749653099024465558E-01    0.221760100615215006E+01   -0.285555344230365620E+03
    0.377573593036543403E+06    0.180256973090985417E+07    0.325849280814184891E-01    0.216560528801048768E+01   -0.285552998883806538E+03
    0.254739454077358823E+07    0.234400631347671431E+07    0.258908591598928928E-01    0.232144323657623453E+01   -0.285547068778749690E+03
    0.151881243528343784E+07    0.123514962173513207E+07    0.666088087484516533E-01    0.220112089660655830E+01   -0.285541578528655464E+03
    0.804913352824511589E+06    0.823864905510788551E+06    0.112559486927848063E+00    0.212448665858047958E+01   -0.285539719387066498E+03
    0.167937290917965653E+07    0.168512093561159121E+07    0.450161545607406996E-01    0.222631603759895658E+01   -0.285535532377902939E+03
    0.193086075098290714E+07    0.157119640042429301E+07    0.504816355036267067E-01    0.225028186537380748E+01   -0.285532397627195905E+03
    0.903127286617044127E+06    0.194167516520204116E+07    0.565704944356441516E-01    0.222245950124277147E+01   -0.285531039585666349E+03
    0.108528024717656095E+06    0.715463614350982476E+06    0.106289320402691498E+00    0.201510489339882914E+01   -0.285526794101035478E+03
    0.630504778795427061E+06    0.160628139499539207E+07    0.856790521456086696E-01    0.219956156809153214E+01   -0.285523712601389434E+03
    0.658938731566742761E+06    0.230677937208402483E+07    0.304216059621199783E-01    0.225886546294760127E+01   -0.285523036133491303E+03
    0.658938731566742761E+06    0.230677937208402483E+07    0.304216059621199783E-01    0.225886546294760127E+01   -0.285523036133491303E+03
    0.215310318927420164E+07    0.119122012974024238E+07    0.283365293930593967E-01    0.223445694586492127E+01   -0.285521354798164452E+03
    0.315461186821490526E+06    0.128077871596010728E+07    0.852907892035960763E-01    0.208531731886909144E+01   -0.285520641193856193E+03
    0.839353216868112097E+06    0.188479266891848599E+07    0.231359350711678180E-01    0.223789361409475074E+01   -0.285517717938668454E+03
    0.275961299498086388E+06    0.120862252270506904E+07    0.123742806985027320E+00    0.212649421381774184E+01   -0.285514958271000125E+03
    0.479933792746215302E+06    0.644137374951264239E+06    0.143262296661272659E+00    0.206969379256193697E+01   -0.285513123006937349E+03
    0.130776944207443320E+07    0.142459940073751146E+07    0.261649387692759888E-01    0.216983564321930711E+01   -0.285511578736969909E+03
    0.258170769499123748E+07    0.151687144708765764E+07    0.342508888820784105E-01    0.227963839823478676E+01   -0.285509945249958207E+03
    0.133828839612497669E+07    0.124685926066328539E+07    0.230361529333116856E-01    0.222113925670406420E+01   -0.285509544706668692E+03
    0.125096104389619315E+07    0.811929876633226755E+06    0.413630482478436132E-01    0.214879077863906520E+01   -0.285506935070166776E+03
    0.100963272318220045E+07    0.120515112796052918E+07    0.917950889847427565E-01    0.215608222693803953E+01   -0.285499073399935867E+03
    0.323834215876241273E+06    0.891008911584078800E+06    0.939033725316635731E-01    0.211161451516732246E+01   -0.285497933631752915E+03
    0.653304743449182482E+06    0.189812143184534414E+07    0.598887550040025848E-01    0.220053711725826817E+01   -0.285496755415971734E+03
    0.749829061264100485E+06    0.175481598767569615E+07    0.498354486009399134E-01    0.224770320782755118E+01   -0.285492997424771147E+03
    0.749829061264100485E+06    0.175481598767569615E+07    0.498354486009399134E-01    0.224770320782755118E+01   -0.285492997424771147E+03
    0.191553877100193221E+07    0.234825937824205263E+07    0.282323119429996536E-01    0.229194424177690159E+01   -0.285490844145553183E+03
    0.140292858354170341E+07    0.179115454354113550E+07    0.235423270595613993E-01    0.220464797208583096E+01   -0.285490320208862329E+03
    0.140292858354170341E+07    0.179115454354113550E+07    0.235423270595613993E-01    0.220464797208583096E+01   -0.285490320208862329E+03
    0.120790991262855753E+07    0.877440155605608597E+06    0.648285934216851628E-01    0.216896950031227398E+01   -0.285489589525413123E+03
    0.769733861974834232E+06    0.140003493861644506E+07    0.899413486541943696E-01    0.214976950912311437E+01   -0.285488814273626929E+03
    0.130534049311173009E+07    0.225846078776833322E+07    0.345268331070619008E-01    0.229775678714671550E+01   -0.285480721878991744E+03
    0.732393694369685720E+06    0.179635353671720321E+07    0.342985052291092524E-01    0.225592944026736397E+01   -0.285475554566490359E+03
    0.617122989552399376E+06    0.124994463171499292E+07    0.910006214139932323E-01    0.218045596032749600E+01   -0.285474495873143098E+03
    0.228641965500720486E+06    0.842965170565614942E+06    0.618880917660092900E-01    0.208247160635698592E+01   -0.285474170583689215E+03
    0.228641965500720486E+06    0.842965170565614942E+06    0.618880917660092900E-01    0.208247160635698592E+01   -0.285474170583689215E+03
    0.211249791956677660E+07    0.118550901771854586E+07    0.288900800056569110E-01    0.223752334971985700E+01   -0.285466884640434273E+03
    0.765846855115711922E+06    0.178647748953374545E+07    0.565918449862397518E-01    0.218293629795504129E+01   -0.285465815161186242E+03
    0.293452936967967835E+06    0.906428036457308219E+06    0.770162584965616431E-01    0.211075945275623100E+01   -0.285458716316749928E+03
    0.768696618106402806E+06    0.191787070583923743E+07    0.582303783209097356E-01    0.223405554533899231E+01   -0.285453043535647453E+03
    0.128293709289719677E+07    0.233685617554476764E+07    0.311376582754704645E-01    0.230140065783396963E+01   -0.285452252215738326E+03
    0.128293709289719677E+07    0.233685617554476764E+07    0.311376582754704645E-01    0.230140065783396963E+01   -0.285452252215738326E+03
    0.985989717020225013E+06    0.238702826114177564E+07    0.265893880778948766E-01    0.227846062674238947E+01   -0.285449813437919261E+03
    0.242143127545234002E+07    0.206364597463739570E+07    0.198539448004826022E-01    0.228999128378900441E+01   -0.285449311468087103E+03
    0.868202521271978621E+06    0.132796571741451346E+07    0.827150067192992111E-01    0.214751501490506280E+01   -0.285444931971905817E+03
    0.102329311960041465E+07    0.120650909301657043E+07    0.969921190510842912E-01    0.216609254107385674E+01   -0.285444640135522945E+03
    0.258357320493430877E+07    0.231219260429789172E+07    0.238040885203371598E-01    0.231804748188242948E+01   -0.285443164319075947E+03
    0.258357320493430877E+07    0.231219260429789172E+07    0.238040885203371598E-01    0.231804748188242948E+01   -0.285443164319075947E+03
    0.454013627612272277E+06    0.105488364270635578E+07    0.110635533909504979E+00    0.207601333718509462E+01   -0.285442420423244755E+03
    0.105942928663328197E+07    0.954348183940585819E+06    0.838738921160496198E-01    0.214203616257873142E+01   -0.285439782266803945E+03
    0.254375696112884954E+07    0.227384165887713712E+07    0.264077860111417637E-01    0.232442098344617687E+01   -0.285439560955756406E+03
    0.254375696112884954E+07    0.227384165887713712E+07    0.264077860111417637E-01    0.232442098344617687E+01   -0.285439560955756406E+03
    0.624491310652217711E+06    0.934765757376050227E+06    0.127285984863275109E+00    0.213090235958482044E+01   -0.285438788586366798E+03
    0.624491310652217711E+06    0.934765757376050227E+06    0.127285984863275109E+00    0.213090235958482044E+01   -0.285438788586366798E+03
    0.222285477401601756E+07    0.224235947034807038E+07    0.229579552790383085E-01    0.232444827905351836E+01   -0.285433571209077854E+03
    0.198063049101365940E+07    0.211568368835143605E+07    0.354435387958617412E-01    0.228848242706020777E+01   -0.285433416818122680E+03
    0.198063049101365940E+07    0.211568368835143605E+07    0.354435387958617412E-01    0.228848242706020777E+01   -0.285433416818122680E+03
    0.964446991280272021E+06    0.761484679460012703E+06    0.338222874793894096E-01    0.214389987695691531E+01   -0.285431675106320597E+03
    0.791704114269827260E+06    0.876203938304002397E+06    0.114510196098332670E+00    0.211576766029955010E+01   -0.285431536551584827E+03
    0.265108792347792210E+07    0.161704144665620849E+07    0.293890829504521653E-01    0.229775141995414867E+01   -0.285431412488443300E+03
    0.666772464092875947E+06    0.212485204122042796E+07    0.436129039267670673E-01    0.224829375789578378E+01   -0.285426317660654206E+03
    0.486561501715456368E+06    0.135307782935527945E+07    0.269552838950800067E-01    0.215939568756157163E+01   -0.285422582150334222E+03
    0.651925706773674232E+06    0.114544357376528694E+07    0.124267663784562110E+00    0.215096109590003470E+01   -0.285418106871768600E+03
    0.118679286718102288E+07    0.116192807504639565E+07    0.796537244337241906E-01    0.216793331031869396E+01   -0.285417973599997310E+03
    0.259617517647232860E+07    0.180199306918836501E+07    0.258743860655217608E-01    0.231343672309685555E+01   -0.285417200434090773E+03
    0.671857835962201934E+06    0.138151089194280352E+07    0.247981141844328193E-01    0.218501403135787875E+01   -0.285415945199098871E+03
    0.121710778587920545E+07    0.198950415567858238E+07    0.356624299221522528E-01    0.221985591241755342E+01   -0.285413841396423777E+03
    0.154310284806142701E+07    0.149748356184178125E+07    0.358309392390932374E-01    0.219459373197121543E+01   -0.285412546042260715E+03
    0.250865079722594237E+06    0.593402135631478624E+06    0.188354960960045531E+00    0.201715795327392566E+01   -0.285409511654565733E+03
    0.233120930303912377E+07    0.198848256909386697E+07    0.293715983154183916E-01    0.227532737065040624E+01   -0.285407818995467835E+03
    0.126498031020832690E+07    0.972003345815839130E+06    0.608001015791323068E-01    0.215576356289983107E+01   -0.285404972610923551E+03
    0.693204122843628516E+06    0.201565408404203109E+07    0.493528302603640917E-01    0.221471354003038901E+01   -0.285402394765026827E+03
    0.149536939140008250E+07    0.183776021972150286E+07    0.389935631108885641E-01    0.228843116228322119E+01   -0.285398895867209831E+03
    0.208959404954642960E+06    0.170868897294528130E+07    0.550743366853857358E-01    0.216275847462928272E+01   -0.285397827502655389E+03
    0.205138749707913492E+06    0.145884795710379397E+07    0.847268047797916646E-01    0.214571497861878413E+01   -0.285382108725802539E+03
    0.103381262963349523E+07    0.220217594654708123E+07    0.339775873179487473E-01    0.228788606092957236E+01   -0.285381956710660177E+03
    0.179937129791878304E+07    0.173198772171474784E+07    0.231863655560237344E-01    0.228600800039393981E+01   -0.285380479629986723E+03
    0.155091375691350107E+07    0.949055743046311080E+06    0.343143411482274979E-01    0.219262878908446979E+01   -0.285379546976430618E+03
    0.246766431533004448E+06    0.116607987778263562E+07    0.111128842936434241E+00    0.212327390536163296E+01   -0.285377444630737045E+03
    0.784077698651009938E+06    0.117957527581521193E+07    0.666888301339918915E-01    0.219588681250985651E+01   -0.285376302925040193E+03
    0.784077698651009938E+06    0.117957527581521193E+07    0.666888301339918915E-01    0.219588681250985651E+01   -0.285376302925040193E+03
    0.106055275258436240E+07    0.235651969914218877E+07    0.275008162210853141E-01    0.226127238379541851E+01   -0.285375944779407178E+03
    0.119333012823757148E+06    0.623606302538510761E+06    0.134506059201998984E+00    0.196699238016721645E+01   -0.285371214446406157E+03
    0.186641146781784529E+07    0.130026519755279250E+07    0.448226449433718407E-01    0.221746929510621626E+01   -0.285370741859102225E+03
    0.975561524724569521E+06    0.121733436011552438E+07    0.480281515678939661E-01    0.221772106619430254E+01   -0.285369345721768013E+03
    0.655165281886251178E+06    0.717637367378418334E+06    0.105755698148251587E+00    0.207614009437366187E+01   -0.285366934134596079E+03
    0.743784097610008903E+06    0.911085995578740141E+06    0.594770348970612844E-01    0.216319337562178315E+01   -0.285356322122838094E+03
    0.104554971836008551E+07    0.891799677476542769E+06    0.789240325394145875E-01    0.213723745714603641E+01   -0.285355542356407796E+03
    0.183609761927311099E+07    0.126255049137182930E+07    0.467304441238251822E-01    0.221666076205812557E+01   -0.285354874549102135E+03
    0.426773850372147630E+06    0.894204528109815554E+06    0.409428192985362288E-01    0.212199728588357939E+01   -0.285351208691446516E+03
    0.212867793665863079E+06    0.380404528530862706E+06    0.124427256523033741E+00    0.196222518747951691E+01   -0.285349451106232664E+03
    0.169030652458758256E+07    0.124564536980608874E+07    0.556952529721596312E-01    0.221622408817818339E+01   -0.285347079071378687E+03
    0.169030652458758256E+07    0.124564536980608874E+07    0.556952529721596312E-01    0.221622408817818339E+01   -0.285347079071378687E+03
    0.648452522912593093E+06    0.597437522905315156E+06    0.701467740793120104E-01    0.209164937239729110E+01   -0.285341476240509337E+03
    0.152371125422073272E+07    0.145381309018106619E+07    0.453349365438348029E-01    0.225878060972782935E+01   -0.285336434823999582E+03
    0.152371125422073272E+07    0.145381309018106619E+07    0.453349365438348029E-01    0.225878060972782935E+01   -0.285336434823999582E+03
    0.111104500668610912E+07    0.208141737816699990E+07    0.219666721249437563E-01    0.223657412693954738E+01   -0.285334825289982462E+03
    0.190355638892408367E+07    0.124731526925483812E+07    0.384259814613912842E-01    0.221337521810543425E+01   -0.285333573204717936E+03
    0.141960616308494267E+06    0.828067574873930076E+06    0.160634286169310525E+00    0.203351595548445285E+01   -0.285332202906301518E+03
    0.293616374959453591E+06    0.461902502056734578E+06    0.926879099902159775E-01    0.197302304563646880E+01   -0.285329801455333268E+03
    0.111597351560595888E+07    0.155512249337055208E+07    0.704487266700144638E-01    0.219588335019836212E+01   -0.285329508219671197E+03
    0.982783481321675121E+06    0.123611389455700642E+07    0.536660335132615671E-01    0.221712074297337836E+01   -0.285321645656652379E+03
    0.982783481321675121E+06    0.123611389455700642E+07    0.536660335132615671E-01    0.221712074297337836E+01   -0.285321645656652379E+03
    0.234892322295479302E+06    0.162725841442192346E+07    0.611908906591814988E-01    0.214095313512476526E+01   -0.285321519543632121E+03
    0.234892322295479302E+06    0.162725841442192346E+07    0.611908906591814988E-01    0.214095313512476526E+01   -0.285321519543632121E+03
    0.124459500781352120E+07    0.175915268353410065E+07    0.532769616056520401E-01    0.221610296012966668E+01   -0.285314777755911280E+03
    0.124459500781352120E+07    0.175915268353410065E+07    0.532769616056520401E-01    0.221610296012966668E+01   -0.285314777755911280E+03
    0.491556987043368455E+06    0.602014225823830464E+06    0.350251257305308136E-01    0.203573225880974817E+01   -0.285311107487466131E+03
    0.122942636488531367E+07    0.212567931240253290E+07    0.359159183635177764E-01    0.229008669544048749E+01   -0.285310030151924707E+03
    0.741237620059027104E+06    0.131048203331219265E+07    0.822184960960687938E-01    0.219467196117639674E+01   -0.285309864231819688E+03
    0.741237620059027104E+06    0.131048203331219265E+07    0.822184960960687938E-01    0.219467196117639674E+01   -0.285309864231819688E+03
    0.403906631237970199E+06    0.626902492775705177E+06    0.121463379949824576E+00    0.206863755880587163E+01   -0.285309388701408182E+03
    0.558211015509924619E+06    0.967080799815007835E+06    0.101044349699479993E+00    0.207801470692720569E+01   -0.285308804739661980E+03
    0.558211015509924619E+06    0.967080799815007835E+06    0.101044349699479993E+00    0.207801470692720569E+01   -0.285308804739661980E+03
    0.494289688314565574E+06    0.109483384518509591E+07    0.126175181059156954E+00    0.209561392486272347E+01   -0.285303977190671105E+03
    0.494289688314565574E+06    0.109483384518509591E+07    0.126175181059156954E+00    0.209561392486272347E+01   -0.285303977190671105E+03
    0.171173033232272090E+07    0.167031554721262027E+07    0.475748983643924650E-01    0.226828459805261762E+01   -0.285303588721009703E+03
    0.180687359069630300E+06    0.140849588939048047E+07    0.832724499636112309E-01    0.211108496948294544E+01   -0.285301653042717192E+03
    0.226718643373497063E+07    0.158386035510633443E+07    0.300988120707914655E-01    0.224614245156713288E+01   -0.285298385335289822E+03
    0.174700996374337841E+07    0.143903765263610217E+07    0.536160912264337097E-01    0.224242998627734824E+01   -0.285297092348545789E+03
    0.687391250128575601E+06    0.216388393313831976E+07    0.274278838293132571E-01    0.224329895768895060E+01   -0.285294326540429552E+03
    0.687391250128575601E+06    0.216388393313831976E+07    0.274278838293132571E-01    0.224329895768895060E+01   -0.285294326540429552E+03
    0.273817532670501503E+06    0.161069822243906534E+07    0.564540399455958422E-01    0.218461916096459330E+01   -0.285293272681399742E+03
    0.238176406180674769E+07    0.192794711315881344E+07    0.296273449375595369E-01    0.227631050575687066E+01   -0.285293181293444775E+03
    0.550607533512045629E+06    0.571018564983542310E+06    0.384815426081627637E-01    0.204707406943014547E+01   -0.285292276552852456E+03
    0.390154967514152522E+06    0.834876757957622642E+06    0.168756510413936300E+00    0.206964245718641759E+01   -0.285288200806151622E+03
    0.120658503711172403E+07    0.122845246365219005E+07    0.803237842477736719E-01    0.218206737050288080E+01   -0.285282978378995381E+03
    0.774202607141271001E+06    0.107707975712376926E+07    0.386479433624601285E-01    0.210015621802869923E+01   -0.285281866341459249E+03
    0.774202607141271001E+06    0.107707975712376926E+07    0.386479433624601285E-01    0.210015621802869923E+01   -0.285281866341459249E+03
    0.727915830928510753E+06    0.206450417223801021E+07    0.311390975797485245E-01    0.220677608414890969E+01   -0.285281020242150817E+03
    0.199391527241003816E+07    0.146697187285361323E+07    0.422920588014495669E-01    0.226531886162580332E+01   -0.285280608952647299E+03
    0.933943050483466941E+06    0.104910441549144173E+07    0.634333909033927695E-01    0.218953329328657320E+01   -0.285280296202240834E+03
    0.933943050483466941E+06    0.104910441549144173E+07    0.634333909033927695E-01    0.218953329328657320E+01   -0.285280296202240834E+03
    0.622067385118114762E+06    0.148749241518950555E+07    0.331034413484722623E-01    0.212859536745803180E+01   -0.285278398666062060E+03
    0.226821407196253492E+07    0.193348894563063444E+07    0.203749102704765227E-01    0.229210599235422752E+01   -0.285273809890626467E+03
    0.197027881942683482E+07    0.141420286732027284E+07    0.241728884527323030E-01    0.226189929590134042E+01   -0.285272740906107629E+03
    0.197027881942683482E+07    0.141420286732027284E+07    0.241728884527323030E-01    0.226189929590134042E+01   -0.285272740906107629E+03
    0.830197462984761456E+06    0.142689163552318979E+07    0.489693477356237181E-01    0.214065008305521332E+01   -0.285272522520728899E+03
    0.168632707000137831E+06    0.938704002505680779E+06    0.676591782072459291E-01    0.202846585512314803E+01   -0.285271821033624917E+03
    0.102086631242100999E+07    0.800181521736248513E+06    0.504432456987860128E-01    0.215768444757403843E+01   -0.285270549378786143E+03
    0.102086631242100999E+07    0.800181521736248513E+06    0.504432456987860128E-01    0.215768444757403843E+01   -0.285270549378786143E+03
    0.394579048843368422E+06    0.102345452568272082E+07    0.900733638457768132E-01    0.213704036094481209E+01   -0.285268597745608474E+03
    0.394579048843368422E+06    0.102345452568272082E+07    0.900733638457768132E-01    0.213704036094481209E+01   -0.285268597745608474E+03
    0.387434851786548272E+06    0.170953397598955175E+07    0.515055479178789660E-01    0.214995119806975055E+01   -0.285267723374165826E+03
    0.387434851786548272E+06    0.170953397598955175E+07    0.515055479178789660E-01    0.214995119806975055E+01   -0.285267723374165826E+03
    0.465481483784324315E+06    0.129996262379755476E+07    0.111645709070313542E+00    0.211807433425880376E+01   -0.285266152285333533E+03
    0.465481483784324315E+06    0.129996262379755476E+07    0.111645709070313542E+00    0.211807433425880376E+01   -0.285266152285333533E+03
    0.507142611573301139E+06    0.177414045132266427E+07    0.572916771124761248E-01    0.216918761397841031E+01   -0.285263370567521804E+03
    0.247136098271650448E+07    0.144866778437972814E+07    0.296183704971026210E-01    0.226231952468259934E+01   -0.285262913550720668E+03
    0.112556093327167188E+07    0.213975406251110788E+07    0.405460634259050545E-01    0.226794492448880591E+01   -0.285260196358076371E+03
    0.552623666011069086E+06    0.193395860021006502E+07    0.541110403892349143E-01    0.220668049905693264E+01   -0.285250834445656437E+03
    0.206250065675979014E+07    0.133519551344174123E+07    0.234462958042983630E-01    0.224668576433026290E+01   -0.285250063953714857E+03
    0.228304491358387144E+07    0.157288648714842438E+07    0.366719683566515825E-01    0.227926120374220353E+01   -0.285248556537018999E+03
    0.228304491358387144E+07    0.157288648714842438E+07    0.366719683566515825E-01    0.227926120374220353E+01   -0.285248556537018999E+03
    0.269619079097926011E+07    0.195977759718889976E+07    0.279122365382165338E-01    0.231182750541005611E+01   -0.285246314325748529E+03
    0.483012546148273104E+06    0.739745655271190451E+06    0.952329321315284333E-01    0.210484527754452344E+01   -0.285244983365837300E+03
    0.483012546148273104E+06    0.739745655271190451E+06    0.952329321315284333E-01    0.210484527754452344E+01   -0.285244983365837300E+03
    0.253193752736136958E+06    0.104655987364285009E+07    0.125481651951637019E+00    0.210512362701697242E+01   -0.285242704953839109E+03
    0.380922862889965181E+06    0.120004129924033256E+07    0.749239127893574913E-01    0.207929733633244496E+01   -0.285240173816422725E+03
    0.114630024320930638E+07    0.182908186163112079E+07    0.234677756817376626E-01    0.219967050789086915E+01   -0.285237537767842127E+03
    0.209236743970216974E+07    0.126446616907939245E+07    0.353480529846915831E-01    0.223393579440857692E+01   -0.285237429191609863E+03
    0.681892437461697264E+06    0.976350492273290991E+06    0.285516639763443505E-01    0.214911020675872333E+01   -0.285233954156469281E+03
    0.681892437461697264E+06    0.976350492273290991E+06    0.285516639763443505E-01    0.214911020675872333E+01   -0.285233954156469281E+03
    0.355157326170493558E+06    0.954284476342708804E+06    0.124054969662824824E+00    0.205465206882258045E+01   -0.285233846262535451E+03
    0.355157326170493558E+06    0.954284476342708804E+06    0.124054969662824824E+00    0.205465206882258045E+01   -0.285233846262535451E+03
    0.101257496958073461E+07    0.200586770789017738E+07    0.482135578124191846E-01    0.224730091354137818E+01   -0.285230424604636937E+03
    0.101257496958073461E+07    0.200586770789017738E+07    0.482135578124191846E-01    0.224730091354137818E+01   -0.285230424604636937E+03
    0.232910556741536013E+06    0.853995596500124084E+06    0.114838876014997898E+00    0.208184212696594173E+01   -0.285229455192038017E+03
    0.101311638766252052E+07    0.133956135407157918E+07    0.374035113770876393E-01    0.223186940088459451E+01   -0.285218812110880720E+03
    0.269187906134214019E+07    0.178035753255914780E+07    0.228537733239915775E-01    0.229641184046830560E+01   -0.285218273692640537E+03
    0.105861407821091777E+07    0.955041736630953383E+06    0.553373859014326397E-01    0.218439432980793757E+01   -0.285215617417254180E+03
    0.707455241660989937E+06    0.118697495466087316E+07    0.244472811059079295E-01    0.211399951271578290E+01   -0.285215364766167568E+03
    0.707455241660989937E+06    0.118697495466087316E+07    0.244472811059079295E-01    0.211399951271578290E+01   -0.285215364766167568E+03
    0.666876825295675313E+06    0.137792010881683277E+07    0.104295359728538928E+00    0.215380816289580634E+01   -0.285215156493913355E+03
    0.666876825295675313E+06    0.137792010881683277E+07    0.104295359728538928E+00    0.215380816289580634E+01   -0.285215156493913355E+03
    0.806921420198383043E+06    0.171921336143721291E+07    0.661273160214093519E-01    0.222294349911717815E+01   -0.285212452562872500E+03
    0.450799562055268267E+06    0.106453788875830686E+07    0.133568564408609286E+00    0.209044818466863269E+01   -0.285211948959698191E+03
    0.401809224505615071E+06    0.124589862943850714E+07    0.128698713424090311E+00    0.212700082132339396E+01   -0.285210990871779529E+03
    0.179327736897471943E+06    0.132361062674550689E+07    0.610008533357560695E-01    0.209454624617628049E+01   -0.285209106713884012E+03
    0.860661617705687415E+06    0.210464190002522431E+07    0.245229130656169775E-01    0.223548142043520404E+01   -0.285208158632053028E+03
    0.860661617705687415E+06    0.210464190002522431E+07    0.245229130656169775E-01    0.223548142043520404E+01   -0.285208158632053028E+03
    0.773245094224652858E+06    0.729438526566622662E+06    0.935608558163675968E-01    0.210430100867422354E+01   -0.285200352442922963E+03
    0.830433075192529941E+06    0.755035463815297000E+06    0.825498130138074410E-01    0.212700075714546388E+01   -0.285197606523333548E+03
    0.830433075192529941E+06    0.755035463815297000E+06    0.825498130138074410E-01    0.212700075714546388E+01   -0.285197606523333548E+03
    0.128240928616785724E+07    0.139987090744000208E+07    0.485761073397810439E-01    0.217746431752277037E+01   -0.285197434851301693E+03
    0.266174225181059167E+07    0.167901551355469180E+07    0.288592065667174630E-01    0.228522577463287657E+01   -0.285196235773627336E+03
    0.913319647134484025E+06    0.144188953232348990E+07    0.878985823183374149E-01    0.219254688361429029E+01   -0.285192851488068243E+03
    0.913319647134484025E+06    0.144188953232348990E+07    0.878985823183374149E-01    0.219254688361429029E+01   -0.285192851488068243E+03
    0.369071212129052903E+06    0.160810324514566991E+07    0.370835720901074098E-01    0.213787968321180788E+01   -0.285191792099833435E+03
    0.369071212129052903E+06    0.160810324514566991E+07    0.370835720901074098E-01    0.213787968321180788E+01   -0.285191792099833435E+03
    0.583887805803265423E+06    0.113173325420473702E+07    0.392116687249129334E-01    0.208653674595131289E+01   -0.285190838739359151E+03
    0.924906249944742420E+06    0.164054897586390330E+07    0.590994986335343919E-01    0.223617599595203043E+01   -0.285187802265648997E+03
    0.570619914219796890E+06    0.129268965310038044E+07    0.106251922271264190E+00    0.212692445146826969E+01   -0.285187787375877917E+03
    0.164895189930553315E+06    0.849652032010175637E+06    0.159729621485149215E+00    0.203999736027004719E+01   -0.285177126378941296E+03
    0.165633474313988374E+07    0.185825780363332736E+07    0.435442950589779026E-01    0.227419836944562537E+01   -0.285176102993386962E+03
    0.242065938748146594E+07    0.190233190196963889E+07    0.209053575876881302E-01    0.228664126644566412E+01   -0.285173337397062596E+03
    0.134691335306546465E+07    0.195360535547790956E+07    0.457815615082106386E-01    0.226129615541665974E+01   -0.285173090355349132E+03
    0.711139171459804173E+06    0.159426700100934668E+07    0.232242859247209985E-01    0.217083858230059645E+01   -0.285170925475210140E+03
    0.163069143405318842E+07    0.194840677189939120E+07    0.261523473772303713E-01    0.229791638224627981E+01   -0.285170326095678092E+03
    0.258451732939550467E+07    0.192520839254263137E+07    0.262498769419175215E-01    0.231238951636869583E+01   -0.285167349854761255E+03
    0.258451732939550467E+07    0.192520839254263137E+07    0.262498769419175215E-01    0.231238951636869583E+01   -0.285167349854761255E+03
    0.924365837680834113E+06    0.186801642920585256E+07    0.415503051285769434E-01    0.219671891066707392E+01   -0.285162836283879699E+03
    0.924365837680834113E+06    0.186801642920585256E+07    0.415503051285769434E-01    0.219671891066707392E+01   -0.285162836283879699E+03
    0.106400269883337920E+07    0.890980975741378032E+06    0.272685971007955996E-01    0.215813304273699647E+01   -0.285155052276676713E+03
    0.607129740393267712E+06    0.124031607332651061E+07    0.308238032110923835E-01    0.217932924526101779E+01   -0.285154979391051597E+03
    0.607129740393267712E+06    0.124031607332651061E+07    0.308238032110923835E-01    0.217932924526101779E+01   -0.285154979391051597E+03
