    0.205347243873103056E+07    0.110864287393816069E+00    0.219826813882484284E+01   -0.291375314787848652E+03
    0.711458747382052243E+06    0.230107350900828123E+00    0.194723690309578656E+01   -0.291374411439425899E+03
    0.103933004198461247E+07    0.785803818106763502E-01    0.202954152610898930E+01   -0.291373744945164958E+03
    0.111233921896055853E+07    0.730034854565165259E-01    0.207733484702867344E+01   -0.291373231353552285E+03
    0.562814764240520075E+06    0.231858674139289678E+00    0.194942088435253646E+01   -0.291365160600480863E+03
    0.920764272204464418E+06    0.244575958319464465E+00    0.203226995358048246E+01   -0.291359817306589377E+03
    0.205587055763446912E+07    0.956566094544333834E-01    0.221203978683763403E+01   -0.291354520457238948E+03
    0.171824676398900500E+07    0.117075164668086262E+00    0.218080283936306607E+01   -0.291353769403485956E+03
    0.219465437526350515E+07    0.563291462930805772E-01    0.223621497866111296E+01   -0.291350105801601217E+03
    0.202369886049015052E+07    0.604129519108281068E-01    0.222783710584863837E+01   -0.291342487004087786E+03
    0.898051649643350742E+06    0.138885042220767474E+00    0.205305804915556234E+01   -0.291338238735833500E+03
    0.912320256113765412E+06    0.885577094717034524E-01    0.201868729484628950E+01   -0.291338023072082990E+03
    0.135069550571511500E+07    0.580737534307805767E-01    0.210640761928137454E+01   -0.291336295016540191E+03
    0.180993216112904367E+07    0.142369657211145528E+00    0.212795161381142162E+01   -0.291331810336766353E+03
    0.180993216112904367E+07    0.142369657211145528E+00    0.212795161381142162E+01   -0.291331810336766353E+03
    0.191479393578212010E+07    0.139784775059730082E+00    0.216102871864888391E+01   -0.291322436058307233E+03
    0.191479393578212010E+07    0.139784775059730082E+00    0.216102871864888391E+01   -0.291322436058307233E+03
    0.142273193598684878E+07    0.120448715700586267E+00    0.214877513170828172E+01   -0.291321688028245319E+03
    0.216916283941004751E+07    0.512111372680690916E-01    0.222819527101139769E+01   -0.291319051289563333E+03
    0.144981686755342665E+07    0.199930647345592155E+00    0.209471991452575335E+01   -0.291309094354027536E+03
    0.168076674688283913E+07    0.601713424915603715E-01    0.211207716597109973E+01   -0.291308256427024560E+03
    0.131176218250148953E+07    0.178257635604954029E+00    0.211326248516693305E+01   -0.291300562445729440E+03
    0.164488024043317325E+07    0.174955292933694523E+00    0.212057500357248019E+01   -0.291291942291302462E+03
    0.164488024043317325E+07    0.174955292933694523E+00    0.212057500357248019E+01   -0.291291942291302462E+03
    0.164929868806435098E+07    0.154074858722750868E+00    0.215300976640044528E+01   -0.291289581192141327E+03
    0.155300149827484204E+07    0.893792977763574747E-01    0.217344075790468549E+01   -0.291288214389707662E+03
    0.846036101666809642E+06    0.219493038037221061E+00    0.197453228986734564E+01   -0.291286193776430991E+03
    0.781329301320956438E+06    0.261984807987639179E+00    0.197984542618310000E+01   -0.291283532847670529E+03
    0.919917657813329017E+06    0.998801487680430755E-01    0.204665011963291166E+01   -0.291283518292782503E+03
    0.919917657813329017E+06    0.998801487680430755E-01    0.204665011963291166E+01   -0.291283518292782503E+03
    0.229298363534120889E+07    0.690952296439212299E-01    0.220910313533641567E+01   -0.291280716520068324E+03
    0.229298363534120889E+07    0.690952296439212299E-01    0.220910313533641567E+01   -0.291280716520068324E+03
    0.145365309658056288E+07    0.199001844999583066E+00    0.209700975050710126E+01   -0.291280141703272818E+03
    0.135791972971682437E+07    0.197391679194683339E+00    0.206854103158327574E+01   -0.291279542673160904E+03
    0.196389867533172714E+07    0.484062689724580192E-01    0.220311687575684090E+01   -0.291278616782578013E+03
    0.174680589635653142E+07    0.771750086306152994E-01    0.210871126926254249E+01   -0.291272621398083970E+03
    0.797483899076949572E+06    0.175301139506320258E+00    0.202596624115546176E+01   -0.291271339718797833E+03
    0.712154110874176258E+06    0.263293522472615560E+00    0.196385946834816227E+01   -0.291271151155908115E+03
    0.712154110874176258E+06    0.263293522472615560E+00    0.196385946834816227E+01   -0.291271151155908115E+03
    0.917403754386801273E+06    0.981456872739487757E-01    0.199598868482364677E+01   -0.291270631843938816E+03
    0.117131920067903050E+07    0.151467441775758493E+00    0.210411239277325990E+01   -0.291268979696346378E+03
    0.163313705870562955E+07    0.670568512865526295E-01    0.218421706985886921E+01   -0.291268017158301973E+03
    0.732704776019320823E+06    0.205746419450645368E+00    0.200517174468656556E+01   -0.291258890502079737E+03
    0.140872626435617823E+07    0.172974337218209151E+00    0.212456024134802401E+01   -0.291258251594742603E+03
    0.636994515756812994E+06    0.173911216254324513E+00    0.197651333117763484E+01   -0.291254954638484719E+03
    0.636994515756812994E+06    0.173911216254324513E+00    0.197651333117763484E+01   -0.291254954638484719E+03
    0.109592176179588563E+07    0.121963564675219779E+00    0.209574893323430711E+01   -0.291253422852862343E+03
    0.109592176179588563E+07    0.121963564675219779E+00    0.209574893323430711E+01   -0.291253422852862343E+03
    0.229997022915905109E+07    0.651429923056305038E-01    0.222139784695440667E+01   -0.291252597769787371E+03
    0.120113915672479710E+07    0.208805127201940083E+00    0.204291554744355519E+01   -0.291251364056426496E+03
    0.916593071974989143E+06    0.922217299021975551E-01    0.200569409717708558E+01   -0.291250053745467198E+03
    0.139128768938179687E+07    0.202965076303686709E+00    0.208276565389733426E+01   -0.291246248264705116E+03
    0.158330428989576036E+07    0.137045191028398572E+00    0.215790585841383109E+01   -0.291245122862021333E+03
    0.170762507385555259E+07    0.102032770491452610E+00    0.218553713393538684E+01   -0.291243315374076417E+03
    0.993161710586784291E+06    0.184901086510344204E+00    0.199595443777580317E+01   -0.291238498079524959E+03
    0.645853144481659168E+06    0.154934879216052923E+00    0.197491251036642490E+01   -0.291236700017134069E+03
    0.645853144481659168E+06    0.154934879216052923E+00    0.197491251036642490E+01   -0.291236700017134069E+03
    0.876520969675276894E+06    0.212427552047138340E+00    0.203602537735208866E+01   -0.291236581022391761E+03
    0.876520969675276894E+06    0.212427552047138340E+00    0.203602537735208866E+01   -0.291236581022391761E+03
    0.168243131236461643E+07    0.630975325544867183E-01    0.218894339502190949E+01   -0.291234343540327473E+03
    0.610467251857272815E+06    0.262420015382557659E+00    0.194241942797501865E+01   -0.291233970296415748E+03
    0.637512145205573644E+06    0.161123723455185469E+00    0.197345226684719943E+01   -0.291228924555803246E+03
    0.218422536387128523E+07    0.773425754296484802E-01    0.218120565548498391E+01   -0.291226863265002862E+03
    0.196120566391674383E+07    0.479480246930018908E-01    0.218509798679115708E+01   -0.291226405433376783E+03
    0.196120566391674383E+07    0.479480246930018908E-01    0.218509798679115708E+01   -0.291226405433376783E+03
    0.144843497831647191E+07    0.158050824745785801E+00    0.213519675201057035E+01   -0.291221205973638916E+03
    0.119479845437799743E+07    0.665869458084329124E-01    0.207241379207716570E+01   -0.291215731697852448E+03
    0.142339078115138202E+07    0.176695394203522760E+00    0.212278056778466429E+01   -0.291210877750535417E+03
    0.544172917327974807E+06    0.184350287174271155E+00    0.191546125062599160E+01   -0.291207387458328526E+03
    0.172295867266877950E+07    0.115362230764539844E+00    0.217967602982240738E+01   -0.291206905142516007E+03
    0.109654074070386076E+07    0.224236925009334398E+00    0.206363186707708390E+01   -0.291204662743511790E+03
    0.197580496121056192E+07    0.118215420790029627E+00    0.215289147930179947E+01   -0.291204576528398718E+03
    0.758554043101392221E+06    0.128014125096626602E+00    0.200673852397622277E+01   -0.291197264909747503E+03
    0.550526276475852006E+06    0.202969885748650908E+00    0.191301512722249667E+01   -0.291195693712882530E+03
    0.141413984651386831E+07    0.127769808583680033E+00    0.214361054511031623E+01   -0.291191363843845238E+03
    0.178600646739152120E+07    0.137101913934135788E+00    0.212320873409301969E+01   -0.291190685100496580E+03
    0.178600646739152120E+07    0.137101913934135788E+00    0.212320873409301969E+01   -0.291190685100496580E+03
    0.204790729380596010E+07    0.921387212262441552E-01    0.215668733992955808E+01   -0.291187586863472688E+03
    0.730972876494522206E+06    0.129065033862949208E+00    0.195729437712478438E+01   -0.291183483431024968E+03
    0.590173893059129245E+06    0.234587409722799928E+00    0.195470155109122956E+01   -0.291165058135894981E+03
    0.590173893059129245E+06    0.234587409722799928E+00    0.195470155109122956E+01   -0.291165058135894981E+03
    0.147601338147786353E+07    0.158701068179303684E+00    0.213637900939027503E+01   -0.291164842583322127E+03
    0.152555386030831118E+07    0.159854827153224799E+00    0.208468637042930638E+01   -0.291163250869075114E+03
    0.152555386030831118E+07    0.159854827153224799E+00    0.208468637042930638E+01   -0.291163250869075114E+03
    0.904248229166293051E+06    0.132611613122910810E+00    0.205199166458347459E+01   -0.291159947467865436E+03
    0.207958006867613341E+07    0.962143105232950435E-01    0.220573536803555559E+01   -0.291157371155166231E+03
    0.928647761897119228E+06    0.188604757045643640E+00    0.205153556964249528E+01   -0.291153004611434255E+03
    0.176369623695744528E+07    0.952749578818919418E-01    0.219205795469879350E+01   -0.291152753486475262E+03
    0.183588271463710186E+07    0.144001913963146128E+00    0.214410656089919049E+01   -0.291146678034289266E+03
    0.128585685272582923E+07    0.187957911643045761E+00    0.210313978527615220E+01   -0.291139837059271883E+03
    0.192769182956295018E+07    0.686860360706375295E-01    0.221518318540556614E+01   -0.291138198219593392E+03
    0.192769182956295018E+07    0.686860360706375295E-01    0.221518318540556614E+01   -0.291138198219593392E+03
    0.169438190242306516E+07    0.947919652632704529E-01    0.218565477235150230E+01   -0.291137329379725600E+03
    0.736859629716730327E+06    0.212891893972239454E+00    0.195199994757833362E+01   -0.291133031065926218E+03
    0.711993559808177990E+06    0.135651756447751265E+00    0.199122369054937742E+01   -0.291131744980316057E+03
    0.579685143498825259E+06    0.253093549836812703E+00    0.193465369681775101E+01   -0.291128776571387448E+03
    0.202100444785723253E+07    0.575679327922777040E-01    0.222063225838607980E+01   -0.291122484663066416E+03
    0.202100444785723253E+07    0.575679327922777040E-01    0.222063225838607980E+01   -0.291122484663066416E+03
    0.163589263836413273E+07    0.548880761906621953E-01    0.212270362393809542E+01   -0.291117177932751815E+03
    0.118336232817658735E+07    0.224679197581781370E+00    0.205890416421551192E+01   -0.291113719838662632E+03
    0.680204552860802272E+06    0.257963179775936524E+00    0.196923349504314760E+01   -0.291113237662977724E+03
    0.153907242609073850E+07    0.142755050187845872E+00    0.214905126221546849E+01   -0.291106368025685924E+03
    0.894987383057227591E+06    0.120365329986145644E+00    0.204640986004449843E+01   -0.291095581108816361E+03
    0.202490175911081186E+07    0.701475468142992720E-01    0.222044649680143324E+01   -0.291093556251250163E+03
    0.202490175911081186E+07    0.701475468142992720E-01    0.222044649680143324E+01   -0.291093556251250163E+03
    0.104770241166197031E+07    0.135705400738620141E+00    0.200218161538581008E+01   -0.291088452030700694E+03
    0.821944692763984436E+06    0.113405299846798563E+00    0.197808071149484510E+01   -0.291088279741915642E+03
    0.100749227966109081E+07    0.136985165681085125E+00    0.207490009182596058E+01   -0.291085856911610108E+03
    0.569310536623563617E+06    0.241242720316057035E+00    0.192597723223617967E+01   -0.291083922018532689E+03
    0.154990853888301272E+07    0.149301966467413949E+00    0.208641994831997168E+01   -0.291081906023447516E+03
    0.159791652660657256E+07    0.575529998210481883E-01    0.216545908462688130E+01   -0.291081063541316610E+03
    0.147157014421114768E+07    0.145906717593991236E+00    0.207202816593312455E+01   -0.291080284123188505E+03
    0.707432016388016404E+06    0.125784542900305829E+00    0.196827759649689771E+01   -0.291078618588292557E+03
    0.707432016388016404E+06    0.125784542900305829E+00    0.196827759649689771E+01   -0.291078618588292557E+03
    0.199751961048444477E+07    0.115445971495405766E+00    0.216163573824638089E+01   -0.291078296391587571E+03
    0.922580247537489631E+06    0.195371637342052484E+00    0.204756851895067316E+01   -0.291073404208519662E+03
    0.922580247537489631E+06    0.195371637342052484E+00    0.204756851895067316E+01   -0.291073404208519662E+03
    0.170581550264200917E+07    0.848279784998881708E-01    0.210353858368559488E+01   -0.291072184560903963E+03
    0.170581550264200917E+07    0.848279784998881708E-01    0.210353858368559488E+01   -0.291072184560903963E+03
    0.192674527825854812E+07    0.964832463578142868E-01    0.220074135770840673E+01   -0.291072112619704001E+03
    0.991072409601218766E+06    0.180138197542704159E+00    0.199645563244041280E+01   -0.291071621314446304E+03
    0.852315203908380354E+06    0.120371097904923660E+00    0.197658117816697487E+01   -0.291064574408146825E+03
    0.128779956012325292E+07    0.156453273678987814E+00    0.204386498424131346E+01   -0.291064251411087241E+03
    0.643241640066495514E+06    0.142585627560786132E+00    0.195168983537110496E+01   -0.291062402602646330E+03
    0.643241640066495514E+06    0.142585627560786132E+00    0.195168983537110496E+01   -0.291062402602646330E+03
    0.156976124601443368E+07    0.142950730218238037E+00    0.208817215142833312E+01   -0.291058442085193178E+03
    0.944788807799788192E+06    0.239021092080088537E+00    0.200868295428485499E+01   -0.291058367542474798E+03
    0.172422030239817593E+07    0.136006467384622187E+00    0.216418421243036629E+01   -0.291053365008628646E+03
    0.215202352517460799E+07    0.891277909131279328E-01    0.218599403338579235E+01   -0.291052846695061248E+03
    0.199649158889370970E+07    0.103357989788209093E+00    0.215351416745689761E+01   -0.291047884605068077E+03
    0.128755076352381054E+07    0.175108456627477094E+00    0.204897833713783006E+01   -0.291045170091038244E+03
    0.154632457882517995E+07    0.121038769325875775E+00    0.215883016071174660E+01   -0.291043990542045151E+03
    0.142520867651096452E+07    0.884874764482501824E-01    0.206421831800238653E+01   -0.291043442567592535E+03
    0.127914077348158113E+07    0.121112387055143836E+00    0.212506019333047114E+01   -0.291041774852754543E+03
    0.127914077348158113E+07    0.121112387055143836E+00    0.212506019333047114E+01   -0.291041774852754543E+03
    0.196446418874832103E+07    0.122701429210094137E+00    0.216786353133122489E+01   -0.291039649133772400E+03
    0.116229816089798626E+07    0.221862009512459907E+00    0.204959285996786233E+01   -0.291036131063766277E+03
    0.203111416696808580E+07    0.111177530507385797E+00    0.217138716398236653E+01   -0.291034319200510879E+03
    0.142067523197519965E+07    0.146787537070833390E+00    0.213481972107536233E+01   -0.291033925162575770E+03
    0.142067523197519965E+07    0.146787537070833390E+00    0.213481972107536233E+01   -0.291033925162575770E+03
    0.135687452665684232E+07    0.175031082190473086E+00    0.211492462870392695E+01   -0.291033315372797233E+03
    0.135687452665684232E+07    0.175031082190473086E+00    0.211492462870392695E+01   -0.291033315372797233E+03
    0.713909901435808628E+06    0.189931749799102545E+00    0.199881367733307158E+01   -0.291032588100946782E+03
    0.171769433857300272E+07    0.131423874407048114E+00    0.211089766107031007E+01   -0.291029200493284350E+03
    0.152194325608597905E+07    0.171983792766197796E+00    0.209295217478312878E+01   -0.291028549769671713E+03
    0.102214127057407459E+07    0.841194023715317180E-01    0.205639672199249901E+01   -0.291025277523854072E+03
    0.137949360358594614E+07    0.122862429918852045E+00    0.213857452022249550E+01   -0.291023796554494425E+03
    0.137949360358594614E+07    0.122862429918852045E+00    0.213857452022249550E+01   -0.291023796554494425E+03
    0.152537217882800312E+07    0.107766504561578574E+00    0.207598354453244838E+01   -0.291019458717186637E+03
    0.133038552972593415E+07    0.659012543639515558E-01    0.207530665383676771E+01   -0.291011009192626886E+03
    0.144427717666300596E+07    0.693009836148650443E-01    0.214946710283307674E+01   -0.291009079387403290E+03
    0.131797137783154030E+07    0.159950530433509042E+00    0.205047104256651735E+01   -0.291007640986971694E+03
    0.141064349586761859E+07    0.589260694203514249E-01    0.210422842033575641E+01   -0.291007241942568101E+03
    0.112994385278002545E+07    0.768047014192565630E-01    0.204339728578856983E+01   -0.291007159928749161E+03
    0.112994385278002545E+07    0.768047014192565630E-01    0.204339728578856983E+01   -0.291007159928749161E+03
    0.120912153768074955E+07    0.196830326471578471E+00    0.204308014925459869E+01   -0.291007040409338970E+03
    0.120912153768074955E+07    0.196830326471578471E+00    0.204308014925459869E+01   -0.291007040409338970E+03
    0.139517919914840953E+07    0.633060870837719863E-01    0.213105367420040448E+01   -0.291006750209269114E+03
    0.216532342163088871E+07    0.766938887195083158E-01    0.218505908545367600E+01   -0.291005388119484508E+03
    0.216532342163088871E+07    0.766938887195083158E-01    0.218505908545367600E+01   -0.291005388119484508E+03
    0.558390376463708468E+06    0.223634063602069583E+00    0.192102761607568073E+01   -0.291002671860712780E+03
    0.102861456390970619E+07    0.822328989613605732E-01    0.205290705140145890E+01   -0.291001086205070465E+03
    0.102861456390970619E+07    0.822328989613605732E-01    0.205290705140145890E+01   -0.291001086205070465E+03
    0.207162597124358895E+07    0.739972192248978672E-01    0.221814198768840232E+01   -0.290998822924963576E+03
    0.122409842693467555E+07    0.163604293057077049E+00    0.203531113256575402E+01   -0.290997657013464050E+03
    0.122409842693467555E+07    0.163604293057077049E+00    0.203531113256575402E+01   -0.290997657013464050E+03
    0.974121874219253892E+06    0.108061721115397899E+00    0.206271514512207510E+01   -0.290995103318927590E+03
    0.974121874219253892E+06    0.108061721115397899E+00    0.206271514512207510E+01   -0.290995103318927590E+03
    0.131711833177238563E+07    0.109460691866312992E+00    0.213241401570224198E+01   -0.290994051099715307E+03
    0.131711833177238563E+07    0.109460691866312992E+00    0.213241401570224198E+01   -0.290994051099715307E+03
    0.842218075592182577E+06    0.161174049836344646E+00    0.196841181764660655E+01   -0.290992129539344546E+03
    0.177545037717230199E+07    0.516408665984176771E-01    0.217486465161453690E+01   -0.290985987131971001E+03
    0.162898437379052048E+07    0.128804446271174100E+00    0.209540554122409484E+01   -0.290983614569725376E+03
    0.152681055954852235E+07    0.171496972345377502E+00    0.212678158669499107E+01   -0.290980648055722042E+03
    0.838990664205704583E+06    0.248291296465230349E+00    0.200459865560804840E+01   -0.290978295527097202E+03
    0.159082092932720226E+07    0.161777111597956463E+00    0.210238243427182647E+01   -0.290974307089826652E+03
    0.111223992318690615E+07    0.127788949853720274E+00    0.201383258158513678E+01   -0.290969546875836443E+03
    0.136817344548058393E+07    0.127172977424744982E+00    0.205367409478036578E+01   -0.290957207670463958E+03
    0.136817344548058393E+07    0.127172977424744982E+00    0.205367409478036578E+01   -0.290957207670463958E+03
    0.153238946917612781E+07    0.171233482731601494E+00    0.212632179862856585E+01   -0.290955074753539520E+03
    0.217136094128490984E+07    0.665741632820643220E-01    0.221907897911485819E+01   -0.290952345357705383E+03
    0.208667408056626096E+07    0.854654526486660487E-01    0.220833747354074328E+01   -0.290945333275385508E+03
    0.152761541316526895E+07    0.164236942887757364E+00    0.209122650198072080E+01   -0.290944941244283541E+03
    0.169109452326195920E+07    0.122423663888313605E+00    0.210490700052163682E+01   -0.290943920908307120E+03
    0.217174749876663694E+07    0.786018998120811690E-01    0.220830234267269265E+01   -0.290941816449313535E+03
    0.142576427232818748E+07    0.132927770454459582E+00    0.213966822348973995E+01   -0.290941713561932545E+03
    0.167064210672172043E+07    0.529970667477126442E-01    0.215685078072423497E+01   -0.290938952308704017E+03
    0.167064210672172043E+07    0.529970667477126442E-01    0.215685078072423497E+01   -0.290938952308704017E+03
    0.127250651473584562E+07    0.949449009838008035E-01    0.212493433104786877E+01   -0.290937916692860313E+03
    0.146323740211275010E+07    0.958558118915580071E-01    0.206884140079100476E+01   -0.290937203521802019E+03
    0.146323740211275010E+07    0.958558118915580071E-01    0.206884140079100476E+01   -0.290937203521802019E+03
    0.171845058199578640E+07    0.154151244889446121E+00    0.213682072374973497E+01   -0.290933195430280989E+03
    0.133596998333698604E+07    0.149380579655261525E+00    0.212278888195705662E+01   -0.290929276775327821E+03
    0.137807084043452376E+07    0.133025014943354586E+00    0.213378858361564872E+01   -0.290925956185987900E+03
    0.174744893435176346E+07    0.665038700222067014E-01    0.219245052506540006E+01   -0.290924099851014603E+03
    0.904836633556718007E+06    0.137304198120391963E+00    0.204934477486551403E+01   -0.290923244302568719E+03
    0.904836633556718007E+06    0.137304198120391963E+00    0.204934477486551403E+01   -0.290923244302568719E+03
    0.177241028012698865E+07    0.839114055579527340E-01    0.219335735730657433E+01   -0.290922820042989542E+03
    0.159885571339583187E+07    0.559164088806165943E-01    0.215538023690003833E+01   -0.290921535847322787E+03
    0.138664679097100673E+07    0.107884199500220226E+00    0.214192652999626709E+01   -0.290916724348011883E+03
    0.207567955996431690E+07    0.793250265025894907E-01    0.216742714080259891E+01   -0.290916139898741562E+03
    0.190311323984469124E+07    0.115513927801208935E+00    0.218112337210106366E+01   -0.290911604816939757E+03
    0.190311323984469124E+07    0.115513927801208935E+00    0.218112337210106366E+01   -0.290911604816939757E+03
    0.773446205751247588E+06    0.117417778168781628E+00    0.199428704171533822E+01   -0.290903211135195875E+03
    0.590519415542292758E+06    0.199777688444954526E+00    0.192550494899551361E+01   -0.290901570512926185E+03
    0.590519415542292758E+06    0.199777688444954526E+00    0.192550494899551361E+01   -0.290901570512926185E+03
    0.138521574076568615E+07    0.144949249261558749E+00    0.212976290170263560E+01   -0.290899750882192393E+03
    0.138521574076568615E+07    0.144949249261558749E+00    0.212976290170263560E+01   -0.290899750882192393E+03
    0.196094874919210584E+07    0.795952714657851140E-01    0.214639553011490802E+01   -0.290899388400433907E+03
    0.929737254151638132E+06    0.233809213207789246E+00    0.200578792241030612E+01   -0.290896494140910647E+03
    0.158361696648325841E+07    0.771398590631379166E-01    0.217248200510764367E+01   -0.290894985083583038E+03
    0.158361696648325841E+07    0.771398590631379166E-01    0.217248200510764367E+01   -0.290894985083583038E+03
    0.105957796190356952E+07    0.200311692443966100E+00    0.201685777279556477E+01   -0.290893988794297798E+03
    0.105957796190356952E+07    0.200311692443966100E+00    0.201685777279556477E+01   -0.290893988794297798E+03
    0.168568458279057615E+07    0.612524102797218986E-01    0.218046342312822183E+01   -0.290893357420126961E+03
    0.168568458279057615E+07    0.612524102797218986E-01    0.218046342312822183E+01   -0.290893357420126961E+03
    0.128957508797978563E+07    0.652521743536301907E-01    0.209904452483901860E+01   -0.290892802151800311E+03
    0.682452351222985541E+06    0.154152301763636812E+00    0.198281424139083318E+01   -0.290889238847760396E+03
    0.191664134593196353E+07    0.986016805686526360E-01    0.213994438393351061E+01   -0.290887100215498208E+03
    0.191664134593196353E+07    0.986016805686526360E-01    0.213994438393351061E+01   -0.290887100215498208E+03
    0.620409203549381695E+06    0.243317153925841467E+00    0.194522907322951522E+01   -0.290884993902249505E+03
    0.620409203549381695E+06    0.243317153925841467E+00    0.194522907322951522E+01   -0.290884993902249505E+03
    0.894338623062938103E+06    0.194681463855273185E+00    0.198325767347649684E+01   -0.290880947265391626E+03
    0.894338623062938103E+06    0.194681463855273185E+00    0.198325767347649684E+01   -0.290880947265391626E+03
    0.162323412027346902E+07    0.914739297049212280E-01    0.217519968686508136E+01   -0.290880676289819235E+03
    0.162323412027346902E+07    0.914739297049212280E-01    0.217519968686508136E+01   -0.290880676289819235E+03
    0.554832109367420431E+06    0.199771120789665635E+00    0.192461241822734941E+01   -0.290880345678284073E+03
    0.113647236976979068E+07    0.147704972730138717E+00    0.209459104446275246E+01   -0.290876998376711470E+03
    0.104454432125693362E+07    0.827511182600285805E-01    0.203480217726533130E+01   -0.290876708038279958E+03
    0.104454432125693362E+07    0.827511182600285805E-01    0.203480217726533130E+01   -0.290876708038279958E+03
    0.918250765427215723E+06    0.159854325192423902E+00    0.198308602525120659E+01   -0.290870552049236210E+03
    0.960285867500403896E+06    0.195752374857205508E+00    0.199648255242222117E+01   -0.290868531613937250E+03
    0.128127341840743064E+07    0.107388853574533205E+00    0.204197005096708173E+01   -0.290867588616315061E+03
    0.109546631331239198E+07    0.171772056100701398E+00    0.201602214475148100E+01   -0.290867384018259258E+03
    0.109145335969691467E+07    0.198515270855057935E+00    0.207071692639864713E+01   -0.290867043876580396E+03
    0.127451561637509731E+07    0.657622192104277831E-01    0.208567846675650692E+01   -0.290866974499403625E+03
    0.127451561637509731E+07    0.657622192104277831E-01    0.208567846675650692E+01   -0.290866974499403625E+03
    0.120700580416697869E+07    0.178724710567361805E+00    0.209433686032919031E+01   -0.290865305004231175E+03
    0.776619001401930931E+06    0.247751121484325210E+00    0.198454074061784747E+01   -0.290864630234300307E+03
    0.193335135301464424E+07    0.108681111284767234E+00    0.218561406978991180E+01   -0.290853959384299117E+03
    0.135095988779465342E+07    0.195931265455757231E+00    0.207997125485598700E+01   -0.290846869917149320E+03
    0.135095988779465342E+07    0.195931265455757231E+00    0.207997125485598700E+01   -0.290846869917149320E+03
    0.207867752869287925E+07    0.947121193802814010E-01    0.219138629590531409E+01   -0.290845460939024463E+03
    0.207867752869287925E+07    0.947121193802814010E-01    0.219138629590531409E+01   -0.290845460939024463E+03
    0.731205687189630698E+06    0.127849404654276133E+00    0.196850058892126389E+01   -0.290844321695342501E+03
    0.731205687189630698E+06    0.127849404654276133E+00    0.196850058892126389E+01   -0.290844321695342501E+03
    0.149739316602406884E+07    0.175717735163033378E+00    0.211698469863808381E+01   -0.290842458011121892E+03
    0.166833055691266851E+07    0.132407406923771453E+00    0.210565270509487057E+01   -0.290842352258918595E+03
    0.166833055691266851E+07    0.132407406923771453E+00    0.210565270509487057E+01   -0.290842352258918595E+03
    0.945376498809299315E+06    0.146235857707037564E+00    0.198782465163222688E+01   -0.290841214739386828E+03
    0.108068287933754222E+07    0.787110443500338708E-01    0.204966716391509074E+01   -0.290838429253275820E+03
    0.122971137130315113E+07    0.150879009730916447E+00    0.210727084321126323E+01   -0.290835651660163421E+03
    0.882976301316741505E+06    0.240432900081362172E+00    0.200353108034129912E+01   -0.290835076311129455E+03
    0.193424219549421547E+07    0.665292780898640024E-01    0.214841930108254564E+01   -0.290834443226286169E+03
    0.153556209210942476E+07    0.637959437912311439E-01    0.215717186502216851E+01   -0.290833852906035986E+03
    0.153556209210942476E+07    0.637959437912311439E-01    0.215717186502216851E+01   -0.290833852906035986E+03
    0.149527357102263486E+07    0.620035216112170620E-01    0.209993631819833393E+01   -0.290828510849641134E+03
    0.637939507241381682E+06    0.203003885209197876E+00    0.193510900440211331E+01   -0.290826462244698348E+03
    0.128486835865229135E+07    0.176145981131458740E+00    0.210359734418848721E+01   -0.290823544023199872E+03
    0.206623322168832598E+07    0.708714118154006451E-01    0.221360948933600810E+01   -0.290820714045827685E+03
    0.183911457454325398E+07    0.128462801106948937E+00    0.216480179392185290E+01   -0.290819323476782472E+03
    0.189718498881373927E+07    0.620841159610021343E-01    0.214734937091126543E+01   -0.290815490501060765E+03
    0.189718498881373927E+07    0.620841159610021343E-01    0.214734937091126543E+01   -0.290815490501060765E+03
    0.123266668483328074E+07    0.765467952224736098E-01    0.210602599029092596E+01   -0.290813739917223813E+03
    0.154428885917896964E+07    0.958203813018877054E-01    0.208190447280690183E+01   -0.290812883556692668E+03
    0.823556554053280968E+06    0.186523090247316753E+00    0.196895924630484620E+01   -0.290812153117009530E+03
    0.114459395205693273E+07    0.133629161921100525E+00    0.209791565962317739E+01   -0.290811947623214508E+03
    0.723588338063356117E+06    0.160133529229152027E+00    0.199788003889656451E+01   -0.290809528656946554E+03
    0.723588338063356117E+06    0.160133529229152027E+00    0.199788003889656451E+01   -0.290809528656946554E+03
    0.106995607882894622E+07    0.108154353763761119E+00    0.201292305089476598E+01   -0.290808344933530634E+03
    0.147775411581651913E+07    0.162184992620120400E+00    0.212754510347268910E+01   -0.290805185709456737E+03
    0.628349091313221492E+06    0.239868906397220583E+00    0.194926060387709188E+01   -0.290804280605765200E+03
    0.823578491931623081E+06    0.114318485849147528E+00    0.198403187944480752E+01   -0.290801505343990812E+03
    0.105263819225073024E+07    0.169684274873532215E+00    0.200882622646767972E+01   -0.290795364400226447E+03
    0.151362582633674727E+07    0.712646859119413778E-01    0.208872587811193267E+01   -0.290789662215622855E+03
    0.148774515876434161E+07    0.118377192010938853E+00    0.207350630844242012E+01   -0.290788596854926539E+03
    0.148774515876434161E+07    0.118377192010938853E+00    0.207350630844242012E+01   -0.290788596854926539E+03
    0.954828281345523894E+06    0.173051799500134995E+00    0.199185054703480313E+01   -0.290787609447239333E+03
    0.106903685614958173E+07    0.212500423095260127E+00    0.205846677007184331E+01   -0.290785236467349478E+03
    0.936452519542322843E+06    0.230115535934503790E+00    0.200800382722712722E+01   -0.290785147749313239E+03
