    0.234000885486602783E+07    0.141629723250865935E+01    0.133993315100669874E+01   -0.129031527764176179E+06   -0.629260743175560666E+01    1
    0.267985975742340088E+07    0.721322907209396402E+00    0.136901748776435861E+01   -0.124054729397725459E+06   -0.629460743175559845E+01    1
    0.138039350509643555E+07    0.499115467071533203E+00    0.128069506883621220E+01   -0.119173407618977246E+06   -0.629660743175561777E+01    1
    0.140483683347702026E+07    0.569902901649475102E+00    0.128568685054779053E+01   -0.114969457266748097E+06   -0.629860743175561844E+01    1
    0.915414512157440186E+06    0.601057263016700705E+00    0.122290170192718506E+01   -0.114209885036191306E+06   -0.630060743175561555E+01    1
    0.110891640186309814E+07    0.375066772103309631E+00    0.125858969092369088E+01   -0.105289046774820497E+06   -0.630260743175562688E+01    1
    0.722364485263824463E+06    0.547825181484222434E+00    0.119327127933502197E+01   -0.105261313502435238E+06   -0.630460743175560623E+01    1
    0.279771941900253296E+07    0.921611568927764857E+00    0.138497787117958082E+01   -0.105154057640549363E+06   -0.630660743175559624E+01    1
    0.407227456569671631E+06    0.117566080093383790E+00    0.110429077148437504E+01   -0.955335865839309845E+05   -0.630860743175560490E+01    1
    0.118070197105407715E+07    0.131271691322326656E+01    0.127972520589828509E+01   -0.826961409988280793E+05   -0.631060743175560468E+01    1
    0.258137118816375732E+07    0.538611608743667647E-01    0.139197936654090881E+01   -0.826503722496210394E+05   -0.631260743175561778E+01    1
    0.145155555009841919E+07    0.190638271868228903E+01    0.130807976722717290E+01   -0.756336195079102035E+05   -0.631460743175562911E+01    1
    0.141182988882064819E+07    0.254300409555435203E-01    0.130688453912735003E+01   -0.708452569165485620E+05   -0.631660743175561201E+01    1
    0.378932654857635498E+06    0.151873423874378211E+01    0.114121589064598083E+01   -0.530355243654683654E+05   -0.631860743175562067E+01    1
    0.198270785808563232E+07    0.173983466148376476E+01    0.138091506958007826E+01   -0.520722900545171942E+05   -0.632060743175563289E+01    1
    0.134925949573516846E+07    0.136814162731170669E+00    0.134640871882438673E+01   -0.474536302661962764E+05   -0.632260743175561224E+01    1
    0.496747791767120361E+06    0.509986014962196310E+00    0.120420590639114389E+01   -0.463530205478052085E+05   -0.632460743175559870E+01    1
    0.187167316675186157E+07    0.456333686709403996E+00    0.139841291904449472E+01   -0.443473178890732015E+05   -0.632660743175561624E+01    1
    0.652762949466705322E+06    0.110493319928646083E+01    0.124825301766395569E+01   -0.432561728314071661E+05   -0.632860743175563911E+01    1
    0.614906072616577148E+06    0.187044326186180121E+01    0.123222106099128736E+01   -0.422721658996541373E+05   -0.633060743175562202E+01    1
    0.198359870910644531E+07    0.156953237652778621E+01    0.140134379863739023E+01   -0.410576617900110869E+05   -0.633260743175559249E+01    1
    0.196170723438262939E+07    0.122782078921794890E+01    0.140510615110397352E+01   -0.406341488910878397E+05   -0.633460743175558871E+01    1
    0.708408057689666748E+06    0.172254820466041569E+01    0.126519153118133554E+01   -0.373353494034735777E+05   -0.633660743175559649E+01    1
    0.274756693840026855E+07    0.772707824707031254E+00    0.146187767386436462E+01   -0.370346735159129094E+05   -0.633860743175561048E+01    1
    0.115216630697250366E+07    0.131816600561141972E+01    0.133971344828605665E+01   -0.368305382380253359E+05   -0.634060743175563069E+01    1
    0.232303386926651001E+07    0.179822138547897359E+00    0.144253987073898315E+01   -0.358646974501744990E+05   -0.634260743175563579E+01    1
    0.231391060352325439E+07    0.145534969389438640E+01    0.143393975496292114E+01   -0.356893966214222019E+05   -0.634460743175560893E+01    1
    0.197333621978759766E+07    0.212580625414848345E+00    0.143261723518371586E+01   -0.306401305608767252E+05   -0.634660743175560604E+01    1
    0.225032687187194824E+07    0.199357946515083317E+01    0.144336737990379338E+01   -0.272588779899460897E+05   -0.634860743175562181E+01    1
    0.696166276931762695E+06    0.550251126289367717E-01    0.129426884651184082E+01   -0.262188656130194358E+05   -0.635060743175562870E+01    1
    0.170065355300903320E+07    0.157661263823509223E+01    0.142015454173088074E+01   -0.247641912341479256E+05   -0.635260743175563292E+01    1
    0.194805371761322021E+07    0.851205001473426814E+00    0.144986774921417250E+01   -0.238331679730433061E+05   -0.635460743175561582E+01    1
    0.186212593317031860E+07    0.704964243173599292E+00    0.145636053085327166E+01   -0.206486970144361949E+05   -0.635660743175559517E+01    1
    0.154632997512817383E+07    0.119354262948036194E+01    0.142806112170219435E+01   -0.203885661104502942E+05   -0.635860743175559318E+01    1
    0.109113192558288574E+07    0.274298416972160342E+00    0.138795495629310617E+01   -0.193312679367240889E+05   -0.636060743175560539E+01    1
    0.188122504949569702E+07    0.431753227114677451E+00    0.146343846917152409E+01   -0.193293315995577286E+05   -0.636260743175563359E+01    1
    0.249876451492309570E+07    0.922262755632400566E+00    0.150118305683136000E+01   -0.187895073211641138E+05   -0.636460743175564847E+01    1
    0.130567181110382080E+07    0.770465204119682334E+00    0.141854957938194293E+01   -0.181944540528101679E+05   -0.636660743175563049E+01    1
    0.813891470432281494E+06    0.174916513502597804E+01    0.134735468626022348E+01   -0.174082526158772671E+05   -0.636860743175562583E+01    1
    0.181639516353607178E+07    0.172775852859020240E+01    0.145579077601432805E+01   -0.172154746548091061E+05   -0.637060743175562383E+01    1
    0.131965863704681396E+07    0.151440485537052161E+01    0.141742705702781691E+01   -0.170528035448464761E+05   -0.637260743175561917E+01    1
    0.250576078891754150E+07    0.984121934175491320E+00    0.151144702434539813E+01   -0.165043914529104040E+05   -0.637460743175561362E+01    1
    0.228285831212997437E+07    0.212075281143188493E-01    0.148165975213050860E+01   -0.159449588863818972E+05   -0.637660743175561517E+01    1
    0.276063877344131470E+07    0.120198765516281125E+01    0.152672089338302630E+01   -0.154732415670532064E+05   -0.637860743175564071E+01    1
    0.146537840366363525E+07    0.108381114602088924E+01    0.144661354422569288E+01   -0.151229176667742286E+05   -0.638060743175564671E+01    1
    0.132588779926300049E+07    0.820649992823600738E+00    0.143863754272460942E+01   -0.145697010608809433E+05   -0.638260743175563405E+01    1
    0.120651143789291382E+07    0.128799305021762844E+01    0.142470714449882507E+01   -0.140109814743298248E+05   -0.638460743175561074E+01    1
    0.877828180789947510E+06    0.480273041725158722E+00    0.138905686736106881E+01   -0.135129035014286910E+05   -0.638660743175559809E+01    1
    0.271389716863632202E+07    0.171051358640193940E+01    0.152888337969779986E+01   -0.133915777447681467E+05   -0.638860743175559342E+01    1
    0.692313194274902344E+06    0.129449400484561927E+01    0.135409027338027954E+01   -0.132396889951589819E+05   -0.639060743175560653E+01    1
    0.243757796287536621E+07    0.870595842599868747E-01    0.152553313970565796E+01   -0.128158944053758551E+05   -0.639260743175562762E+01    1
    0.119695097208023071E+07    0.198802800953388203E+01    0.142286719083786029E+01   -0.125961361846922919E+05   -0.639460743175562918E+01    1
    0.198437869548797607E+06    0.133088276863098143E+01    0.117560797333717360E+01   -0.123808128915786092E+05   -0.639660743175562985E+01    1
    0.142891466617584229E+06    0.143359495759010325E+01    0.113730914592742938E+01   -0.104660085173069419E+05   -0.639860743175563318E+01    1
    0.120264315605163574E+07    0.438702421188354508E+00    0.145413983464241037E+01   -0.103527830441252645E+05   -0.640060743175562852E+01    1
    0.687298893928527832E+06    0.107898358702659602E+01    0.137848486304283147E+01   -0.101392036277558909E+05   -0.640260743175562119E+01    1
    0.695745348930358887E+06    0.145454763114452357E+01    0.137732315659523019E+01   -0.999732064570355942E+04   -0.640460743175560676E+01    1
    0.157802563905715942E+07    0.103877986550331114E+01    0.149546365141868609E+01   -0.961357906873237334E+04   -0.640660743175560299E+01    1
    0.148740828037261963E+06    0.353844727873802167E+00    0.115478593111038208E+01   -0.941771945037979094E+04   -0.640860743175561609E+01    1
    0.145129126310348511E+07    0.709088492393493697E-01    0.148006860613822955E+01   -0.925063900281652786E+04   -0.641060743175561232E+01    1
    0.228903651237487793E+06    0.348300863504409808E+00    0.122650267481803898E+01   -0.917020196944220152E+04   -0.641260743175561654E+01    1
    0.146809083223342896E+07    0.171563471317291261E+01    0.148564350605010986E+01   -0.869779808043103367E+04   -0.641460743175561809E+01    1
    0.374269008636474609E+06    0.178589746952056899E+00    0.130146309137344374E+01   -0.860643081246323709E+04   -0.641660743175560100E+01    1
    0.105184239149093628E+07    0.145035358548164361E+01    0.144663449525833143E+01   -0.857301226204881823E+04   -0.641860743175561765E+01    1
    0.220270532369613647E+07    0.157727260231971744E+01    0.154541068673133863E+01   -0.826096610635867000E+04   -0.642060743175561655E+01    1
    0.287667953968048096E+07    0.131850215554237371E+01    0.158763177394866961E+01   -0.796443856215375854E+04   -0.642260743175562077E+01    1
    0.273601716756820679E+07    0.123235015451908114E+01    0.158628298044204730E+01   -0.762543951957329500E+04   -0.642460743175562232E+01    1
    0.160716712474822998E+07    0.130533264577388763E+01    0.151915677785873426E+01   -0.729914007152706108E+04   -0.642660743175561855E+01    1
    0.203193068504333496E+06    0.134141728520393366E+01    0.123529463410377516E+01   -0.701700848345419035E+04   -0.642860743175561922E+01    1
    0.269689071178436279E+07    0.387433032989501935E+00    0.159811148047447205E+01   -0.691252776716024982E+04   -0.643060743175561011E+01    1
    0.761763453483581543E+06    0.142919660806655885E+00    0.141997742056846632E+01   -0.683994331009275811E+04   -0.643260743175562411E+01    1
    0.305073738098144531E+06    0.167691128492355346E+01    0.129463350772857666E+01   -0.678525872931015692E+04   -0.643460743175560967E+01    1
    0.184213793277740479E+07    0.150275181591510765E+01    0.154117438793182382E+01   -0.676510361340878444E+04   -0.643660743175559968E+01    1
    0.973110795021057129E+05    0.144839255273342138E+01    0.111932919621467608E+01   -0.671102256523852338E+04   -0.643860743175561723E+01    1
    0.213046002388000488E+07    0.777660639286041233E+00    0.157452628016471863E+01   -0.637700169025506693E+04   -0.644060743175560368E+01    1
    0.642095088958740234E+06    0.106895033001899709E+01    0.141163619160652165E+01   -0.633942449499298164E+04   -0.644260743175559814E+01    1
    0.283425003290176392E+07    0.196690429568290703E+01    0.160288310647010812E+01   -0.586002113096136054E+04   -0.644460743175559880E+01    1
    0.171260583400726318E+07    0.175194151520729058E+01    0.154093203544616708E+01   -0.585772533476148783E+04   -0.644660743175560125E+01    1
    0.189259350299835205E+07    0.162932554960250853E+01    0.155605618953704838E+01   -0.585560464398669501E+04   -0.644860743175560280E+01    1
    0.972802698612213135E+06    0.191510446906089782E+01    0.146556607484817514E+01   -0.575351464668071458E+04   -0.645060743175560347E+01    1
    0.237507069110870361E+07    0.162281747817993161E+01    0.161291038393974295E+01   -0.442091043002921379E+04   -0.645260743175561124E+01    1
    0.546561062335968018E+06    0.186139330863952646E+01    0.141666942238807692E+01   -0.430946671758308366E+04   -0.645460743175560570E+01    1
    0.111618304252624512E+07    0.576085735559463519E+00    0.152764534354209913E+01   -0.415511012222953377E+04   -0.645660743175561969E+01    1
    0.102053779363632202E+07    0.880381961464881901E+00    0.151634809374809265E+01   -0.413509778555533921E+04   -0.645860743175562657E+01    1
    0.997972369194030762E+06    0.157850890815258027E+01    0.150573486685752878E+01   -0.413011617469127395E+04   -0.646060743175562191E+01    1
    0.225239235162734985E+07    0.106407805383205423E+01    0.162726705074310307E+01   -0.389434265382200056E+04   -0.646260743175562435E+01    1
    0.171253627538681030E+07    0.130595797479152687E+01    0.158991135954856877E+01   -0.379692892134446947E+04   -0.646460743175560637E+01    1
    0.804464399814605713E+06    0.112510492324829103E+01    0.149756668210029620E+01   -0.355312091987910208E+04   -0.646660743175560970E+01    1
    0.236829704046249390E+07    0.286487232446670514E+00    0.164109201431274432E+01   -0.354282858387990655E+04   -0.646860743175563435E+01    1
    0.495838701725006104E+06    0.125355345785617822E+01    0.143119732141494760E+01   -0.353245366723180587E+04   -0.647060743175561459E+01    1
    0.273861783742904663E+07    0.198069581329822531E+01    0.165390260815620427E+01   -0.332212183112393859E+04   -0.647260743175559394E+01    1
    0.158856707811355591E+07    0.438481207489967328E+00    0.160272172689437875E+01   -0.311690416902689731E+04   -0.647460743175559195E+01    1
    0.237382167577743530E+07    0.534778555035591130E+00    0.167590107917785636E+01   -0.268522446132338155E+04   -0.647660743175560594E+01    1
    0.735356569290161133E+06    0.383353686332702670E+00    0.151003299951553349E+01   -0.268194585525644379E+04   -0.647860743175561193E+01    1
    0.851147174835205078E+06    0.878926050662994368E-01    0.152043581008911133E+01   -0.254839479349135763E+04   -0.648060743175561083E+01    1
    0.819918394088745117E+06    0.130509684264659875E+01    0.153384288549423231E+01   -0.252131086169940636E+04   -0.648260743175562659E+01    1
    0.286150109767913818E+07    0.198546679377555857E+01    0.168908856511116046E+01   -0.251974523554569487E+04   -0.648460743175564058E+01    1
    0.295711934566497803E+06    0.180340448021888733E+01    0.140228161215782166E+01   -0.221642248513877394E+04   -0.648660743175563415E+01    1
    0.248520076274871826E+07    0.621905386447906480E-01    0.168954008817672729E+01   -0.205831937885004118E+04   -0.648860743175562416E+01    1
    0.189420300722122192E+07    0.157427655041217807E+01    0.166489646434783944E+01   -0.205357446034936584E+04   -0.649060743175563637E+01    1
    0.852761864662170410E+05    0.183647178411483786E+00    0.121767787337303179E+01   -0.205111657621459972E+04   -0.649260743175563348E+01    1
    0.454739749431610107E+06    0.235508209466934210E+00    0.146678723692893986E+01   -0.199821271845446017E+04   -0.649460743175563060E+01    1
    0.292762488126754761E+07    0.251610313057899493E+00    0.173436986207962041E+01   -0.194490956042872949E+04   -0.649660743175562594E+01    1
    0.271829116344451904E+07    0.182547116935253140E+01    0.171866462826728839E+01   -0.188226703525827634E+04   -0.649860743175560707E+01    1
    0.131692135334014893E+07    0.101712832272052767E+01    0.163544338941574097E+01   -0.185674867580557225E+04   -0.650060743175562816E+01    1
    0.184828215837478638E+07    0.481222540736198412E+00    0.168362646102905278E+01   -0.182357639290416296E+04   -0.650260743175562883E+01    1
    0.200944089889526367E+07    0.130938696503639229E+01    0.169179509878158574E+01   -0.181761573868050368E+04   -0.650460743175562683E+01    1
    0.244599491357803345E+07    0.133656671524047854E+01    0.171864899992942810E+01   -0.181048352862631396E+04   -0.650660743175564704E+01    1
    0.151150417327880859E+07    0.639182050228118914E+00    0.166253783106803898E+01   -0.174646671118765084E+04   -0.650860743175561751E+01    1
    0.222503864765167236E+07    0.185117655694484706E+01    0.170404850840568534E+01   -0.168870151406034893E+04   -0.651060743175559153E+01    1
    0.297060316801071167E+07    0.183163644850254048E+01    0.175448557138442984E+01   -0.154421595378722850E+04   -0.651260743175561441E+01    1
    0.393650472164154053E+06    0.178281844019889824E+01    0.148721834421157850E+01   -0.148898720814996318E+04   -0.651460743175564261E+01    1
    0.236896151304244995E+07    0.258462481498718255E+00    0.173848090767860430E+01   -0.145461927229771868E+04   -0.651660743175563173E+01    1
    0.250822538137435913E+07    0.179039284467697146E+01    0.174355309605598441E+01   -0.141213503589779748E+04   -0.651860743175561552E+01    1
    0.262434321641921997E+07    0.173878903388977046E+00    0.175159455537796038E+01   -0.141058898609217249E+04   -0.652060743175563129E+01    1
    0.149217009544372559E+07    0.170300785899162288E+01    0.168186668753623980E+01   -0.133512446077284312E+04   -0.652260743175562041E+01    1
    0.100368744134902954E+07    0.158203314483165736E+01    0.163035817742347722E+01   -0.133507231379391283E+04   -0.652460743175561664E+01    1
    0.226820504665374756E+07    0.162650919675827033E+01    0.174135550260543814E+01   -0.132540262818528277E+04   -0.652660743175564040E+01    1
    0.659270703792572021E+06    0.163690861284732825E+01    0.157742182612419146E+01   -0.128411359347541975E+04   -0.652860743175563041E+01    1
    0.732507526874542236E+06    0.142104401588439933E+01    0.159507697820663452E+01   -0.128358941377208657E+04   -0.653060743175563641E+01    1
    0.124434006214141846E+07    0.147104877233505248E-01    0.161191515326499957E+01   -0.128208348832790398E+04   -0.653260743175563618E+01    1
    0.279698967933654785E+05    0.823537869453430216E+00    0.111750294566154484E+01   -0.124096425618080866E+04   -0.653460743175561998E+01    1
    0.846837043762207031E+06    0.101228581845760335E+01    0.162580478191375732E+01   -0.122146040597727961E+04   -0.653660743175562953E+01    1
    0.686160027980804443E+06    0.187018729448318477E+01    0.158706371784210210E+01   -0.120302766046837905E+04   -0.653860743175561776E+01    1
    0.119903433322906494E+07    0.118702720403671269E+01    0.167975425720214844E+01   -0.115139574593272437E+04   -0.654060743175560333E+01    1
    0.261212253570556641E+07    0.994092207551002471E+00    0.179478131532669072E+01   -0.112503405267623248E+04   -0.654260743175560311E+01    1
    0.234437280893325806E+07    0.152130185961723319E+01    0.176988265514373788E+01   -0.112420367975710496E+04   -0.654460743175559845E+01    1
    0.221487790346145630E+07    0.153190659523010253E+01    0.176265919208526611E+01   -0.111703100014962411E+04   -0.654660743175561866E+01    1
    0.155270415544509888E+07    0.156385139524936667E+01    0.171541789770126352E+01   -0.109791149386366305E+04   -0.654860743175563531E+01    1
    0.252196830511093140E+07    0.114086020171642311E+01    0.179212732911109929E+01   -0.108756038392496271E+04   -0.655060743175563953E+01    1
    0.113340461254119873E+07    0.998494419455528304E+00    0.168365873694419865E+01   -0.107090554166100333E+04   -0.655260743175561622E+01    1
    0.183596938848495483E+07    0.817496778368949850E+00    0.175346429347991961E+01   -0.106693760148748834E+04   -0.655460743175558580E+01    1
    0.248756879568099976E+07    0.441906046271324182E+00    0.179580644369125375E+01   -0.106212131333191337E+04   -0.655660743175561400E+01    1
    0.996279716491699219E+04    0.150485162615776069E+01    0.291815077066421491E+01   -0.102610495313167303E+04   -0.655860743175562355E+01    1
    0.133711928129196167E+07    0.190107987642288201E+01    0.169783454537391654E+01   -0.102363781455505421E+04   -0.656060743175559136E+01    1
    0.176790386438369751E+07    0.823951948285102875E+00    0.176060757637023935E+01   -0.975828374323180583E+03   -0.656260743175560357E+01    1
    0.176850503683090210E+07    0.106955679953098293E+01    0.176234764456748971E+01   -0.948418721685275955E+03   -0.656460743175561934E+01    1
    0.146920198202133179E+07    0.485562480688095099E+00    0.173534017801284790E+01   -0.945846432965161171E+03   -0.656660743175560224E+01    1
    0.181553363800048828E+05    0.763453263640403779E+00    0.297292028069496173E+01   -0.926230844919769538E+03   -0.656860743175560025E+01    1
    0.225555896759033203E+05    0.135180104434490200E+01    0.277239953279495221E+01   -0.913311599083496958E+03   -0.657060743175560091E+01    1
    0.191475623846054077E+07    0.197061949968338013E+01    0.176459484100341801E+01   -0.893016150510805801E+03   -0.657260743175561668E+01    1
    0.172540730237960815E+07    0.425717117786407473E+00    0.177077981233596793E+01   -0.862614789278452918E+03   -0.657460743175564843E+01    1
    0.267486995458602905E+07    0.177937521636486062E+01    0.182044893503189087E+01   -0.862107107933372959E+03   -0.657660743175558160E+01    1
    0.279071366786956787E+07    0.137249217569828041E+01    0.183814757466316214E+01   -0.848821396677021653E+03   -0.657860743175558316E+01    1
    0.193463820219039917E+07    0.784554085135459878E+00    0.179537258744239825E+01   -0.843684964639891973E+03   -0.658060743175559981E+01    1
    0.320345163345336914E+05    0.141301057815551756E+01    0.260638026595115679E+01   -0.835941432354962672E+03   -0.658260743175559959E+01    1
    0.766557455062866211E+04    0.180006077289581290E+01    0.228296540379524249E+01   -0.834661462650367184E+03   -0.658460743175558072E+01    1
    0.130855697393417358E+07    0.898927023410797110E+00    0.174168245196342486E+01   -0.825537856256458099E+03   -0.658660743175558316E+01    1
    0.126897096633911133E+05    0.286472761631011985E+00    0.257647102475166312E+01   -0.804971494734603084E+03   -0.658860743175561225E+01    1
    0.289698368310928345E+07    0.186875207424163814E+01    0.184052931070327763E+01   -0.802330097907086952E+03   -0.659060743175564845E+01    1
    0.328565239906311035E+05    0.921660200357437120E+00    0.260377576947212219E+01   -0.801997755532481051E+03   -0.659260743175565711E+01    1
    0.967454195022583008E+06    0.104751679837703704E+01    0.170224762558937082E+01   -0.801723000095200518E+03   -0.659460743175563469E+01    1
    0.256950759887695312E+07    0.215172562003135698E+00    0.183222182989120475E+01   -0.798731853168703879E+03   -0.659660743175561848E+01    1
    0.125373065471649170E+06    0.147624697506427771E+01    0.285791983604431143E+01   -0.787548038399236930E+03   -0.659860743175561559E+01    1
    0.102789849042892456E+07    0.371692581176757797E+00    0.170633681416511540E+01   -0.781443726362214761E+03   -0.660060743175560738E+01    1
    0.285336399078369141E+07    0.727166863083839377E+00    0.186551562547683725E+01   -0.781428405918365570E+03   -0.660260743175560449E+01    1
    0.263896089792251587E+07    0.795311950445175220E+00    0.185573704242706317E+01   -0.769469081112073809E+03   -0.660460743175561049E+01    1
    0.817088484764099121E+05    0.131561036467552195E+01    0.263489779233932486E+01   -0.757159459966120039E+03   -0.660660743175563248E+01    1
    0.154672658443450928E+07    0.101026412248611447E+00    0.175218945145606986E+01   -0.742017243081616584E+03   -0.660860743175564824E+01    1
    0.227157211303710938E+07    0.185844102501869202E+01    0.182009457945823661E+01   -0.737286430973501524E+03   -0.661060743175561516E+01    1
    0.273317098617553711E+05    0.241176854968070981E+00    0.259450023770332328E+01   -0.732319825915235469E+03   -0.661260743175560517E+01    1
    0.183529257774353027E+05    0.147585223019123069E+01    0.225024396777153024E+01   -0.727383254067527673E+03   -0.661460743175560406E+01    1
    0.168730974197387695E+06    0.126326871275901786E+01    0.275728942155838030E+01   -0.725440625402019805E+03   -0.661660743175560828E+01    1
    0.122642576694488525E+06    0.136317261457443228E+01    0.262984259128570574E+01   -0.722144479264493043E+03   -0.661860743175562938E+01    1
    0.193343102931976318E+06    0.140638187706470497E+01    0.275577505826950064E+01   -0.721425777724074692E+03   -0.662060743175562116E+01    1
    0.365765690803527832E+05    0.137394518792629250E+01    0.235589662790298471E+01   -0.716270593256349116E+03   -0.662260743175561828E+01    1
    0.260184645652770996E+06    0.135253217637538903E+01    0.284676041007041913E+01   -0.713379076027788983E+03   -0.662460743175561717E+01    1
    0.238511860370635986E+06    0.105417349219322198E+01    0.152522714138031024E+01   -0.711558539571780329E+03   -0.662660743175562583E+01    1
    0.610066652297973633E+05    0.123648418188095088E+01    0.245684391260147095E+01   -0.710781597520129480E+03   -0.662860743175563805E+01    1
    0.309711813926696777E+06    0.177220931589603414E+01    0.277652733922004691E+01   -0.703511245226548795E+03   -0.663060743175563516E+01    1
    0.164353251457214355E+06    0.112778783619403833E+01    0.269608794450759870E+01   -0.702505834052702312E+03   -0.663260743175560474E+01    1
    0.159185707569122314E+06    0.182773941040039056E+01    0.257565268874168396E+01   -0.701782906835474819E+03   -0.663460743175558409E+01    1
    0.154781699180603027E+06    0.109028007507324221E+01    0.265509164333343506E+01   -0.693122609228817055E+03   -0.663660743175559364E+01    1
    0.303482651710510254E+06    0.932784817814826916E+00    0.295558301806449908E+01   -0.689788677319636804E+03   -0.663860743175559964E+01    1
    0.320878207683563232E+06    0.148814139246940602E+01    0.277583108544349688E+01   -0.686215133541903924E+03   -0.664060743175561097E+01    1
    0.194484668970108032E+07    0.726080603003501857E+00    0.183231390118598947E+01   -0.675549326683736240E+03   -0.664260743175560542E+01    1
