    0.786786290726121864E+06    0.232094263327187689E+00    0.196326602232067660E+01   -0.291507427088984684E+03
    0.858092683706498006E+06    0.100931819981337295E+00    0.202526485222436703E+01   -0.291502694086332383E+03
    0.170390718603601540E+07    0.507971111356836924E-01    0.214940829042686676E+01   -0.291496928160828077E+03
    0.594513189375847345E+06    0.249872207568020144E+00    0.192501236593939895E+01   -0.291494843846885772E+03
    0.150405009441801230E+07    0.162748407627660047E+00    0.207852679089474979E+01   -0.291494761865642715E+03
    0.791373091296005528E+06    0.111248457800286082E+00    0.197348164629418732E+01   -0.291488110929074992E+03
    0.791373091296005528E+06    0.111248457800286082E+00    0.197348164629418732E+01   -0.291488110929074992E+03
    0.138078268005642551E+07    0.615989880033610340E-01    0.212759151780055422E+01   -0.291487440271168111E+03
    0.197295821825943259E+07    0.112317516802659834E+00    0.219395003218709217E+01   -0.291486557532794848E+03
    0.158423316689784499E+07    0.185689061699772784E+00    0.211762121400889125E+01   -0.291486149386232512E+03
    0.158423316689784499E+07    0.185689061699772784E+00    0.211762121400889125E+01   -0.291486149386232512E+03
    0.160410830149077903E+07    0.791275848632854301E-01    0.208845509026200249E+01   -0.291484131457891635E+03
    0.157336078913724446E+07    0.955106227906505206E-01    0.208013715180406900E+01   -0.291483109079731491E+03
    0.124779661185952160E+07    0.221135847345728304E+00    0.205851630812379272E+01   -0.291471931649187354E+03
    0.925257367055760580E+06    0.228381647294716800E+00    0.204146243473681288E+01   -0.291470701033996420E+03
    0.136792683904547221E+07    0.188677118053208887E+00    0.211366029919630094E+01   -0.291466086144429937E+03
    0.136792683904547221E+07    0.188677118053208887E+00    0.211366029919630094E+01   -0.291466086144429937E+03
    0.846003272320527583E+06    0.103522967096462845E+00    0.202273181226061105E+01   -0.291465889731279901E+03
    0.846003272320527583E+06    0.103522967096462845E+00    0.202273181226061105E+01   -0.291465889731279901E+03
    0.550475851174341165E+06    0.250591541200698043E+00    0.191652880150392502E+01   -0.291453771753802698E+03
    0.509166417698469420E+06    0.209918085832980078E+00    0.190285809245261461E+01   -0.291452757920272006E+03
    0.651546910351885832E+06    0.264372353540802352E+00    0.194572696468406825E+01   -0.291448064586080250E+03
    0.127228233545129024E+07    0.103849299471845430E+00    0.203662105787902359E+01   -0.291446324999299009E+03
    0.579438169013332576E+06    0.255979483928439500E+00    0.192504318016596354E+01   -0.291444232941987877E+03
    0.100863235078746907E+07    0.214280912491729786E+00    0.205992469383799826E+01   -0.291443954686444215E+03
    0.110035630964626651E+07    0.126786355527521433E+00    0.209644360719640899E+01   -0.291441555736755390E+03
    0.190644753012983780E+07    0.894346643436036287E-01    0.213093671261801187E+01   -0.291436962551927991E+03
    0.190644753012983780E+07    0.894346643436036287E-01    0.213093671261801187E+01   -0.291436962551927991E+03
    0.515681200973378611E+06    0.235235887295457469E+00    0.190620006194570446E+01   -0.291434953257037648E+03
    0.169275364626948698E+07    0.117357868300759283E+00    0.209932970119695117E+01   -0.291429555022762543E+03
    0.131160207711022999E+07    0.865712780594993236E-01    0.213437582560422978E+01   -0.291429267324430327E+03
    0.177494481076113135E+07    0.674727447825151649E-01    0.219863484634651352E+01   -0.291427335641817308E+03
    0.534203357749544666E+06    0.260555886726607844E+00    0.192334212971107710E+01   -0.291427330145645726E+03
    0.169296213007673947E+07    0.131569679532688527E+00    0.216873300390611945E+01   -0.291426457459780181E+03
    0.632137643689617747E+06    0.256754947396237054E+00    0.193772938880431900E+01   -0.291426285635946670E+03
    0.632137643689617747E+06    0.256754947396237054E+00    0.193772938880431900E+01   -0.291426285635946670E+03
    0.167083028302932298E+07    0.171320244430296587E+00    0.213290109147224216E+01   -0.291421015033793537E+03
    0.171765614695757651E+07    0.120052522453891516E+00    0.217652559462955963E+01   -0.291419017465524632E+03
    0.171765614695757651E+07    0.120052522453891516E+00    0.217652559462955963E+01   -0.291419017465524632E+03
    0.567282926533455611E+06    0.162192441176785634E+00    0.193876969986364944E+01   -0.291417647322444623E+03
    0.185750821647346276E+07    0.142231366608395887E+00    0.214224482742330302E+01   -0.291417121868006006E+03
    0.185750821647346276E+07    0.142231366608395887E+00    0.214224482742330302E+01   -0.291417121868006006E+03
    0.165481935595826246E+07    0.943969198450712865E-01    0.218177220606504196E+01   -0.291414364002873413E+03
    0.933814667000708752E+06    0.244640209307872697E+00    0.200233610704632436E+01   -0.291412958866100951E+03
    0.933814667000708752E+06    0.244640209307872697E+00    0.200233610704632436E+01   -0.291412958866100951E+03
    0.812759236422126531E+06    0.153594587929571480E+00    0.195987955470779607E+01   -0.291409862535601405E+03
    0.812759236422126531E+06    0.153594587929571480E+00    0.195987955470779607E+01   -0.291409862535601405E+03
    0.123716892320920713E+07    0.193735096334607032E+00    0.209774618145253955E+01   -0.291408853231890021E+03
    0.119385331642975565E+07    0.172427381294897764E+00    0.210102858042111507E+01   -0.291407484943713314E+03
    0.976383441790905548E+06    0.210121578947891297E+00    0.205573042857418908E+01   -0.291401342711094458E+03
    0.128555303389832214E+07    0.650617513687748589E-01    0.207268808869900889E+01   -0.291401279795197638E+03
    0.128555303389832214E+07    0.650617513687748589E-01    0.207268808869900889E+01   -0.291401279795197638E+03
    0.198430611537161167E+07    0.124294288511055728E+00    0.217516744795600347E+01   -0.291401235996732453E+03
    0.184479577339592762E+07    0.705797066011563251E-01    0.212666626637902967E+01   -0.291400213654696699E+03
    0.642418951290672761E+06    0.213686729746923626E+00    0.192929600665691936E+01   -0.291399178460124404E+03
    0.130402775439127139E+07    0.108506689801324538E+00    0.213293216474316782E+01   -0.291397663422745040E+03
    0.133832265213305247E+07    0.213629024918752575E+00    0.208370605466197212E+01   -0.291397644780025814E+03
    0.157391659864969994E+07    0.183688837851105735E+00    0.211192044804805379E+01   -0.291395183825820141E+03
    0.126570693839825946E+07    0.207949797490717958E+00    0.209189902057138744E+01   -0.291392251891427691E+03
    0.131420215367741324E+07    0.616319792932638680E-01    0.209496587184530014E+01   -0.291388781254185403E+03
    0.109230203991858498E+07    0.220665336732117301E+00    0.206725238197188155E+01   -0.291382957655497478E+03
    0.573194633615184925E+06    0.262618684923118073E+00    0.193052389729771212E+01   -0.291381138027259908E+03
    0.712024008693072945E+06    0.163884514636776946E+00    0.200160831590306199E+01   -0.291380269354524046E+03
    0.145506341825841204E+07    0.117803511490671059E+00    0.206320120487438974E+01   -0.291379866562467669E+03
    0.149342196295624715E+07    0.162636027878593298E+00    0.213651704692191613E+01   -0.291372146054411644E+03
    0.797597268374558771E+06    0.263813633814984128E+00    0.198516480377637250E+01   -0.291372141245889566E+03
    0.114881715366438520E+07    0.218570070080634227E+00    0.207418375814959388E+01   -0.291365538577435188E+03
    0.176341159762048884E+07    0.156973564293353157E+00    0.214365136855742833E+01   -0.291363252300842305E+03
    0.795369784023931134E+06    0.190488379702198590E+00    0.202353894066552265E+01   -0.291362971875057042E+03
    0.165151597947320528E+07    0.106153299065465292E+00    0.209264792076004502E+01   -0.291361275224912390E+03
    0.165151597947320528E+07    0.106153299065465292E+00    0.209264792076004502E+01   -0.291361275224912390E+03
    0.967618097353165038E+06    0.159762811375932207E+00    0.198753375607249128E+01   -0.291360106276074305E+03
    0.180540490972484136E+07    0.864417887706775134E-01    0.219764942869512003E+01   -0.291356711813400182E+03
    0.111051703259850224E+07    0.237062794813860805E+00    0.205252479188589998E+01   -0.291352707912181415E+03
    0.173939603405730869E+07    0.629676333449066122E-01    0.219081703292020791E+01   -0.291342427010543418E+03
    0.200647592813365161E+07    0.118140286076931056E+00    0.217908896479909409E+01   -0.291340094206274784E+03
    0.144529118874617177E+07    0.196959898259310179E+00    0.210512488414812182E+01   -0.291337268351374234E+03
    0.207705062933324953E+07    0.892488442890956996E-01    0.216388992510563938E+01   -0.291336556563914655E+03
    0.128230761816622596E+07    0.150061168334082368E+00    0.211922069384034861E+01   -0.291334894470603217E+03
    0.128230761816622596E+07    0.150061168334082368E+00    0.211922069384034861E+01   -0.291334894470603217E+03
    0.208849669110244419E+07    0.875992324831448704E-01    0.216618879951279819E+01   -0.291330614830683430E+03
    0.208849669110244419E+07    0.875992324831448704E-01    0.216618879951279819E+01   -0.291330614830683430E+03
    0.211912991076825978E+07    0.573649625238340025E-01    0.221611310357001123E+01   -0.291329531782305082E+03
    0.779197332873865496E+06    0.187752353931887050E+00    0.201941563903939914E+01   -0.291325927559237130E+03
    0.137414890194955491E+07    0.115398253730004494E+00    0.214106926477945159E+01   -0.291323252822972847E+03
    0.173282518835149193E+07    0.100619240635188248E+00    0.218537483386577502E+01   -0.291322019103940477E+03
    0.101956460283706780E+07    0.204215875858486356E+00    0.206351036894483020E+01   -0.291316118968123703E+03
    0.209276073988564219E+07    0.657848929434547564E-01    0.221965932852508363E+01   -0.291315406822626699E+03
    0.220026807934223162E+07    0.707043717773862268E-01    0.221485440542243817E+01   -0.291313654279570301E+03
    0.192350100668498641E+07    0.649196246452759113E-01    0.214356153933485460E+01   -0.291313520513922185E+03
    0.611474329326653155E+06    0.222679037428858834E+00    0.196596509409490183E+01   -0.291311084037032742E+03
    0.197460002606613818E+07    0.818728632730686412E-01    0.214496355919431148E+01   -0.291302903296188958E+03
    0.197460002606613818E+07    0.818728632730686412E-01    0.214496355919431148E+01   -0.291302903296188958E+03
    0.204466823880776647E+07    0.111189859262869201E+00    0.217331140287996538E+01   -0.291302244937691910E+03
    0.117537324975205003E+07    0.943205060889256430E-01    0.202808426404960374E+01   -0.291301596906267946E+03
    0.165149004181853286E+07    0.131742846976465627E+00    0.209730175608992386E+01   -0.291300722067385493E+03
    0.112352931442004465E+07    0.132721962235348850E+00    0.201319448595359685E+01   -0.291299630464187999E+03
    0.723906523888719152E+06    0.244768404296242692E+00    0.199182944862723366E+01   -0.291298847773915497E+03
    0.723906523888719152E+06    0.244768404296242692E+00    0.199182944862723366E+01   -0.291298847773915497E+03
    0.120332002062214050E+07    0.224039635570779966E+00    0.206996265829757053E+01   -0.291298012791139115E+03
    0.194858315389884822E+07    0.126528368504782718E+00    0.216967367895502328E+01   -0.291295439862182377E+03
    0.990972629897811799E+06    0.245447640044032189E+00    0.203484543307169652E+01   -0.291294918636405498E+03
    0.199278116483420087E+07    0.118508883698682219E+00    0.216331484797707851E+01   -0.291294726454848274E+03
    0.651770173817079747E+06    0.147476964282542894E+00    0.193928260776942807E+01   -0.291290980982863175E+03
    0.132685693483810779E+07    0.177617288381601013E+00    0.205480436182349768E+01   -0.291289625416664364E+03
    0.138867629874791089E+07    0.132045834225908543E+00    0.213779071902010065E+01   -0.291285059427043905E+03
    0.124438179899300332E+07    0.108040785147517901E+00    0.212171750809034831E+01   -0.291284315749418226E+03
    0.124438179899300332E+07    0.108040785147517901E+00    0.212171750809034831E+01   -0.291284315749418226E+03
    0.133513679366796021E+07    0.790734633710593049E-01    0.213402026168148673E+01   -0.291280532747447864E+03
    0.187876919926460064E+07    0.926118525035900253E-01    0.219885449089009821E+01   -0.291280176242036703E+03
    0.952170885784421349E+06    0.205856102387464990E+00    0.205131406507366254E+01   -0.291278213449335340E+03
    0.656997630348623497E+06    0.211314008458917596E+00    0.198156027523617539E+01   -0.291264256243854902E+03
    0.656997630348623497E+06    0.211314008458917596E+00    0.198156027523617539E+01   -0.291264256243854902E+03
    0.168095481584620429E+07    0.106831849438065923E+00    0.217735790192894152E+01   -0.291264066640398710E+03
    0.168095481584620429E+07    0.106831849438065923E+00    0.217735790192894152E+01   -0.291264066640398710E+03
    0.166247270845086686E+07    0.143984799913677158E+00    0.210392955808210047E+01   -0.291259095777891048E+03
    0.101586010577286489E+07    0.155424447522884146E+00    0.199658331407223422E+01   -0.291258503886487006E+03
    0.163547965257450030E+07    0.630785456548066253E-01    0.210846881270410869E+01   -0.291258111561258431E+03
    0.922988601501206751E+06    0.200256305096754239E+00    0.204744661348214052E+01   -0.291258093121822981E+03
    0.111612540081047127E+07    0.230318128484928414E+00    0.205857943717679603E+01   -0.291257597486737438E+03
    0.180283902182636410E+07    0.119779545529710346E+00    0.212105968640746312E+01   -0.291256192700941199E+03
    0.960695180821349262E+06    0.171601733599619971E+00    0.206129941368302427E+01   -0.291254688314581472E+03
    0.721783936541250558E+06    0.259058815084563576E+00    0.196514983755993700E+01   -0.291254509557606241E+03
    0.181415325533852587E+07    0.561929092603923874E-01    0.218996310277184492E+01   -0.291252765395754011E+03
    0.193114447557160840E+07    0.128091425966616101E+00    0.215847058453410057E+01   -0.291252706231731224E+03
    0.135316795988825685E+07    0.178669937604354789E+00    0.206063406730688747E+01   -0.291248552039154674E+03
    0.115690436058655940E+07    0.226416219981513067E+00    0.206423621336908836E+01   -0.291247803462864681E+03
    0.193745155955386045E+07    0.584232406369891918E-01    0.215510993883500035E+01   -0.291247758191502896E+03
    0.645414899558794568E+06    0.149199662757622503E+00    0.196936404617680205E+01   -0.291245841992072428E+03
    0.142937305102380179E+07    0.186996281621572918E+00    0.211365362322141603E+01   -0.291243337191650141E+03
    0.148508714138997230E+07    0.863892047436206900E-01    0.215963415148831572E+01   -0.291237508819460174E+03
    0.190791178327005613E+07    0.868292057913224169E-01    0.213462661792537567E+01   -0.291236421564846694E+03
    0.615814049247193034E+06    0.183386409772289760E+00    0.196756689879816515E+01   -0.291234648699067066E+03
    0.108131338439088035E+07    0.175257315270399644E+00    0.208141600313521291E+01   -0.291233949524448917E+03
    0.757306243491189554E+06    0.140448941097709834E+00    0.200980808480322537E+01   -0.291230468228445091E+03
    0.757306243491189554E+06    0.140448941097709834E+00    0.200980808480322537E+01   -0.291230468228445091E+03
    0.108159797168883285E+07    0.123158917530351505E+00    0.209039107839026617E+01   -0.291229535108824393E+03
    0.191192796190116368E+07    0.120124319868990123E+00    0.214382266504916341E+01   -0.291229354196042664E+03
    0.133401734111000854E+07    0.169149337042193454E+00    0.205421903540891160E+01   -0.291226770472938313E+03
    0.115338605666788388E+07    0.116032767612000681E+00    0.201965602961387170E+01   -0.291225996096481424E+03
    0.573202507458947599E+06    0.174100931275539522E+00    0.194534141404088601E+01   -0.291225796820185053E+03
    0.209005481297720899E+07    0.691639905901917929E-01    0.217139822357494072E+01   -0.291219851621998828E+03
    0.751731990043373778E+06    0.183274162319335299E+00    0.195074655887383264E+01   -0.291216506095087539E+03
    0.920088728610592545E+06    0.219962171954025232E+00    0.199179461701557270E+01   -0.291215707193099490E+03
    0.207054105097820656E+07    0.807809839442430039E-01    0.221063141644250116E+01   -0.291215562659176896E+03
    0.207054105097820656E+07    0.807809839442430039E-01    0.221063141644250116E+01   -0.291215562659176896E+03
    0.866165141218154808E+06    0.249078657703925593E+00    0.201497444298015793E+01   -0.291212739237881635E+03
    0.171930422259479039E+07    0.158381933342748554E+00    0.213351596779300445E+01   -0.291210844810012077E+03
    0.199972880683326372E+07    0.988231347559862944E-01    0.215361778547660254E+01   -0.291209059869489238E+03
    0.156803723170503043E+07    0.114346418464492117E+00    0.208218302448130554E+01   -0.291208092076284174E+03
    0.156803723170503043E+07    0.114346418464492117E+00    0.208218302448130554E+01   -0.291208092076284174E+03
    0.104368595542172156E+07    0.198800564303324018E+00    0.200994107103616582E+01   -0.291206433817972311E+03
    0.161872172155839554E+07    0.151249795274752546E+00    0.214809919996574994E+01   -0.291204786343713636E+03
    0.949407714997742674E+06    0.154318771708549879E+00    0.198567793276661231E+01   -0.291198515872618430E+03
    0.200974051885866118E+07    0.101429226755608295E+00    0.219441064629411287E+01   -0.291197479401016608E+03
    0.200974051885866118E+07    0.101429226755608295E+00    0.219441064629411287E+01   -0.291197479401016608E+03
    0.177990245558010181E+07    0.578771531219918062E-01    0.218682758291119139E+01   -0.291196699127044610E+03
    0.177990245558010181E+07    0.578771531219918062E-01    0.218682758291119139E+01   -0.291196699127044610E+03
    0.179794516088446486E+07    0.529991339475066811E-01    0.217328464949421241E+01   -0.291195929639532665E+03
    0.179794516088446486E+07    0.529991339475066811E-01    0.217328464949421241E+01   -0.291195929639532665E+03
    0.120249895850483491E+07    0.149774884569628425E+00    0.210645537264102334E+01   -0.291194775420977408E+03
    0.109703109459566581E+07    0.156564564581341131E+00    0.208824808138099582E+01   -0.291193804111737563E+03
    0.750611722922122921E+06    0.170329614971467980E+00    0.195045886284302661E+01   -0.291193758590676168E+03
    0.195152392623679480E+07    0.112058436079607568E+00    0.214947034147872085E+01   -0.291189799256308163E+03
    0.808021758917791303E+06    0.199203042794086793E+00    0.196408351690465866E+01   -0.291189638367713087E+03
    0.822922771027960465E+06    0.110826588471877721E+00    0.198181350452030847E+01   -0.291182747180805677E+03
    0.188589495549144293E+07    0.130082015591142464E+00    0.216613362868597115E+01   -0.291175795024934871E+03
    0.188589495549144293E+07    0.130082015591142464E+00    0.216613362868597115E+01   -0.291175795024934871E+03
    0.136798844610121823E+07    0.199252250673237458E+00    0.207831907303228602E+01   -0.291175396364233109E+03
    0.862950105418094085E+06    0.110559384587847795E+00    0.202993758735121155E+01   -0.291170208137042721E+03
    0.144220891703288769E+07    0.181064651314090413E+00    0.211714949468869840E+01   -0.291169925397160000E+03
    0.176043084480293980E+07    0.119287822148722938E+00    0.211492869499550240E+01   -0.291166784676766724E+03
    0.148548454304067837E+07    0.106232034281856708E+00    0.215560832766660848E+01   -0.291165995821564195E+03
    0.193561693458319339E+07    0.122592112574682818E+00    0.215601622614418886E+01   -0.291164016421297731E+03
    0.144102212105032662E+07    0.158212560371255834E+00    0.207062809227860711E+01   -0.291162813780530371E+03
    0.641821037121088244E+06    0.253389669110750171E+00    0.196176341806710663E+01   -0.291162349012566494E+03
    0.192438844442423130E+07    0.107548636928462643E+00    0.218856136689729119E+01   -0.291161282038034130E+03
    0.860881983811234706E+06    0.104185272847299087E+00    0.202162652898197592E+01   -0.291158815885823230E+03
    0.100380896425385028E+07    0.171158321682729375E+00    0.206831779526822723E+01   -0.291158475721451453E+03
    0.134655302242362220E+07    0.125015220854261949E+00    0.204926812314221518E+01   -0.291158221896622138E+03
    0.133629003853283217E+07    0.163398180453172920E+00    0.205386747884541432E+01   -0.291157878633289045E+03
    0.133629003853283217E+07    0.163398180453172920E+00    0.205386747884541432E+01   -0.291157878633289045E+03
    0.123846606011734391E+07    0.674203854942478087E-01    0.208255324475648029E+01   -0.291153795420734696E+03
    0.215531067194975540E+07    0.799118115750848262E-01    0.219435184682715612E+01   -0.291149357059412637E+03
    0.610568074305851595E+06    0.168216622693238310E+00    0.192917527939184241E+01   -0.291143896969981768E+03
    0.918694023683135048E+06    0.158430989388865434E+00    0.205315187243691177E+01   -0.291143887941339585E+03
    0.152111300843462558E+07    0.571119054152726194E-01    0.212571763915880219E+01   -0.291139900901966541E+03
    0.152111300843462558E+07    0.571119054152726194E-01    0.212571763915880219E+01   -0.291139900901966541E+03
    0.169107169581024093E+07    0.114748739378594852E+00    0.210266266055535711E+01   -0.291138688108116696E+03
    0.548109990559536614E+06    0.206441706832496852E+00    0.193746617129083276E+01   -0.291127932100910471E+03
    0.111681454291085480E+07    0.228089812460051111E+00    0.204426290381460163E+01   -0.291125677949785768E+03
    0.797510881172936410E+06    0.255459945703840841E+00    0.199117025375997558E+01   -0.291124699855166625E+03
    0.135291196603796841E+07    0.186035903659150154E+00    0.206606268247698921E+01   -0.291124661545097240E+03
    0.184314631582143321E+07    0.748225004303376129E-01    0.212901160517383836E+01   -0.291123894387101018E+03
    0.192358249481345178E+07    0.122552192341694607E+00    0.217040182789102687E+01   -0.291119453392755702E+03
    0.192358249481345178E+07    0.122552192341694607E+00    0.217040182789102687E+01   -0.291119453392755702E+03
    0.730041152364616864E+06    0.214724931620452975E+00    0.195190787954471068E+01   -0.291118227978453604E+03
    0.159611612056480977E+07    0.161525801563946886E+00    0.213711163686784777E+01   -0.291117215472014550E+03
    0.587821539384523407E+06    0.184989869380184024E+00    0.195349662162438520E+01   -0.291113409641755425E+03
    0.124201208423674409E+07    0.884137664127001566E-01    0.211668431661629475E+01   -0.291109530902841698E+03
    0.144044496301304572E+07    0.191212469444368316E+00    0.209408979711681020E+01   -0.291109105047708795E+03
    0.134966707589449827E+07    0.139970023066832899E+00    0.212801051261964114E+01   -0.291107839918992966E+03
    0.134966707589449827E+07    0.139970023066832899E+00    0.212801051261964114E+01   -0.291107839918992966E+03
    0.143538273817511997E+07    0.714370664895994240E-01    0.214503229566328502E+01   -0.291106424053193450E+03
    0.211894187424448738E+07    0.670332793806019817E-01    0.218421007629592445E+01   -0.291105393081337922E+03
    0.211894187424448738E+07    0.670332793806019817E-01    0.218421007629592445E+01   -0.291105393081337922E+03
    0.201187396111240075E+07    0.894693305818112516E-01    0.215661222182909107E+01   -0.291105370846099731E+03
    0.990579472412860487E+06    0.120591267000694738E+00    0.206893708018685496E+01   -0.291104850196732286E+03
    0.874134554300548858E+06    0.244503945943595730E+00    0.199617526890707397E+01   -0.291102853507615919E+03
    0.165379714130988880E+07    0.591768065577747276E-01    0.216767348216676847E+01   -0.291097799411894755E+03
    0.165379714130988880E+07    0.591768065577747276E-01    0.216767348216676847E+01   -0.291097799411894755E+03
    0.528503207790712710E+06    0.214758894826342084E+00    0.192278383907903172E+01   -0.291094920116481376E+03
    0.528503207790712710E+06    0.214758894826342084E+00    0.192278383907903172E+01   -0.291094920116481376E+03
    0.184965840930220834E+07    0.971941389519262178E-01    0.219096911196524591E+01   -0.291093973656729304E+03
    0.123251294490839494E+07    0.117323857847433294E+00    0.211643301034987363E+01   -0.291093764565935032E+03
    0.123251294490839494E+07    0.117323857847433294E+00    0.211643301034987363E+01   -0.291093764565935032E+03
    0.175618801530279708E+07    0.984546443520162851E-01    0.211228809338006052E+01   -0.291092780720303665E+03
    0.175618801530279708E+07    0.984546443520162851E-01    0.211228809338006052E+01   -0.291092780720303665E+03
    0.187004572984427982E+07    0.789454970529762379E-01    0.213232979542088241E+01   -0.291090938895917418E+03
    0.207653627450881153E+07    0.820993632347449265E-01    0.217057988327377505E+01   -0.291089574667097850E+03
    0.213052716043181624E+07    0.696938194403670247E-01    0.218681021877432924E+01   -0.291089402525877176E+03
    0.213796086931877816E+07    0.795226547919802851E-01    0.219138140274544746E+01   -0.291085775834496928E+03
    0.103419183590320440E+07    0.218212644911465387E+00    0.201714503092904884E+01   -0.291083106121662865E+03
    0.103419183590320440E+07    0.218212644911465387E+00    0.201714503092904884E+01   -0.291083106121662865E+03
    0.124820689898062940E+07    0.172242781460678840E+00    0.204176294061512298E+01   -0.291080972991940314E+03
    0.597753673424183973E+06    0.224778105730563615E+00    0.195602033816268994E+01   -0.291080759833623745E+03
    0.127017258852524264E+07    0.148970544094500140E+00    0.204044435557836401E+01   -0.291079791802117768E+03
    0.211224698142398754E+07    0.818935849929547655E-01    0.218133541625874283E+01   -0.291079508112919370E+03
    0.114096799881613185E+07    0.214273421991153318E+00    0.206936047251328015E+01   -0.291070296161521071E+03
    0.213075627297392394E+07    0.771241494812062167E-01    0.220238253344896506E+01   -0.291069716748871770E+03
    0.213075627297392394E+07    0.771241494812062167E-01    0.220238253344896506E+01   -0.291069716748871770E+03
    0.151113944022748503E+07    0.152150353887942430E+00    0.213811365920767482E+01   -0.291064398977627832E+03
    0.887222271958784084E+06    0.234239351890311143E+00    0.199347795900508129E+01   -0.291061004793281029E+03
    0.140221067708829418E+07    0.818259084568236789E-01    0.214337672962665504E+01   -0.291057637622076868E+03
    0.896990436575073865E+06    0.202190478606519952E+00    0.198410724298846830E+01   -0.291055356138031868E+03
    0.754259132365151658E+06    0.162261430040315457E+00    0.200989421386977574E+01   -0.291052774728056363E+03
    0.754259132365151658E+06    0.162261430040315457E+00    0.200989421386977574E+01   -0.291052774728056363E+03
    0.174488810931513854E+07    0.137902718752924563E+00    0.215823483066891386E+01   -0.291051183269777141E+03
    0.174488810931513854E+07    0.137902718752924563E+00    0.215823483066891386E+01   -0.291051183269777141E+03
    0.105380348957750574E+07    0.194904779878052548E+00    0.206816202338073651E+01   -0.291049288345933348E+03
    0.133366329691826412E+07    0.845096189867812486E-01    0.205628914354785808E+01   -0.291048163149401660E+03
    0.133366329691826412E+07    0.845096189867812486E-01    0.205628914354785808E+01   -0.291048163149401660E+03
    0.691414806461138069E+06    0.138866929283991636E+00    0.197861429453750115E+01   -0.291045176536633790E+03
    0.691414806461138069E+06    0.138866929283991636E+00    0.197861429453750115E+01   -0.291045176536633790E+03
    0.149923348915160424E+07    0.178460807408488659E+00    0.209638385227180901E+01   -0.291043621115614769E+03
    0.869717810254994314E+06    0.243770234413605680E+00    0.201402192813742253E+01   -0.291041449330631110E+03
    0.161466789920243691E+07    0.151825212670876897E+00    0.210273746739441902E+01   -0.291039476902442061E+03
    0.168280156203757809E+07    0.148737897712618472E+00    0.211572163722523321E+01   -0.291039307722980709E+03
    0.130829169144658349E+07    0.198495832454688464E+00    0.209246142931897383E+01   -0.291038403927964907E+03
    0.130829169144658349E+07    0.198495832454688464E+00    0.209246142931897383E+01   -0.291038403927964907E+03
    0.760566358245985582E+06    0.253180874143541290E+00    0.198260264478772208E+01   -0.291036655210348329E+03
    0.100837981945382210E+07    0.228067879033000798E+00    0.201851076111775463E+01   -0.291025260490118114E+03
    0.100837981945382210E+07    0.228067879033000798E+00    0.201851076111775463E+01   -0.291025260490118114E+03
    0.211053396484482335E+07    0.633590838771400794E-01    0.219515556162246073E+01   -0.291024978143511248E+03
    0.190392901318578701E+07    0.865620477296891733E-01    0.213799491299863664E+01   -0.291024463327589331E+03
    0.190392901318578701E+07    0.865620477296891733E-01    0.213799491299863664E+01   -0.291024463327589331E+03
    0.627803653743238305E+06    0.184395242636978152E+00    0.193080314335902714E+01   -0.291011543900231345E+03
    0.191410833982265485E+07    0.696029389353287065E-01    0.220219055118047358E+01   -0.291009936862299071E+03
    0.191410833982265485E+07    0.696029389353287065E-01    0.220219055118047358E+01   -0.291009936862299071E+03
    0.207283401373689249E+07    0.661214649037851071E-01    0.217815282701142454E+01   -0.291009745982653442E+03
    0.119570538494884782E+07    0.216513093806221912E+00    0.206512415050288700E+01   -0.291006494442629219E+03
    0.119570538494884782E+07    0.216513093806221912E+00    0.206512415050288700E+01   -0.291006494442629219E+03
    0.204706515617364482E+07    0.933757101652414601E-01    0.217111611994737785E+01   -0.291002546285867197E+03
    0.204706515617364482E+07    0.933757101652414601E-01    0.217111611994737785E+01   -0.291002546285867197E+03
    0.148757657609252306E+07    0.162477596832303700E+00    0.208350293743728576E+01   -0.291001830295096795E+03
    0.921869177673968719E+06    0.120781320559492492E+00    0.198767979572157527E+01   -0.291001316600839630E+03
    0.921869177673968719E+06    0.120781320559492492E+00    0.198767979572157527E+01   -0.291001316600839630E+03
    0.116196908124636696E+07    0.775940950541912922E-01    0.208568596158087427E+01   -0.291001242581029771E+03
    0.124320327075436502E+07    0.133769230540357692E+00    0.203526437276162042E+01   -0.290996475492955426E+03
    0.153730111142131244E+07    0.162513060295409184E+00    0.213124678972876946E+01   -0.290993169882662187E+03
    0.153730111142131244E+07    0.162513060295409184E+00    0.213124678972876946E+01   -0.290993169882662187E+03
    0.165517074418335804E+07    0.159318005423875142E+00    0.212334310477645083E+01   -0.290992226496863793E+03
    0.172976404465682060E+07    0.144066283130309170E+00    0.212527040109365339E+01   -0.290991532882425417E+03
    0.100691943364571198E+07    0.233559112312176520E+00    0.202552292643722609E+01   -0.290985636873902592E+03
    0.869213226659883396E+06    0.212828084927847355E+00    0.202914111334538960E+01   -0.290980686759366051E+03
    0.662074186547708348E+06    0.229376106665848872E+00    0.194367120942828553E+01   -0.290979256278526805E+03
    0.662074186547708348E+06    0.229376106665848872E+00    0.194367120942828553E+01   -0.290979256278526805E+03
    0.731597954592153896E+06    0.149750435799526377E+00    0.195277568716412531E+01   -0.290975928025866779E+03
    0.180292763652161020E+07    0.137499587763796893E+00    0.214276620188792233E+01   -0.290974566379145529E+03
    0.860078002609248157E+06    0.109979786219356890E+00    0.202369793664056319E+01   -0.290973750803565338E+03
