

    0.177517810679431976E-22    0.677670438564625101E+03    0.249620604515075684E+07    0.229214590787887573E+07    0.274206542372703543E+01    0.199243259370326986E+01    0.210881192684173602E+01
    0.179559645055352343E-22    0.677643565581770076E+03    0.184759497642517090E+06    0.227325671911239624E+07    0.240222772359848014E+01    0.147404005706310270E+01    0.204331899881362933E+01
    0.198643784174527659E-22    0.677437554073232263E+03    0.662785704937335337E+06    0.251404229925369611E+07    0.301419624562855670E+01    0.721813223348721000E+00    0.205829633931862688E+01
    0.253510712503596422E-22    0.676945768295029779E+03    0.297033148772390047E+07    0.187442457962189056E+07    0.275559793654241014E+01    0.935267640388792509E+00    0.238762671091695822E+01
    0.261853060577585160E-22    0.676877013438214590E+03    0.193946313858032227E+07    0.245622575283050537E+07    0.227943797707557705E+01    0.198939407825469972E+01    0.215341826081275922E+01
    0.448272376180169226E-22    0.675797778395673163E+03    0.720060825347900391E+06    0.151615262031555176E+06    0.237223073244094840E+01    0.140759950876235967E+00    0.196041564941406254E+01
    0.452668436364990262E-22    0.675774260598223236E+03    0.139467608928680420E+07    0.112787622213363647E+07    0.247481632828712472E+01    0.103626562058925620E+01    0.207321113944053659E+01
    0.483887047617641068E-22    0.675636877442519790E+03    0.552832688533219858E+06    0.187017944880935666E+07    0.294767110457551063E+01    0.177161060077251520E+01    0.200062794510258479E+01
    0.487897904595620196E-22    0.675616368111957968E+03    0.257301664352416992E+07    0.188599544763565063E+07    0.228317748904228202E+01    0.115832125723361967E+01    0.241039535999298105E+01
    0.579809229376433039E-22    0.675267182186964305E+03    0.163206004658346204E+07    0.271368486417827616E+07    0.225030647297711051E+01    0.831173150998003596E+00    0.243125610043811236E+01
    0.605065249240924871E-22    0.675177907851699274E+03    0.217470364394065784E+07    0.247667602105444623E+07    0.230826845418114202E+01    0.670176710266488507E+00    0.245355556488741744E+01
    0.690045417258203952E-22    0.674911065621023226E+03    0.258156559272120055E+07    0.139129069318689452E+07    0.217924237960064904E+01    0.110628787390393191E+01    0.217373863997543637E+01
    0.823407160691696597E-22    0.674553678844519709E+03    0.198437726497650146E+07    0.278103232383728027E+06    0.288936648368835458E+01    0.861014198064804059E+00    0.216922779679298383E+01
    0.848367985640358839E-22    0.674489951482109177E+03    0.626941116672217730E+06    0.190827266811908502E+07    0.242301049045461880E+01    0.760115755846428320E+00    0.234666282798658976E+01
    0.848729154707986356E-22    0.674485100218938669E+03    0.659639418125152588E+06    0.819676816463470459E+06    0.280717777013778669E+01    0.131068779647350309E+01    0.219126715064048749E+01
    0.997629604254180850E-22    0.674157816317298398E+03    0.210191010232230555E+07    0.249080869000551803E+07    0.292792052763253796E+01    0.555693611716070457E-01    0.280380022873256385E+01
    0.109131868816105858E-21    0.673974296356799414E+03    0.149772995710372925E+07    0.581539034843444824E+06    0.273792955875396737E+01    0.159860424518585198E+01    0.222745422720909136E+01
    0.118513201210255869E-21    0.673805361556134812E+03    0.137169152498245239E+07    0.209572613239288330E+07    0.241574382781982422E+01    0.396527347564697263E+00    0.244558426141738927E+01
    0.122692658080342077E-21    0.673732045242950790E+03    0.204051915625001676E+07    0.128390382976332633E+07    0.285997068487372585E+01    0.537704400022864015E+00    0.233455602421063801E+01
    0.123295621890975424E-21    0.673718240466588213E+03    0.212725263833999634E+07    0.691537499427795410E+06    0.263934517502784738E+01    0.830054243803024283E+00    0.231068441271781921E+01
    0.138865765608889904E-21    0.673476394767144939E+03    0.573999881744384766E+05    0.182380592823028564E+07    0.282404256463050851E+01    0.639224988222122148E+00    0.229893292188644427E+01
    0.149092069181727421E-21    0.673330282211938879E+03    0.240130451991446724E+06    0.267166073156020418E+07    0.247364068810267845E+01    0.172587001586180766E+01    0.227358461699251357E+01
    0.150966682674305066E-21    0.673301291934255460E+03    0.230633604526519775E+07    0.160342615842819214E+07    0.298210219740867633E+01    0.160514434218406676E+01    0.220599414110183734E+01
    0.161665220049539049E-21    0.673160354961947746E+03    0.110335654020309448E+07    0.244881159067153931E+07    0.298210530877113333E+01    0.233176273107528698E+00    0.247794692516326887E+01
    0.172050154944171966E-21    0.673031838204473047E+03    0.271603402437182656E+07    0.155473947608972713E+07    0.295135423880054182E+01    0.177190958032087575E+01    0.223703231463959806E+01
    0.179292293764291055E-21    0.672945375469863848E+03    0.142601126432418823E+07    0.127496176958084106E+07    0.249214264154434195E+01    0.129793841481208805E+01    0.231686893105506897E+01
    0.191903941140141101E-21    0.672805420389570259E+03    0.284408676624298096E+07    0.266220796108245850E+07    0.262004867792129525E+01    0.463059769272804289E+00    0.248576653003692627E+01
    0.199615171265310407E-21    0.672722627531447870E+03    0.201843720674514771E+07    0.186767756938934326E+06    0.265494762063026446E+01    0.951955327391624473E+00    0.223318642973899850E+01
    0.224949926652307714E-21    0.672479654611662227E+03    0.100959169864654541E+07    0.111708211898803711E+07    0.276380987167358416E+01    0.812171280980110155E+00    0.227783636450767535E+01
    0.324880814718738360E-21    0.671740493487856611E+03    0.185086447432608053E+06    0.211940044451194350E+07    0.308569277210741344E+01    0.732500621596584855E-01    0.262522526695248937E+01
    0.361846128196216053E-21    0.671520972147650923E+03    0.289374589920043945E+07    0.181664550304412842E+07    0.282584577202796927E+01    0.187440162301063529E+01    0.231510066390037572E+01
    0.399781899605544366E-21    0.671317571975275200E+03    0.209633535146713257E+07    0.236377555131912231E+07    0.241744280457496652E+01    0.839432874321937583E+00    0.242025536894798288E+01
    0.417823754315012191E-21    0.671225290863682631E+03    0.260305219888687134E+07    0.185058528184890747E+07    0.274809645414352399E+01    0.196102107882499688E+01    0.210217169523239145E+01
    0.453412224243454223E-21    0.671057806872136098E+03    0.291210561990737915E+07    0.225628566741943359E+07    0.294767808318138114E+01    0.762814360857009821E-01    0.265122034549713126E+01
    0.522903241113293319E-21    0.670768617391077328E+03    0.819242666178381070E+06    0.299904884586906433E+07    0.216544945751637341E+01    0.190053648267538922E+01    0.212388954503481919E+01
    0.546099606561037240E-21    0.670677807492700822E+03    0.215248882770538330E+07    0.180039721727371216E+07    0.246122900843620318E+01    0.336454128623008719E+00    0.214483807682991046E+01
    0.640883130907529455E-21    0.670353716035670800E+03    0.220673578977584839E+07    0.269732898473739624E+07    0.294428963661193865E+01    0.128711946368217478E+01    0.208223061561584455E+01
    0.797849502193085966E-21    0.669911570298270476E+03    0.207268273830413818E+07    0.146400904655456543E+07    0.214931526780128479E+01    0.368379238843917878E+00    0.243453457355499303E+01
    0.817455511812533480E-21    0.669859017307133286E+03    0.378110097286165867E+06    0.253823727915864764E+07    0.321701416218666658E+01    0.474431925480561234E+00    0.233133780401986002E+01
    0.886044992921582630E-21    0.669693874807323596E+03    0.115544454523422127E+07    0.193439637477643136E+07    0.298527268615665076E+01    0.580928029299121129E+00    0.202068362556298808E+01
    0.899771341130067150E-21    0.669659128938845583E+03    0.623900592327117920E+06    0.333702206611633301E+06    0.221173438429832458E+01    0.173891588330268854E+01    0.217769405245780945E+01
    0.940003946080470741E-21    0.669567642123685687E+03    0.103262758255004883E+07    0.347072482109069824E+06    0.243379076719284049E+01    0.128125142931938174E+01    0.221758402585983294E+01
    0.969104582545806170E-21    0.669502665201330501E+03    0.905773043632507324E+05    0.168634968996047974E+07    0.213157773613929757E+01    0.164459944367408767E+00    0.198316394090652470E+01
    0.129503918846388929E-20    0.668918817800036322E+03    0.253822634984136093E+07    0.147268742406782042E+07    0.292394949483065947E+01    0.269295939598394762E+00    0.201786514106836457E+01
    0.134214477680344109E-20    0.668843361883939110E+03    0.113386237621307373E+07    0.194021397829055786E+07    0.238786930441856393E+01    0.686994403600692666E-01    0.209285607337951651E+01
    0.179039483584745984E-20    0.668263027363718834E+03    0.243202382326126099E+07    0.156801939010620117E+05    0.225968583822250357E+01    0.146921439588069913E+01    0.216711457371711713E+01
    0.198629436616853531E-20    0.668051358161611688E+03    0.210006701946258545E+07    0.109198004007339478E+07    0.254680634140968332E+01    0.166871588826179501E+00    0.242900089621543902E+01
    0.227913936995528997E-20    0.667772303907369746E+03    0.173635268211364746E+07    0.187023997306823730E+06    0.290351626873016366E+01    0.797593120336532624E+00    0.211761373877525338E+01
    0.228677878523653050E-20    0.667761611345523306E+03    0.177047449350357056E+07    0.298793685436248779E+07    0.255770924687385559E+01    0.147562911868095403E+01    0.215168747901916513E+01
    0.263972873807421203E-20    0.667470547389848775E+03    0.587614774703979492E+05    0.251505929231643677E+07    0.229746745824813869E+01    0.755780647397041316E+00    0.232549690604209935E+01
    0.371155835868574295E-20    0.666784996049750703E+03    0.581199824810028076E+06    0.188089996576309204E+07    0.292728742361068717E+01    0.185658057630062112E+01    0.219843466877937299E+01
    0.386056187013859252E-20    0.666702274241956388E+03    0.261869827212036075E+07    0.256038402655456727E+07    0.262209863340535687E+01    0.110084734778503690E+01    0.240045040553450884E+01
    0.410905876688538338E-20    0.666573511728565677E+03    0.125125050544738770E+07    0.215509718656539917E+07    0.294497776627540597E+01    0.182528494656085960E+01    0.203414901494979850E+01
    0.448043781280282638E-20    0.666396458176699639E+03    0.240272873640060425E+07    0.158620870113372803E+07    0.282840763330459577E+01    0.763174945116043002E-01    0.205957903861999503E+01
    0.489508464214407128E-20    0.666215436577379023E+03    0.233921332156177098E+07    0.217511830651399400E+07    0.263924249417338208E+01    0.148735340613228950E+01    0.235814825612498202E+01
    0.659539030955917947E-20    0.665615157778017078E+03    0.100601525909858465E+06    0.174535148841006239E+07    0.284105796160501711E+01    0.769502752707263982E+00    0.226125842286742174E+01
    0.691291639628258822E-20    0.665517116505758850E+03    0.135410821437835693E+07    0.286084234714508057E+07    0.284283744096755964E+01    0.186122535228729258E+01    0.209207510948181152E+01
    0.699466560401252604E-20    0.665489604108201888E+03    0.226401522353867115E+07    0.284415069652931532E+06    0.282860679872952936E+01    0.157422912364421907E+00    0.224432037655044425E+01
    0.793013520048246878E-20    0.665234559542662623E+03    0.285255146026611328E+07    0.896185576915740967E+06    0.292561489343643188E+01    0.411698930263519280E+00    0.198567806482315068E+01
    0.837633141129574729E-20    0.665121079633029467E+03    0.206961983442306519E+07    0.283464181423187256E+07    0.360084190964698792E+01    0.468511182069778487E-01    0.279477478265762347E+01
    0.852030753002667490E-20    0.665082994841621030E+03    0.180582028627395630E+07    0.238399100303649902E+07    0.235559185743331900E+01    0.214506785869598399E+00    0.251989191174507177E+01
    0.865740634521484656E-20    0.665047069353202346E+03    0.470452666282653809E+06    0.264781022071838379E+07    0.268363144397735587E+01    0.394449717998504645E+00    0.209502037167549116E+01
    0.927173153204222933E-20    0.664905959410306878E+03    0.266506272554397583E+07    0.273543441295623779E+07    0.295945286154747000E+01    0.332404435276985155E+00    0.244843382835388201E+01
    0.121835464315826112E-19    0.664355726935469647E+03    0.223142248392105103E+07    0.212539708614349365E+07    0.222730346918106070E+01    0.124572498381137842E+01    0.238911590576171884E+01
    0.121830763903918770E-19    0.664351804096952947E+03    0.137203896045684814E+07    0.252501225471496582E+07    0.259107791781425467E+01    0.156343446969985966E+01    0.233479474782943708E+01
    0.131211669502531157E-19    0.664199446264268431E+03    0.203959643840789795E+06    0.203135615587234497E+07    0.250661929249763515E+01    0.136618645846843711E+01    0.224379659891128558E+01
    0.156185144420284077E-19    0.663846985644658844E+03    0.285113346576690674E+07    0.135516303777694702E+07    0.274777079820632952E+01    0.700836620926856946E+00    0.235657521486282384E+01
    0.164286820444379602E-19    0.663741842287297914E+03    0.293950080871582031E+06    0.143373370170593262E+06    0.252188553810119620E+01    0.644956498742103590E+00    0.206505745053291312E+01
    0.164689700297185691E-19    0.663732943699966313E+03    0.119535827636718750E+07    0.271215677261352539E+06    0.283038144707679740E+01    0.103666724503040308E+01    0.213782208561897313E+01
    0.180612319693966936E-19    0.663544364190103693E+03    0.692519545555114746E+05    0.281131643056869507E+07    0.315749626755714452E+01    0.171760926783084877E+01    0.209462354779243487E+01
    0.185807988164514486E-19    0.663483642260523879E+03    0.489858210638917924E+06    0.189776166566741653E+07    0.219506516217652248E+01    0.109685299392386559E+01    0.229392506517231531E+01
    0.193530721940507809E-19    0.663398197358964694E+03    0.162474737339018425E+07    0.735597491198177566E+06    0.284516887329358070E+01    0.175382030945382583E+01    0.198452284625539743E+01
    0.194299402339132644E-19    0.663386269337317458E+03    0.263220295392642124E+07    0.239974818403045880E+07    0.231168233029491255E+01    0.184835139958391936E+01    0.219084445998666588E+01
    0.276935243788779164E-19    0.662673502494292961E+03    0.267159382470038254E+07    0.274728226127650682E+07    0.239849501572943735E+01    0.256869296764586419E+00    0.253451300285728198E+01
    0.285591275052949931E-19    0.662607946537207226E+03    0.208748471654346096E+07    0.215169375032475311E+07    0.232650634675713475E+01    0.112173120017567673E+01    0.238452887213024178E+01
    0.288877747357557686E-19    0.662581062739955087E+03    0.198645119293907401E+07    0.683666135701981490E+06    0.265759788092058713E+01    0.171034158772891715E+00    0.234925883501466126E+01
    0.289630116700538439E-19    0.662571860599663410E+03    0.949060860632562311E+06    0.359267781460742699E+05    0.226901403325296380E+01    0.611661638123462414E+00    0.215265340520681825E+01
    0.289743329336335097E-19    0.662567078978496511E+03    0.510740160942077637E+06    0.173308432102203369E+06    0.281422172188758868E+01    0.127306059181690223E+01    0.183639697432518023E+01
    0.306535426302577293E-19    0.662450403234003943E+03    0.112313783168792725E+07    0.213563615083694458E+07    0.264040563106536874E+01    0.749989593029022239E+00    0.209891148805618277E+01
    0.370041961375770175E-19    0.662069837081472542E+03    0.208227950334548950E+07    0.275041347742080688E+07    0.225277360081672695E+01    0.751831538081169093E+00    0.219799379110336313E+01
    0.398022930042195601E-19    0.661920050664543510E+03    0.201970893144607544E+07    0.241822743415832520E+07    0.276977867484092721E+01    0.155423038601875313E+00    0.212125955820083600E+01
    0.430763553081026020E-19    0.661757951220481345E+03    0.855883955955505371E+05    0.260334026813507080E+07    0.315289024114608774E+01    0.253333763480186436E+00    0.244655310511589086E+01
    0.434507801052496619E-19    0.661736642100865424E+03    0.155377838272477221E+07    0.816685649628894054E+06    0.282631535814890134E+01    0.504364719820018736E+00    0.199663018223803834E+01
    0.441625690509558269E-19    0.661700144559648834E+03    0.709444105625152588E+06    0.959766626358032227E+06    0.227628927826881400E+01    0.116235885202884681E+01    0.203213137388229370E+01
    0.462092126681211702E-19    0.661605541338929015E+03    0.259745222329678945E+07    0.266943513289419282E+07    0.221801859539724155E+01    0.121452239359127678E+01    0.221130719027159106E+01
    0.488152890285440075E-19    0.661491812585035291E+03    0.954642355442047119E+06    0.323421835899353027E+06    0.247644097805023211E+01    0.140300799012184146E+00    0.225039866566658020E+01
    0.597033822260903402E-19    0.661085122367153417E+03    0.968644155868549831E+06    0.683975874462932814E+06    0.240381409100261312E+01    0.412995242088093295E+00    0.228535123976260568E+01
    0.612560964023966871E-19    0.661029772957003615E+03    0.137691204621378332E+07    0.181703002728981228E+06    0.258797648816677350E+01    0.150550839915016010E+01    0.218112821248811439E+01
    0.640833000739383198E-19    0.660935532110717304E+03    0.253460544347763062E+07    0.128621524572372437E+07    0.300208803415298453E+01    0.140172701895236962E+01    0.211982990503311175E+01
    0.664083620694743482E-19    0.660860253745478758E+03    0.290129077434539795E+07    0.866630852222442627E+06    0.288096978068351728E+01    0.511057752370834353E-01    0.239471809864044172E+01
    0.673512930374062224E-19    0.660828055509256274E+03    0.258195161819458008E+06    0.590532481670379639E+06    0.218702999353408822E+01    0.106007841527462010E+01    0.215315088033676183E+01
    0.688576370516970610E-19    0.660779817428010006E+03    0.962077617645263672E+06    0.318214058876037598E+06    0.231103783845901489E+01    0.142961322963237758E+01    0.203061032891273507E+01
    0.707686777803109853E-19    0.660721066714993412E+03    0.261056810617446899E+07    0.164205765724182129E+07    0.252490649819374102E+01    0.877105626463890120E+00    0.237875024080276498E+01
    0.782159148231645354E-19    0.660516953429732325E+03    0.670770764350891113E+06    0.228711855411529541E+07    0.211380511522293091E+01    0.289481030702590958E+00    0.211159014701843262E+01
    0.944126552819117899E-19    0.660136549463435927E+03    0.130970120429992676E+07    0.222084403038024902E+06    0.276835055947303754E+01    0.886350461244583165E+00    0.215501608848571813E+01
    0.108120745875687391E-18    0.659861402472196460E+03    0.130669980411045928E+07    0.197085571510203113E+07    0.229461224014017873E+01    0.173315379652633594E+01    0.212299043715769908E+01
    0.111511412748321379E-18    0.659795645827849285E+03    0.225807988643646240E+07    0.217685490846633911E+07    0.228321949243545541E+01    0.153215485274791718E+01    0.237127162814140302E+01
    0.116485582533664270E-18    0.659704364691604610E+03    0.292253565788269043E+07    0.267091923952102661E+07    0.226274551749229458E+01    0.333304947018623343E+00    0.250811165571212769E+01
    0.124123407194195400E-18    0.659573347132126514E+03    0.206709482651966158E+07    0.518714134111297841E+06    0.260323991220680551E+01    0.881677602228930324E+00    0.208627687603364453E+01
    0.137725063848169177E-18    0.659361380898247035E+03    0.192503321170806885E+07    0.247123646736145020E+07    0.270667920708656329E+01    0.168165901720523836E+01    0.212367221117019689E+01
    0.193608479605734912E-18    0.658676223765148393E+03    0.157324882070141379E+07    0.286189847684547212E+07    0.295990754997183458E+01    0.151291628221337504E+01    0.226459037437741806E+01
    0.247082477444911811E-18    0.658184455316805384E+03    0.263139162236266257E+07    0.131232390125800087E+07    0.261440129479560657E+01    0.305312577633907289E+00    0.213216042320971733E+01
    0.251816791916192077E-18    0.658142496098345077E+03    0.999227285385131836E+06    0.393607020378112793E+05    0.232115408778190613E+01    0.162101586163043976E+01    0.213873011469841012E+01
    0.255824866439281464E-18    0.658106913522359264E+03    0.638248622417449951E+06    0.996230900287628174E+06    0.289189878702163705E+01    0.246199176907539369E+00    0.192973518371582031E+01
    0.288919005871850978E-18    0.657859606927478808E+03    0.257906855028132955E+07    0.143785963869820372E+07    0.250983184841722951E+01    0.177715125868829427E+01    0.215160989530341329E+01
    0.329482578975347294E-18    0.657592852749241047E+03    0.298438900709152222E+07    0.185224360227584839E+07    0.275494663715362531E+01    0.461131948232650746E+00    0.240415795445442182E+01
    0.408132810422362661E-18    0.657160714437794809E+03    0.273972612619400024E+07    0.127221286296844482E+06    0.297292125821113595E+01    0.448379482626914960E+00    0.203287621140480024E+01
    0.489219257768205599E-18    0.656794278174394321E+03    0.834683719748779084E+06    0.135527098623213428E+07    0.281431294727991510E+01    0.890933164727604532E+00    0.201240868043026255E+01
    0.489229074926091461E-18    0.656790238040817258E+03    0.167252242337465682E+07    0.258317218064512963E+05    0.288207787937625826E+01    0.185615019195129061E+01    0.199024235231027014E+01
    0.509667557987098955E-18    0.656704382379968592E+03    0.218611997365951538E+07    0.201344954967498779E+07    0.267646908760070801E+01    0.222874238491058363E+00    0.213174118995666539E+01
    0.552039803900357879E-18    0.656540659407762746E+03    0.168525309929590742E+07    0.106165794379697042E+07    0.268985914784798741E+01    0.151037963694371147E+01    0.206504351230682293E+01
    0.605548843673457441E-18    0.656351629259312517E+03    0.166074693202972412E+07    0.143301844596862793E+06    0.255152731537818900E+01    0.182373075723648070E+01    0.207737054228782636E+01
    0.651098015487224439E-18    0.656202579327548506E+03    0.517461419105529785E+06    0.120305621623992920E+07    0.265006641149520883E+01    0.246806476712226885E+00    0.198803986907005314E+01
    0.777894656790791187E-18    0.655842717487291566E+03    0.141166437184184440E+07    0.111411546770692058E+07    0.252534104885308697E+01    0.163238854996739180E+01    0.226872741871808925E+01
    0.817146674025558648E-18    0.655740262499511914E+03    0.886846348592942231E+06    0.212620012709527602E+07    0.224192210966767913E+01    0.122743620373506834E+01    0.211567253836807456E+01
    0.850892778730502245E-18    0.655655327459759405E+03    0.217729645301492326E+07    0.619763318502739188E+06    0.288579520899181485E+01    0.937753176654925608E-01    0.196660103437119882E+01
    0.851612923380001375E-18    0.655649635495517487E+03    0.140471380949020386E+07    0.918639957904815674E+06    0.219950863122940055E+01    0.770466390252113387E+00    0.210823277235031137E+01
    0.930619994546725455E-18    0.655468197662486546E+03    0.234370869398117065E+07    0.680905580520629883E+05    0.269847765564918518E+01    0.764976680278778021E-01    0.208575231432914743E+01
    0.940051161809707273E-18    0.655444031109667662E+03    0.520868360996246338E+06    0.166402459144592285E+05    0.289504765868186942E+01    0.678214940428733870E+00    0.186893336176872271E+01
    0.986061965548950864E-18    0.655344461316123329E+03    0.127902138233184814E+07    0.134876185655593872E+07    0.217986037731170645E+01    0.161223172068595888E+01    0.229262405633926392E+01
    0.104064760870263418E-17    0.655232702714121046E+03    0.127872723340988159E+07    0.166714650392532349E+07    0.300880010724067670E+01    0.816778100728988599E+00    0.221062363982200605E+01
    0.104099934784677999E-17    0.655228026827854364E+03    0.135334289073944092E+07    0.112809294462203979E+07    0.291189274787902841E+01    0.616361929774284389E+00    0.198368647098541251E+01
    0.106221537867825158E-17    0.655183675740104604E+03    0.948289632797241211E+05    0.154417186975479126E+07    0.295832239985465995E+01    0.491756582856178293E+00    0.226304810643196141E+01
    0.107624550670923372E-17    0.655153431950582899E+03    0.153544235229492188E+07    0.143538647890090942E+07    0.298649146556854239E+01    0.112492641031742102E+01    0.198791314363479632E+01
    0.108090676130543559E-17    0.655140788588832152E+03    0.248356336355209351E+07    0.276176333427429199E+05    0.215527006983757019E+01    0.186944109857082363E+01    0.222514734864234942E+01
    0.116029995651578162E-17    0.654995032044394293E+03    0.247671693563461304E+07    0.166136473417282104E+07    0.241395721435546884E+01    0.169921614944934851E+01    0.234234516024589556E+01
    0.115984088876664437E-17    0.654991823492475532E+03    0.134478986263275146E+07    0.290361124277114868E+07    0.280488072037696856E+01    0.631154424548149073E+00    0.213479449152946454E+01
    0.118800898917261579E-17    0.654939831579072688E+03    0.222558259963989258E+06    0.358821809291839600E+06    0.288241587281227130E+01    0.148229850411415098E+01    0.200766770243644732E+01
    0.123279347949662607E-17    0.654861823722527674E+03    0.160721799650230817E+07    0.188968502742337645E+07    0.223832214915015237E+01    0.504976659832244046E+00    0.215550991899713873E+01
    0.123998284822743544E-17    0.654846194059290269E+03    0.335984230041503906E+05    0.213349825143814087E+07    0.325143486857414254E+01    0.181693765819072728E+01    0.208443976044654855E+01
    0.129761655521141831E-17    0.654751330828924551E+03    0.217292761802673340E+07    0.283852636814117432E+07    0.235292611122131357E+01    0.154356532812118541E+01    0.237404158115386998E+01
    0.146040437307214117E-17    0.654510962423724663E+03    0.116879562201345689E+07    0.604069153345831437E+06    0.289075190547326155E+01    0.218409324896053386E+00    0.191470888400211159E+01
    0.164902273166487259E-17    0.654264023496976051E+03    0.220617165930236317E+07    0.242024022451071796E+06    0.285806231859120041E+01    0.144471719069022941E+01    0.199405947136214889E+01
    0.171496074864054924E-17    0.654181608767651596E+03    0.910181879997253418E+06    0.190408194065093994E+07    0.214075452685356149E+01    0.159667962670326236E+01    0.228966724276542699E+01
    0.197311799092794513E-17    0.653897159098075235E+03    0.917677760124206543E+06    0.267567336559295654E+07    0.221742126345634460E+01    0.118067155063152307E+01    0.233556212186813372E+01
    0.229863654725487263E-17    0.653587756870953285E+03    0.925176132729190751E+06    0.629102360300518572E+06    0.247886156920783973E+01    0.808048548743136724E-01    0.200457358846016698E+01
    0.246356450861086642E-17    0.653445170577352656E+03    0.800646543502807617E+05    0.146907395124435425E+07    0.250355269908905020E+01    0.433914479017257715E+00    0.198706864714622489E+01
    0.248691350355237604E-17    0.653422304384614790E+03    0.235095357739834441E+07    0.211941414979503630E+07    0.277908743545985937E+01    0.690690498839280798E+00    0.236552196317102847E+01
    0.276964514870401488E-17    0.653202950740519327E+03    0.113660538196563721E+07    0.185407197475433350E+07    0.210180752873420706E+01    0.180275958001613623E+01    0.212581861615180978E+01
    0.286265404529070081E-17    0.653132890789421367E+03    0.145510013036907208E+07    0.196319516170230368E+07    0.265789884977020474E+01    0.147988097831436649E+01    0.229692467239910236E+01
    0.308889228998128270E-17    0.652976764065317866E+03    0.929980874061584473E+05    0.226500982046127319E+07    0.309169164299964905E+01    0.172505557000637055E+01    0.213664735555648821E+01
    0.313131005289679392E-17    0.652945486225709601E+03    0.438107178550132201E+06    0.277282307579670800E+07    0.293575716447088997E+01    0.143512512379354296E+01    0.223592103562185329E+01
    0.347297489492152320E-17    0.652734366063998664E+03    0.102943360805511475E+07    0.101374876499176025E+07    0.223099371790885925E+01    0.157203535318374632E+01    0.207872375249862662E+01
    0.358893090875126165E-17    0.652664680431894226E+03    0.139613515190702776E+06    0.240935816051432537E+07    0.246729388341826583E+01    0.263823974148055529E+00    0.241313486888906947E+01
    0.399209588977268156E-17    0.652447756396893737E+03    0.561808705329895020E+06    0.142927712202072144E+07    0.288317297101020831E+01    0.317987588644027708E+00    0.230506319403648385E+01
    0.464305743993470964E-17    0.652141642993665755E+03    0.143251015476073790E+07    0.173430827015653416E+07    0.291991961460931160E+01    0.872864789860084089E+00    0.226450978751985943E+01
    0.542923785798011890E-17    0.651824791621286636E+03    0.134344530760259577E+07    0.243361022276899545E+06    0.213990292902512014E+01    0.116560494404925707E+01    0.222422663829941580E+01
    0.574300711833721221E-17    0.651708423231459392E+03    0.278395235538482666E+07    0.203007012605667114E+07    0.286515507102012634E+01    0.544406985044479375E+00    0.210724343061447161E+01
    0.587676711277096449E-17    0.651658375554271629E+03    0.199851258361160173E+07    0.225879513630616106E+07    0.279252005320535712E+01    0.122936453136387835E+01    0.211487055662182089E+01
    0.679353146890516630E-17    0.651364447344424434E+03    0.958145856857299805E+06    0.468798637390136719E+06    0.288633878231048602E+01    0.113250864326953882E+01    0.211633096933364850E+01
    0.692711051208902161E-17    0.651321503608723447E+03    0.197517079762909515E+07    0.174183631713972427E+07    0.260763311040595758E+01    0.805148129188168360E+00    0.234686055647181258E+01
    0.701780705390203768E-17    0.651291487586681228E+03    0.111173433065414429E+07    0.642256736755371094E+05    0.214792846441268948E+01    0.150017624795436855E+01    0.208526613712310782E+01
    0.813571284767255424E-17    0.650991862426021157E+03    0.250417842983408173E+04    0.558326806276858551E+06    0.330831864459481473E+01    0.133701478959929609E+01    0.184918418313498623E+01
    0.890824296219335338E-17    0.650806435106924482E+03    0.100998651981353760E+07    0.148697179555892944E+07    0.272111800312995911E+01    0.198294151782989503E+01    0.222185463905334490E+01
    0.108154819434444465E-16    0.650414431912357941E+03    0.141289812326431274E+07    0.487432122230529785E+06    0.234741364121437091E+01    0.941074645519256597E-01    0.207073993682861346E+01
    0.113043670635826347E-16    0.650322010920456705E+03    0.114337688684463501E+07    0.853738546371459961E+06    0.272866927981376639E+01    0.185496755480766295E+01    0.201333014369010943E+01
    0.113722909940184195E-16    0.650306029589979971E+03    0.126532350135014276E+07    0.129691687144470029E+07    0.267045744144998176E+01    0.137404470475273421E+01    0.225485471097247370E+01
    0.118291195403332781E-16    0.650223260655757144E+03    0.721807305603257497E+06    0.646339913985671126E+06    0.272095052028545936E+01    0.901755149323822502E+00    0.217991759792045503E+01
    0.156623602622974638E-16    0.649657868357420057E+03    0.150828635211306484E+07    0.162238461816499988E+07    0.226814190985867903E+01    0.146822776538784477E+00    0.213252342350779367E+01
    0.158369998495467808E-16    0.649631691224164570E+03    0.257351875305175781E+06    0.156476551294326782E+07    0.212646023631095904E+01    0.135681862175464629E+01    0.220613842010498029E+01
    0.159315205975270358E-16    0.649615790005528879E+03    0.644387549848581330E+05    0.985946519745743019E+06    0.229651933303653921E+01    0.182782691460693614E+01    0.207913797659630184E+01
    0.167159953627800993E-16    0.649515657019836340E+03    0.138654881040086388E+07    0.602016366515441332E+06    0.252971519622210028E+01    0.261212375944001429E+00    0.205460789844205571E+01
    0.167701773937735572E-16    0.649505184846540033E+03    0.179708147048950195E+07    0.191159945726394653E+07    0.211683938503265390E+01    0.149681332528591149E+01    0.233477832674980146E+01
    0.181512007588701602E-16    0.649342915722111343E+03    0.234754014015197754E+07    0.127644878625869751E+07    0.294032005667686480E+01    0.154817879021167748E+01    0.219589721560478246E+01
