    0.258487844506204873E+07    0.117900479821502627E+07    0.263860801159737246E+01    0.124525886238182260E+01    0.221857689718097806E+01   -0.308093714815558030E+03   -0.938060743175556766E+01    1
    0.689497411251068115E+06    0.276627123355865479E+06    0.235351848006248465E+01    0.642239306569099444E+00    0.204529904127120954E+01   -0.308081522995291380E+03   -0.938260743175558787E+01    1
    0.230071341991424561E+07    0.182596313953399658E+07    0.272269546389579764E+01    0.974967126846313481E+00    0.217502432465553319E+01   -0.308074173231671921E+03   -0.938460743175560275E+01    1
    0.872284495157906669E+06    0.424781788221151219E+06    0.235954281906000540E+01    0.103173398888001766E+01    0.210057321779229689E+01   -0.308068617740130037E+03   -0.938660743175559453E+01    1
    0.397707970905983355E+06    0.212121819026183290E+07    0.235676979973039558E+01    0.960415651415289839E+00    0.217819558462834006E+01   -0.308061333533982634E+03   -0.938860743175560408E+01    1
    0.106971657813376584E+07    0.590084228243128280E+06    0.232473793832391129E+01    0.840091404015090637E+00    0.211462406902341815E+01   -0.308053890650235303E+03   -0.939060743175561541E+01    1
    0.288518205401233427E+05    0.161313234596129763E+07    0.332501401913291428E+01    0.646862640025346880E+00    0.208908517759985113E+01   -0.308044130405228543E+03   -0.939260743175560719E+01    1
    0.198340988159179688E+07    0.196477103233337402E+07    0.298108322620391863E+01    0.489781909584999064E+00    0.208992202281951922E+01   -0.308025317861195902E+03   -0.939460743175560431E+01    1
    0.247637089901658613E+07    0.201708048396194167E+07    0.246615923871470999E+01    0.111602862201142861E+01    0.226598862383912447E+01   -0.307982859817352505E+03   -0.939660743175560143E+01    1
    0.123929295765044726E+07    0.218628223062073952E+07    0.284392811202198592E+01    0.120087306920922332E+01    0.215541721068462300E+01   -0.307969751243429698E+03   -0.939860743175562163E+01    1
    0.345460876663076997E+05    0.102256465246846201E+07    0.263420017257868899E+01    0.819048464797343279E+00    0.206612878165016545E+01   -0.307946415817751927E+03   -0.940060743175563118E+01    1
    0.131699403049178771E+07    0.136112291233527660E+07    0.220755612426603776E+01    0.108191246825035159E+01    0.218949899922772628E+01   -0.307942909401107443E+03   -0.940260743175560343E+01    1
    0.833440402550588246E+06    0.238618491717793699E+07    0.277362688705389093E+01    0.102142201849309933E+01    0.217793602938806874E+01   -0.307940175777426532E+03   -0.940460743175560232E+01    1
    0.268978997737121349E+07    0.210662219291831041E+07    0.292996134637615446E+01    0.410659024333604128E+00    0.229099113919317698E+01   -0.307913267369346613E+03   -0.940660743175563319E+01    1
    0.317268521982911800E+06    0.214149675045053056E+07    0.328015521164237800E+01    0.187021851989921939E+00    0.215849465348696645E+01   -0.307880451576280052E+03   -0.940860743175564274E+01    1
    0.877293026737074397E+05    0.129149211458100169E+07    0.253683415132300993E+01    0.873063272761134712E+00    0.210041721728724307E+01   -0.307831234366884132E+03   -0.941060743175562386E+01    1
    0.195053346011148114E+07    0.207220514009448723E+07    0.292500697423593126E+01    0.871063119776831263E+00    0.212840429468898984E+01   -0.307822375127926307E+03   -0.941260743175561920E+01    1
    0.241905999183654785E+07    0.143946003913879395E+07    0.266767568588256854E+01    0.148298598647117608E+01    0.220805051326751745E+01   -0.307808146006610286E+03   -0.941460743175560921E+01    1
    0.235690058805083856E+07    0.113744669114873302E+07    0.228441436702286982E+01    0.351028297426086155E+00    0.221369784132104819E+01   -0.307806043696908546E+03   -0.941660743175560278E+01    1
    0.293674169103940658E+06    0.278740155167261185E+07    0.218477609755943725E+01    0.111102906056841075E+00    0.243303376914289027E+01   -0.307792444931810621E+03   -0.941860743175560700E+01    1
    0.176100933551788330E+07    0.661690413951873779E+06    0.274716062545776385E+01    0.964086259603500362E+00    0.209113378524780291E+01   -0.307762219874213883E+03   -0.942060743175559701E+01    1
    0.281944705761191435E+07    0.113223997341082734E+07    0.239779059979589126E+01    0.501378455246931476E+00    0.223241549777732073E+01   -0.307758569268662200E+03   -0.942260743175561011E+01    1
    0.165502487539817533E+07    0.938685177638346446E+06    0.256777738281756118E+01    0.132141835324275680E+01    0.215931454779479459E+01   -0.307728893913359741E+03   -0.942460743175562499E+01    1
    0.131395587383943435E+06    0.432176570524248178E+06    0.259404549023540199E+01    0.713651653723924306E-01    0.183589660054201520E+01   -0.307727197468379245E+03   -0.942660743175562565E+01    1
    0.118417689590689191E+07    0.895231226241047843E+06    0.270945366873544202E+01    0.575807842255627381E-01    0.203218655860532538E+01   -0.307725271088781028E+03   -0.942860743175560145E+01    1
    0.738943906054672902E+06    0.123867633423666633E+07    0.235097732204453180E+01    0.157540930984998639E+01    0.214368155596353072E+01   -0.307695727084359646E+03   -0.943060743175560745E+01    1
    0.745958104487066856E+06    0.272704184587894520E+07    0.306638913946942449E+01    0.258161063652613321E+00    0.230786309027676451E+01   -0.307687085664122378E+03   -0.943260743175559746E+01    1
    0.140690392255783081E+07    0.269746184349060059E+06    0.298567853569984454E+01    0.166079293131828298E+01    0.189330869913101196E+01   -0.307682702363935391E+03   -0.943460743175557148E+01    1
    0.129337971478327247E+07    0.176686509962053713E+07    0.276953548713779885E+01    0.169026914743266676E+01    0.213745280639470492E+01   -0.307635409134764018E+03   -0.943660743175558636E+01    1
    0.247909916009233054E+07    0.133081359790217667E+07    0.277104881353276911E+01    0.765589797266638894E+00    0.224724559818863590E+01   -0.307629011535747111E+03   -0.943860743175558703E+01    1
    0.195329211581966281E+07    0.220460151330745686E+07    0.226973045432351839E+01    0.325861390365511705E+00    0.223263500967333695E+01   -0.307623602219525878E+03   -0.944060743175559658E+01    1
    0.126450343254287681E+07    0.158909532106812182E+07    0.258231126532410871E+01    0.159855563976866200E+01    0.215639593032918908E+01   -0.307619050624998351E+03   -0.944260743175559902E+01    1
    0.158167063219767343E+07    0.233554363692021323E+07    0.239904395043453489E+01    0.986924889041022158E+00    0.226083201618981722E+01   -0.307582915703187894E+03   -0.944460743175559081E+01    1
    0.108039440340145840E+07    0.245981386640989035E+07    0.301605684091595627E+01    0.748345004346009507E-01    0.243252910160310254E+01   -0.307578587009742819E+03   -0.944660743175559325E+01    1
    0.172727150310040149E+07    0.940766628856091062E+06    0.273042641945355724E+01    0.174443678589274320E+01    0.213023772709640191E+01   -0.307575460312956181E+03   -0.944860743175557971E+01    1
    0.725506127804604825E+06    0.176211496048966656E+07    0.231902495807408071E+01    0.123056546982254411E+01    0.217489921633836403E+01   -0.307518130772593906E+03   -0.945060743175556972E+01    1
    0.978391515108726104E+06    0.162678570687775617E+07    0.277980305574088149E+01    0.157940307821094095E+01    0.211361149651105285E+01   -0.307506814025455071E+03   -0.945260743175560414E+01    1
    0.961799995007575722E+06    0.173933746852881019E+07    0.250809831973473107E+01    0.148488740847760226E+01    0.216937758855465468E+01   -0.307494427956163463E+03   -0.945460743175561724E+01    1
    0.212681440777446656E+07    0.240727948625665111E+07    0.238743016788693652E+01    0.932074412734458790E+00    0.227256379398060204E+01   -0.307491266735277691E+03   -0.945660743175558771E+01    1
    0.279448410737649864E+07    0.183333177440081281E+07    0.262108649779755032E+01    0.838078028024953015E+00    0.221979548300321428E+01   -0.307489851135283857E+03   -0.945860743175559193E+01    1
    0.197116248671167437E+07    0.295235994531506731E+06    0.247811448814447122E+01    0.110647925872815509E+00    0.221386309770590284E+01   -0.307478306525043763E+03   -0.946060743175559438E+01    1
    0.140072701969459257E+07    0.263834691182410205E+07    0.269902347700925160E+01    0.754549670885337753E+00    0.219903601777482205E+01   -0.307465731599493665E+03   -0.946260743175559860E+01    1
    0.258131341298061563E+07    0.127566034679338755E+07    0.215447566969018300E+01    0.301444384814778199E+00    0.233756019896123934E+01   -0.307438806928007580E+03   -0.946460743175560282E+01    1
    0.284357644383816340E+06    0.245082884034726257E+07    0.226159633756266487E+01    0.499574342626822654E+00    0.215882683573590040E+01   -0.307368731646070671E+03   -0.946660743175558395E+01    1
    0.132728779362229025E+07    0.126889900569026847E+07    0.243309908625600979E+01    0.131889386413631149E+01    0.219049546944152240E+01   -0.307367529667343263E+03   -0.946860743175558994E+01    1
    0.287989389896392822E+07    0.845112204551696777E+06    0.277997512817382830E+01    0.112179798603057868E+01    0.215674392580986041E+01   -0.307356044946218333E+03   -0.947060743175561548E+01    1
    0.946986240080618183E+06    0.963934683961707633E+06    0.219708536154095624E+01    0.936836848119158572E+00    0.218686729558183135E+01   -0.307353510454810817E+03   -0.947260743175562681E+01    1
    0.188678641537047084E+07    0.167235323858884280E+07    0.274252264524397837E+01    0.175776125032534258E+01    0.217329408770695753E+01   -0.307346467067507490E+03   -0.947460743175560438E+01    1
    0.208488240367180831E+07    0.734102343143004691E+06    0.283820483958036451E+01    0.232235930630458248E+00    0.222791329795345483E+01   -0.307284417049205729E+03   -0.947660743175561571E+01    1
    0.407101683829647431E+06    0.121661413207636075E+07    0.256434944829903033E+01    0.156996425412194007E+01    0.208754012522147958E+01   -0.307260823284918786E+03   -0.947860743175563769E+01    1
    0.429265777606817283E+05    0.269159854052114161E+07    0.293819881551450024E+01    0.360959889405395307E+00    0.228122091381782521E+01   -0.307204807839455611E+03   -0.948060743175561704E+01    1
    0.646439560321963974E+06    0.216404735381191038E+07    0.295600803050210326E+01    0.361863660925261954E+00    0.210250495038279706E+01   -0.307170908282108087E+03   -0.948260743175562482E+01    1
    0.125683955696153012E+07    0.198157446422825288E+07    0.253297302627479759E+01    0.653929656198557696E+00    0.217034102127538064E+01   -0.307170725563820270E+03   -0.948460743175563614E+01    1
    0.150204014833776833E+06    0.786124186277337489E+06    0.276271055237362262E+01    0.510249791569666433E+00    0.193645032142768247E+01   -0.307167176989612869E+03   -0.948660743175559240E+01    1
    0.268678385609741276E+07    0.195615880428623268E+07    0.275223014227209983E+01    0.131463660044498099E-01    0.240314821490707686E+01   -0.307164866210082607E+03   -0.948860743175560017E+01    1
    0.128819092499216902E+07    0.103348200845443807E+07    0.266136213554073287E+01    0.163916601607215551E+01    0.214551409300968032E+01   -0.307151351980499669E+03   -0.949060743175561683E+01    1
    0.230784330147101125E+07    0.113695132265144796E+07    0.231171884398986727E+01    0.443903480475180912E+00    0.229526059631641655E+01   -0.307149279228067314E+03   -0.949260743175560862E+01    1
    0.281786316633224487E+07    0.231649714708328247E+07    0.271849598884582511E+01    0.104636292874813086E+01    0.227094925045967111E+01   -0.307148413929941796E+03   -0.949460743175561106E+01    1
    0.295464288561031967E+07    0.188497775716448622E+07    0.276358134384620691E+01    0.145576074850331616E+01    0.221840766386229227E+01   -0.307139443921867667E+03   -0.949660743175559752E+01    1
    0.187855757420089631E+07    0.233175414820755785E+07    0.308949243460771950E+01    0.122884604179123516E+00    0.228130586460032347E+01   -0.307135268512362984E+03   -0.949860743175559286E+01    1
    0.609948813915252686E+06    0.290428340435028076E+06    0.236018716692924491E+01    0.853898589611053471E+00    0.206112386584281904E+01   -0.307135012425411389E+03   -0.950060743175559352E+01    1
    0.261368040227277525E+06    0.223638739850643137E+07    0.319966197154957843E+01    0.323795679566741934E+00    0.222322242764434641E+01   -0.307081515877798495E+03   -0.950260743175557998E+01    1
    0.116130375571653387E+07    0.245316510410431586E+07    0.279888689495820220E+01    0.918902344695958773E+00    0.218112316319680311E+01   -0.307072884284386816E+03   -0.950460743175557887E+01    1
    0.629886964508195641E+06    0.123022815699976892E+07    0.250785953336872547E+01    0.130547617801834370E+01    0.214497825462510017E+01   -0.307063081921820640E+03   -0.950660743175558132E+01    1
    0.175429684597478062E+07    0.123640711046965769E+07    0.241440913253524769E+01    0.243753554289800833E+00    0.216078658181869043E+01   -0.307032601046621267E+03   -0.950860743175556244E+01    1
    0.514941798222694255E+06    0.288293159661263274E+07    0.273662082307342258E+01    0.394325261295971508E+00    0.230394243059684278E+01   -0.307025050307299637E+03   -0.951060743175558798E+01    1
    0.151902330328791722E+06    0.509063513731090061E+06    0.255604667451262468E+01    0.164620617656133250E+01    0.197573895957676093E+01   -0.307019259309032520E+03   -0.951260743175559220E+01    1
    0.256819599900844507E+07    0.203620889835340646E+07    0.261407656825906098E+01    0.946924687438084223E+00    0.227591008872077261E+01   -0.307010088605386329E+03   -0.951460743175558399E+01    1
    0.188155395272018854E+07    0.257444334441745700E+07    0.278476144976742424E+01    0.105279191308146181E+01    0.220832206612494009E+01   -0.306975821402618465E+03   -0.951660743175561130E+01    1
    0.316933796709955728E+06    0.265162172615217324E+07    0.293816507241241709E+01    0.453390443136014287E+00    0.225300122806432013E+01   -0.306974646462900296E+03   -0.951860743175559065E+01    1
    0.185217761993408203E+07    0.143179714679718018E+07    0.211432108283042908E+01    0.666852740645408670E+00    0.223676486611366254E+01   -0.306971024535377978E+03   -0.952060743175555579E+01    1
    0.287200515725890314E+07    0.107952306169175613E+07    0.241156121498033826E+01    0.289603124332122042E-01    0.219706348409670760E+01   -0.306955246263402159E+03   -0.952260743175562929E+01    1
    0.295129105306707509E+07    0.282877497479107557E+07    0.259355309174060888E+01    0.361058057250385589E+00    0.238286165018975638E+01   -0.306899985981540624E+03   -0.952460743175560687E+01    1
    0.153351300742709916E+07    0.224989497487217141E+07    0.255893936390840215E+01    0.846642760966295982E+00    0.226482702498812927E+01   -0.306863572614427255E+03   -0.952660743175559332E+01    1
    0.205556932914324268E+07    0.134429307145478693E+07    0.279632018830093410E+01    0.123821805686584940E+01    0.212834882846522078E+01   -0.306850284601430701E+03   -0.952860743175558689E+01    1
    0.164182305335998535E+06    0.455092012882232666E+06    0.278643379807472247E+01    0.652165574431419426E+00    0.202022518515586835E+01   -0.306812381770993738E+03   -0.953060743175559466E+01    1
    0.146828051196894282E+07    0.138612590096571529E+07    0.279519834228575226E+01    0.185151551068255560E+01    0.213052888205912616E+01   -0.306798853702922088E+03   -0.953260743175559533E+01    1
    0.149505550620336295E+07    0.162725142327021901E+07    0.299905124065870110E+01    0.697135115171136577E+00    0.211075476289243502E+01   -0.306760603774629431E+03   -0.953460743175560843E+01    1
    0.237255837024282198E+06    0.528787630060183117E+06    0.298473149007938332E+01    0.985642266799386935E+00    0.190387349107606929E+01   -0.306755521251699975E+03   -0.953660743175560732E+01    1
    0.216065686508600973E+07    0.499495999245330226E+06    0.225682388801036371E+01    0.125364847063184986E+00    0.227634459309698123E+01   -0.306743280736243321E+03   -0.953860743175559023E+01    1
    0.145344019283447834E+07    0.148799528259000857E+07    0.263775157582278297E+01    0.141624754447607915E+01    0.215673233273017484E+01   -0.306729448745274397E+03   -0.954060743175559267E+01    1
    0.771126060412456514E+06    0.105126777702312058E+06    0.297647865682835988E+01    0.196727084319891143E+01    0.178419669423778737E+01   -0.306690732744934166E+03   -0.954260743175560577E+01    1
    0.426427409441339434E+06    0.747705054581700824E+06    0.281387627635865645E+01    0.193140074223303593E+01    0.199196639344038440E+01   -0.306674673658575955E+03   -0.954460743175559756E+01    1
    0.703377174476809450E+06    0.247669974345084606E+07    0.254038913797935351E+01    0.288043147602386251E+00    0.216288646926571460E+01   -0.306652111310575606E+03   -0.954660743175556981E+01    1
    0.221037425154809433E+06    0.776233645331323729E+06    0.274822795489154181E+01    0.149515173159372861E+01    0.198918037689909966E+01   -0.306609206525161142E+03   -0.954860743175558468E+01    1
    0.209563851356506348E+07    0.256340146064758301E+07    0.245009033083915728E+01    0.947612607479095398E-01    0.223334293961524999E+01   -0.306606728952457331E+03   -0.955060743175562799E+01    1
    0.642599012895084568E+06    0.225078717971899034E+07    0.224185870701956524E+01    0.567516001644013168E+00    0.226229776493004842E+01   -0.306582529160144475E+03   -0.955260743175562510E+01    1
    0.560838418460199027E+06    0.278888184753368935E+07    0.230871177214274059E+01    0.153410274918406087E+00    0.218206624055012410E+01   -0.306570915677057201E+03   -0.955460743175561156E+01    1
    0.116986735800034087E+07    0.143912841548076668E+07    0.258666194390289883E+01    0.113282334324856970E+01    0.213801540759705544E+01   -0.306562745823215209E+03   -0.955660743175559446E+01    1
    0.131713181760156900E+07    0.232404025500829704E+07    0.244982569501238334E+01    0.929845399356921787E+00    0.222376225194883226E+01   -0.306562732229829180E+03   -0.955860743175557737E+01    1
    0.185985415471629333E+07    0.277691992627874855E+07    0.210754436492069841E+01    0.471410111481518207E-01    0.255605666806407150E+01   -0.306544780049166832E+03   -0.956060743175556915E+01    1
    0.246149510589090083E+07    0.185554325390075683E+07    0.255550398861155159E+01    0.993037795572642157E+00    0.224019022426177195E+01   -0.306534493441530856E+03   -0.956260743175555739E+01    1
    0.124678819351936760E+07    0.205027591979250638E+07    0.212818540248709986E+01    0.484871649449903283E-01    0.247177564811974237E+01   -0.306531900572203995E+03   -0.956460743175557937E+01    1
    0.862893926353492774E+06    0.237134943956998317E+07    0.295274619300424579E+01    0.582082796739526676E+00    0.215084544672606714E+01   -0.306527539551485518E+03   -0.956660743175557648E+01    1
    0.278483757882607915E+07    0.288697921503177052E+07    0.243048250740669314E+01    0.485301705030344865E+00    0.229345001318247510E+01   -0.306518756273213455E+03   -0.956860743175557715E+01    1
    0.784158999004807789E+06    0.213296844785633497E+07    0.259015083647591648E+01    0.922277529210980385E+00    0.220766561368791070E+01   -0.306503520099772800E+03   -0.957060743175560091E+01    1
    0.660848425404367154E+06    0.508809419708286645E+06    0.283527048241125668E+01    0.862710321130018221E+00    0.206849927383893828E+01   -0.306501752263907292E+03   -0.957260743175558737E+01    1
    0.310951127248956123E+06    0.245289260394646553E+07    0.220552034935692909E+01    0.650730415206900004E+00    0.220678444117435157E+01   -0.306493822628125770E+03   -0.957460743175560758E+01    1
    0.121706304383604508E+07    0.754489127422144753E+06    0.246661012100317301E+01    0.560721687535257973E+00    0.220445207058155024E+01   -0.306491189805013960E+03   -0.957660743175563312E+01    1
    0.774843863893685397E+06    0.140466663241111487E+07    0.276537890480265558E+01    0.285649714498986268E-01    0.232843701549417004E+01   -0.306490445028260581E+03   -0.957860743175560536E+01    1
    0.136959278583526611E+07    0.284283274412155151E+07    0.271475664973258990E+01    0.162531174421310431E+00    0.219546754956245405E+01   -0.306490331880402209E+03   -0.958060743175560070E+01    1
    0.271530049594294420E+07    0.899591246786579373E+06    0.281746340036243215E+01    0.122452086510318425E+01    0.213560803377760688E+01   -0.306482440301102940E+03   -0.958260743175560137E+01    1
    0.241129812635692675E+07    0.223263815005521337E+07    0.247190033456885416E+01    0.730614962786473643E+00    0.225385157584266249E+01   -0.306479410226801747E+03   -0.958460743175561269E+01    1
    0.262101669692847691E+07    0.245171518006855482E+07    0.260459880144111056E+01    0.726712626165862186E+00    0.224752016684417022E+01   -0.306471496743829960E+03   -0.958660743175563290E+01    1
    0.104264858273332089E+07    0.954253382672717213E+06    0.230270183300481746E+01    0.619245450578216339E+00    0.221361660342735078E+01   -0.306440034533262690E+03   -0.958860743175561581E+01    1
    0.510266153952160792E+06    0.104706516981538059E+07    0.248394627498741549E+01    0.160684514135678747E+01    0.208792613489890488E+01   -0.306436479943833490E+03   -0.959060743175559693E+01    1
    0.133799151475876477E+07    0.405369947578684310E+06    0.242291202262975691E+01    0.444320570179290386E+00    0.213158488047990780E+01   -0.306429635846578094E+03   -0.959260743175560471E+01    1
    0.947841530319160316E+06    0.240176419164457032E+07    0.291286616533959064E+01    0.700812836048904098E+00    0.216887357562615968E+01   -0.306429061875394268E+03   -0.959460743175563557E+01    1
    0.666580381666502682E+06    0.209192003028800339E+07    0.258011789488189880E+01    0.804209103721444718E+00    0.221504100767016876E+01   -0.306426429311954621E+03   -0.959660743175561493E+01    1
    0.242588206599597912E+07    0.465965025413939380E+06    0.281430185721435056E+01    0.227426609438847238E+00    0.207080198663584358E+01   -0.306404369463161743E+03   -0.959860743175557296E+01    1
    0.223393605284568341E+07    0.763735184098596103E+06    0.225539066113084452E+01    0.376932619929443546E+00    0.222085221988353076E+01   -0.306382662549268900E+03   -0.960060743175560916E+01    1
    0.255512342212649575E+07    0.215943472325846367E+07    0.295201319721385591E+01    0.884940467336096548E+00    0.215076948087798669E+01   -0.306377832581617781E+03   -0.960260743175561338E+01    1
    0.163786760726403981E+07    0.196334570629825513E+07    0.280696073807606927E+01    0.442205196516269716E+00    0.213789268247657871E+01   -0.306347624533499811E+03   -0.960460743175557852E+01    1
    0.201190809965576231E+07    0.259581978513995837E+07    0.247978737697833562E+01    0.744118717445855005E+00    0.225775622764815509E+01   -0.306343511930828697E+03   -0.960660743175557919E+01    1
    0.205902944302027696E+07    0.951033279345451854E+06    0.263614649019889313E+01    0.102826487603701100E+01    0.217715166703780394E+01   -0.306319396968477520E+03   -0.960860743175558341E+01    1
    0.170384946435936168E+07    0.126754895392018789E+07    0.290485699062715108E+01    0.607089170061313022E+00    0.219501526919199730E+01   -0.306315892090666523E+03   -0.961060743175557342E+01    1
    0.109282743930816650E+07    0.136730289459228516E+07    0.270300261378288287E+01    0.115024986326694489E+01    0.210915926098823547E+01   -0.306306005843949890E+03   -0.961260743175556343E+01    1
    0.177421474456787109E+07    0.100606298446655273E+07    0.226725198030471820E+01    0.366682713627815238E+00    0.227781054377555847E+01   -0.306285936152852685E+03   -0.961460743175557475E+01    1
    0.298966204859325429E+07    0.131203700692623458E+07    0.266817637759004800E+01    0.912199079830409265E+00    0.224098825820187031E+01   -0.306257988096105407E+03   -0.961660743175559674E+01    1
    0.363796949386596680E+04    0.294367843866348267E+07    0.386376396417617807E+01    0.430704330205917363E+00    0.221995919346809423E+01   -0.306253317520327585E+03   -0.961860743175560629E+01    1
    0.102532394364754111E+07    0.815557681625160621E+06    0.255682375590211919E+01    0.126007525958632183E+01    0.213755067767958007E+01   -0.306187985790953917E+03   -0.962060743175559629E+01    1
    0.642710980242924998E+05    0.119879956476396951E+07    0.230289926440464665E+01    0.771730396291778864E+00    0.203300902024543051E+01   -0.306186568795332789E+03   -0.962260743175558630E+01    1
    0.168308104106626735E+06    0.759731087961630430E+06    0.232792553868360930E+01    0.130174416602412646E+01    0.199929937320459961E+01   -0.306179886056466785E+03   -0.962460743175559408E+01    1
    0.164873289262386924E+07    0.158820220212510810E+07    0.216013153756400866E+01    0.726215072030806597E+00    0.223860907377723661E+01   -0.306166093008686858E+03   -0.962660743175560718E+01    1
    0.144119900465011597E+07    0.106561625003814697E+07    0.219930518269538888E+01    0.758913578987121640E+00    0.219804350733757037E+01   -0.306157006829883301E+03   -0.962860743175559897E+01    1
    0.159896868467330933E+07    0.132576870918273926E+07    0.299918565154075623E+01    0.629307734966278121E+00    0.211024112701416033E+01   -0.306149129279825559E+03   -0.963060743175559963E+01    1
    0.263666530126800993E+06    0.297622461438316619E+07    0.267064879259647991E+01    0.277948818876966319E+00    0.218229774716808667E+01   -0.306142981943344296E+03   -0.963260743175561984E+01    1
    0.161838020989956963E+07    0.194628036101700971E+07    0.245099084971763759E+01    0.773525530024948393E+00    0.220843408501297933E+01   -0.306115754083008824E+03   -0.963460743175560985E+01    1
    0.187237547832497139E+07    0.223656633857942140E+07    0.301578321532173543E+01    0.434216212253462575E+00    0.220010771264176164E+01   -0.306110464982795861E+03   -0.963660743175559098E+01    1
    0.348105790195864509E+06    0.204820906743451743E+07    0.313995336863655172E+01    0.217336872058938452E+00    0.207354356847386123E+01   -0.306077992438459034E+03   -0.963860743175562362E+01    1
    0.632174526679893170E+05    0.532473411969072535E+06    0.217637861419881329E+01    0.104700458289278076E+01    0.197840409427846664E+01   -0.306012257137224253E+03   -0.964060743175561718E+01    1
    0.973753344419809408E+06    0.175356099222622672E+07    0.240573956735683270E+01    0.263809026036463043E-01    0.242334461983155158E+01   -0.305984942598402824E+03   -0.964260743175560897E+01    1
    0.196305978298187256E+07    0.406011164188385010E+06    0.297682964801788330E+01    0.791464492678642273E+00    0.188317655324935918E+01   -0.305960252277107656E+03   -0.964460743175563451E+01    1
    0.801498939494504943E+06    0.187987127483713510E+07    0.257926768712487808E+01    0.819467086335875838E+00    0.221381547266092094E+01   -0.305922141308077187E+03   -0.964660743175564406E+01    1
    0.231687194108963013E+07    0.798926174640655518E+06    0.287686606645584098E+01    0.157039422035217280E+01    0.210708442926406869E+01   -0.305877638597824898E+03   -0.964860743175561630E+01    1
    0.272929304838180542E+07    0.793145656585693359E+06    0.278382094502449018E+01    0.266039495468139653E+00    0.225382229089736974E+01   -0.305863210047094071E+03   -0.965060743175560098E+01    1
    0.955885469913482666E+06    0.890726387500762939E+06    0.226793492436409005E+01    0.998803169727325413E+00    0.215322709679603586E+01   -0.305840756338255233E+03   -0.965260743175561409E+01    1
    0.126860052920490783E+07    0.675266247681873618E+06    0.259085102917633270E+01    0.213705235995035714E+00    0.222899848136723699E+01   -0.305814071773519288E+03   -0.965460743175561653E+01    1
    0.408783031912483857E+06    0.158288625441567949E+07    0.270043770843649433E+01    0.980094467086389476E+00    0.210334523983372446E+01   -0.305805590440462709E+03   -0.965660743175558878E+01    1
    0.183755945135482796E+07    0.231956788823119132E+07    0.274589545233266374E+01    0.728907723542247421E+00    0.226559384496507388E+01   -0.305802368138694987E+03   -0.965860743175555214E+01    1
    0.605668528542080079E+06    0.644618777578352136E+06    0.229925082519981094E+01    0.962805134990889044E+00    0.211895298074245186E+01   -0.305765948920066535E+03   -0.966060743175558656E+01    1
    0.679731243201198871E+06    0.120945897041149065E+07    0.265842064911764853E+01    0.149195394866092745E+01    0.210322444211027548E+01   -0.305732988005375773E+03   -0.966260743175558723E+01    1
    0.200353298053695098E+07    0.148575018195359898E+07    0.284310693103703427E+01    0.442784814180469388E+00    0.225602803416080100E+01   -0.305717894008935843E+03   -0.966460743175556125E+01    1
    0.241593820936937863E+07    0.290888952279380895E+07    0.271808134820486913E+01    0.393688908504927881E+00    0.223997591008694741E+01   -0.305703968293063667E+03   -0.966660743175558501E+01    1
    0.131964028515298245E+07    0.339505453880059416E+06    0.293736060146199351E+01    0.566040012448208674E+00    0.204074901849926871E+01   -0.305700220787046305E+03   -0.966860743175561588E+01    1
    0.147856074571609497E+07    0.193079227209091187E+07    0.241814493536949149E+01    0.886532176733016986E+00    0.221794710159301767E+01   -0.305699389614669258E+03   -0.967060743175562898E+01    1
    0.258058911725703487E+07    0.250324074189259531E+07    0.283703192324551967E+01    0.764505026452339753E+00    0.226407846798953249E+01   -0.305668949923113416E+03   -0.967260743175562610E+01    1
    0.809379279613494873E+06    0.540316522121429443E+06    0.287322300672531128E+01    0.148170543789863585E+01    0.203055970668792707E+01   -0.305656997053554051E+03   -0.967460743175561788E+01    1
    0.243726541372351861E+07    0.232513230427716346E+07    0.270170154111873639E+01    0.589021888392863846E+00    0.230363344890921429E+01   -0.305642230049459215E+03   -0.967660743175558125E+01    1
    0.125216013193130493E+07    0.114461463689804077E+07    0.283171380162239084E+01    0.151378011941909785E+01    0.211575407981872576E+01   -0.305640520235280349E+03   -0.967860743175557303E+01    1
    0.170412135776085802E+07    0.278712058582941908E+07    0.258240179438377560E+01    0.698446112073144554E+00    0.225063296898736542E+01   -0.305638576299479382E+03   -0.968060743175558436E+01    1
    0.955826818943023682E+06    0.183361816406250000E+07    0.232974525094032314E+01    0.828392709493637081E+00    0.222201216816902170E+01   -0.305620848938239249E+03   -0.968260743175558680E+01    1
    0.248710846889567282E+07    0.128499884433722845E+07    0.211497729883835106E+01    0.416822261266954708E+00    0.227260040364696270E+01   -0.305584946424452994E+03   -0.968460743175559635E+01    1
    0.871372729303800268E+06    0.321145339122941310E+06    0.255349549045606672E+01    0.506722648166127998E+00    0.210456449145157265E+01   -0.305568569867908309E+03   -0.968660743175559702E+01    1
    0.357782076677356439E+06    0.828936456317470176E+06    0.270961335852478591E+01    0.128384905359241608E+01    0.205962034768965419E+01   -0.305544532094021804E+03   -0.968860743175560657E+01    1
    0.194505867447054246E+07    0.176286701881794538E+07    0.245212513543644661E+01    0.468301792958610130E+00    0.220738599350326137E+01   -0.305541251406617448E+03   -0.969060743175560901E+01    1
    0.692375240037539974E+06    0.675686031885726261E+06    0.293946041153214743E+01    0.113736968834234164E+01    0.202343583575616570E+01   -0.305527130742651877E+03   -0.969260743175560968E+01    1
