    0.147619020938873291E+07    0.169565651416778568E+00    0.123847726583480844E+01   -0.237107059815701592E+06   -0.628860743175561243E+01    1
    0.220453172922134399E+07    0.196976702630519873E+01    0.128568764328956608E+01   -0.220380504247609177E+06   -0.629060743175560244E+01    1
    0.186080271005630493E+07    0.346992440819740289E+00    0.128017922043800358E+01   -0.214727729223768634E+06   -0.629260743175560666E+01    1
    0.207540446519851685E+07    0.613268852233886719E+00    0.129901193380355839E+01   -0.202173033810629306E+06   -0.629460743175559845E+01    1
    0.132107555866241455E+07    0.118648644626140598E+01    0.123334075212478655E+01   -0.190430042508181505E+06   -0.629660743175561777E+01    1
    0.685894668102264404E+06    0.574751877784729012E-01    0.113194047212600712E+01   -0.190391307192860375E+06   -0.629860743175561844E+01    1
    0.566517770290374756E+06    0.327153427004814146E+00    0.110947802066802992E+01   -0.180083418042757810E+06   -0.630060743175561555E+01    1
    0.706648528575897217E+06    0.165913668274879467E+00    0.114669837951660170E+01   -0.178478786628208472E+06   -0.630260743175562688E+01    1
    0.144647115468978882E+07    0.177311291158199302E+01    0.124677138328552251E+01   -0.173417665599939588E+06   -0.630460743175560623E+01    1
    0.999685049057006836E+06    0.147744757831096640E+01    0.121753812432289132E+01   -0.132782348071341286E+06   -0.630660743175559624E+01    1
    0.250135803222656250E+07    0.136534347414970392E+01    0.135110163688659668E+01   -0.127479710881082268E+06   -0.630860743175560490E+01    1
    0.166207569837570190E+07    0.163270934820175162E+01    0.129555637240409860E+01   -0.121289204587526037E+06   -0.631060743175560468E+01    1
    0.274961364269256592E+07    0.319295774102210994E+00    0.137983875274658208E+01   -0.116547526753890430E+06   -0.631260743175561778E+01    1
    0.123152786493301392E+07    0.106340172111988074E+01    0.126519470214843754E+01   -0.113271692285774872E+06   -0.631460743175562911E+01    1
    0.101567745208740234E+07    0.179537685453891749E+01    0.123148075342178354E+01   -0.109378509774279402E+06   -0.631660743175561201E+01    1
    0.176496666669845581E+07    0.900543603301048323E+00    0.132084755301475543E+01   -0.108335962428562198E+06   -0.631860743175562067E+01    1
    0.164696609973907471E+07    0.121251019179821018E+01    0.131225140094757098E+01   -0.102390815739769154E+06   -0.632060743175563289E+01    1
    0.431809186935424805E+06    0.368002641797065766E+00    0.111995784044265756E+01   -0.970815829653078981E+05   -0.632260743175561224E+01    1
    0.439935028553009033E+06    0.909740585088729820E-01    0.112931966781616211E+01   -0.876507247326551878E+05   -0.632460743175559870E+01    1
    0.179385101795196533E+07    0.132168834447860717E+01    0.134180288910865797E+01   -0.794940709677789564E+05   -0.632660743175561624E+01    1
    0.217803794145584106E+07    0.198836925983428947E+01    0.136154012084007281E+01   -0.769606067647541786E+05   -0.632860743175563911E+01    1
    0.109829485416412354E+07    0.193963001072406760E+01    0.127075034976005563E+01   -0.749253011388016166E+05   -0.633060743175562202E+01    1
    0.782316327095031738E+06    0.739713534712791443E+00    0.123719121217727679E+01   -0.728571665991055925E+05   -0.633260743175559249E+01    1
    0.963716447353363037E+06    0.156838811457157146E+01    0.126384273767471322E+01   -0.687430866177526041E+05   -0.633460743175558871E+01    1
    0.145170825719833374E+07    0.119353491961956015E+01    0.132829762697219866E+01   -0.662689964976487681E+05   -0.633660743175559649E+01    1
    0.550890862941741943E+06    0.437485449314117425E+00    0.120514904260635380E+01   -0.574394774476293460E+05   -0.633860743175561048E+01    1
    0.203343701362609863E+07    0.146033714354038247E+01    0.138221890330314645E+01   -0.567982774646951366E+05   -0.634060743175563069E+01    1
    0.962995290756225586E+06    0.848030859231948819E-01    0.129496679902076739E+01   -0.499051394354236618E+05   -0.634260743175563579E+01    1
    0.221844255924224854E+07    0.120065384924411767E+01    0.141599185466766375E+01   -0.442183889368176679E+05   -0.634460743175560893E+01    1
    0.516749024391174316E+06    0.950845344662666347E+00    0.121636362075805682E+01   -0.440361731056824065E+05   -0.634660743175560604E+01    1
    0.275732141733169556E+07    0.933551533818244961E+00    0.144885881543159489E+01   -0.435751756178240903E+05   -0.634860743175562181E+01    1
    0.293950939178466797E+07    0.175172018289566034E+01    0.144685963392257699E+01   -0.433066058797706573E+05   -0.635060743175562870E+01    1
    0.108579736948013306E+07    0.396734446287155151E+00    0.133292259573936467E+01   -0.397811111257353114E+05   -0.635260743175563292E+01    1
    0.359380424022674561E+06    0.444110710620880145E+00    0.117269340157508850E+01   -0.390783973902012513E+05   -0.635460743175561582E+01    1
    0.255129092931747437E+07    0.138425149261951441E+01    0.144392263889312744E+01   -0.377906032717943817E+05   -0.635660743175559517E+01    1
    0.125077074766159058E+07    0.191724858880043036E+00    0.135587892532348642E+01   -0.373835586235970186E+05   -0.635860743175559318E+01    1
    0.516962885856628418E+06    0.192067086994647984E+01    0.122024375200271606E+01   -0.371313051959266231E+05   -0.636060743175560539E+01    1
    0.136929112672805786E+07    0.195461916625499721E+01    0.135909994840621962E+01   -0.354302976435098972E+05   -0.636260743175563359E+01    1
    0.588341295719146729E+06    0.139235764026641839E+01    0.125170144438743591E+01   -0.345429205540689727E+05   -0.636460743175564847E+01    1
    0.249625825881958008E+07    0.302215467095375057E+00    0.145721974968910217E+01   -0.342507927994677375E+05   -0.636660743175563049E+01    1
    0.177971971035003662E+07    0.102052599906921393E+01    0.142050731182098389E+01   -0.293784422048651977E+05   -0.636860743175562583E+01    1
    0.957798421382904053E+06    0.887891365885734585E+00    0.133843260407447828E+01   -0.293002629654668563E+05   -0.637060743175562383E+01    1
    0.715364992618560791E+06    0.250251598358154304E+00    0.130082414150238046E+01   -0.281008905269118914E+05   -0.637260743175561917E+01    1
    0.257977008819580078E+07    0.131875776708126069E+01    0.147314638495445260E+01   -0.266774667756031558E+05   -0.637460743175561362E+01    1
    0.792524456977844238E+06    0.140441550672054283E+01    0.131819311380386361E+01   -0.256262606240818350E+05   -0.637660743175561517E+01    1
    0.138806676864624023E+07    0.145214233994483966E+00    0.139902797341346741E+01   -0.253789126393751321E+05   -0.637860743175564071E+01    1
    0.264322900772094727E+07    0.135390868306159984E+01    0.148353594541549683E+01   -0.241814180072127710E+05   -0.638060743175564671E+01    1
    0.254810875654220581E+07    0.143558161079883573E+01    0.148751018643379229E+01   -0.213484526577647775E+05   -0.638260743175563405E+01    1
    0.270250868797302246E+07    0.518517509698867785E+00    0.150772861242294320E+01   -0.205339470835791763E+05   -0.638460743175561074E+01    1
    0.286897766590118408E+07    0.473084486126899739E+00    0.152445263266563424E+01   -0.184061301869177332E+05   -0.638660743175559809E+01    1
    0.418426036834716797E+06    0.226084268689155599E+00    0.127103585004806519E+01   -0.158796381928842911E+05   -0.638860743175559342E+01    1
    0.119701677560806274E+07    0.190355450451374053E+01    0.140649922490119939E+01   -0.158362311667416398E+05   -0.639060743175560653E+01    1
    0.170703291893005371E+07    0.847345326542854327E+00    0.146664896011352552E+01   -0.157617901328412754E+05   -0.639260743175562762E+01    1
    0.100816226005554199E+07    0.348657177686691300E+00    0.139679991602897657E+01   -0.155950814930976921E+05   -0.639460743175562918E+01    1
    0.230695974826812744E+07    0.198315905451774599E+01    0.149289607405662550E+01   -0.153827606225103937E+05   -0.639660743175562985E+01    1
    0.245121681690216064E+07    0.759187101125717190E+00    0.152336419820785540E+01   -0.142616660450982636E+05   -0.639860743175563318E+01    1
    0.202739417552947998E+06    0.212150059342384345E+00    0.117870068550109863E+01   -0.134563617161324764E+05   -0.640060743175562852E+01    1
    0.210306161642074585E+07    0.185216341912746429E+01    0.149429650902748112E+01   -0.134123959414830406E+05   -0.640260743175562119E+01    1
    0.271741873025894165E+07    0.179901685774326325E+01    0.152931089401245135E+01   -0.132222086334028354E+05   -0.640460743175560676E+01    1
    0.170958817005157471E+07    0.307664796710014343E+00    0.148571326732635511E+01   -0.124731271678735538E+05   -0.640660743175560299E+01    1
    0.126351195573806763E+07    0.555216447114944445E+00    0.144780107140541081E+01   -0.123656348151010807E+05   -0.640860743175561609E+01    1
    0.178924441337585449E+07    0.160737142443656911E+01    0.148510987758636492E+01   -0.121867535520293313E+05   -0.641060743175561232E+01    1
    0.874551236629486084E+06    0.124240369439125065E+01    0.140253008008003244E+01   -0.112582238595841809E+05   -0.641260743175561654E+01    1
    0.224848794937133789E+07    0.619436385035514792E+00    0.153357063531875615E+01   -0.111257574386529450E+05   -0.641460743175561809E+01    1
    0.109965705871582031E+07    0.127836675524711607E+01    0.144161859154701233E+01   -0.101352545315192656E+05   -0.641660743175560100E+01    1
    0.512452483177185059E+06    0.144270670831203462E+01    0.133794971108436589E+01   -0.100961047834474975E+05   -0.641860743175561765E+01    1
    0.289534538984298706E+07    0.830776717066764814E+00    0.157459049224853520E+01   -0.100511730877269838E+05   -0.642060743175561655E+01    1
    0.454094588756561279E+06    0.637962943315505959E+00    0.133053497076034555E+01   -0.963974590485794397E+04   -0.642260743175562077E+01    1
    0.355544507503509521E+06    0.793987514972686825E+00    0.130160691738128675E+01   -0.913876711965515642E+04   -0.642460743175562232E+01    1
    0.120901858806610107E+07    0.174097987234592444E+01    0.146774758696556096E+01   -0.807484545208249256E+04   -0.642660743175561855E+01    1
    0.248902469873428345E+07    0.139691725194454186E+01    0.156799295544624329E+01   -0.797795411471441912E+04   -0.642860743175561922E+01    1
    0.685602664947509766E+06    0.193596331954002387E+01    0.139485022425651550E+01   -0.768652744163796706E+04   -0.643060743175561011E+01    1
    0.239651656150817871E+07    0.106572748959064478E+01    0.157114829421043400E+01   -0.767714391795091797E+04   -0.643260743175562411E+01    1
    0.206306487321853638E+07    0.247736048698425304E+00    0.155461543798446655E+01   -0.732093147920460615E+04   -0.643460743175560967E+01    1
    0.150059205293655396E+07    0.182414792001247417E+01    0.150523374080657968E+01   -0.716769398886701310E+04   -0.643660743175559968E+01    1
    0.213893723487854004E+07    0.890522444844245920E+00    0.156958217620849627E+01   -0.676389372913397256E+04   -0.643860743175561723E+01    1
    0.210056537389755249E+07    0.282766572237014790E+00    0.156668277978897108E+01   -0.662532717012349440E+04   -0.644060743175560368E+01    1
    0.153437376022338867E+06    0.122789255023002619E+01    0.121703903675079350E+01   -0.632944448631211981E+04   -0.644260743175559814E+01    1
    0.166226220130920410E+07    0.111476054370403288E+01    0.154180733561515826E+01   -0.621605501069572347E+04   -0.644460743175559880E+01    1
    0.314856469631195068E+06    0.120319324016571039E+01    0.132306077480316175E+01   -0.596410611308987973E+04   -0.644660743175560125E+01    1
    0.619766414165496826E+06    0.217102755308151263E+00    0.141201806664466867E+01   -0.574800913240720183E+04   -0.644860743175560280E+01    1
    0.947782695293426514E+06    0.273849940299987826E+00    0.147321456074714674E+01   -0.562765150716566677E+04   -0.645060743175560347E+01    1
    0.133979862928390503E+07    0.199858458817005147E+01    0.151700312495231637E+01   -0.521532155134852837E+04   -0.645260743175561124E+01    1
    0.318055629730224609E+06    0.761435415148735029E+00    0.134097968339920048E+01   -0.511722422272183394E+04   -0.645460743175560570E+01    1
    0.200661116838455200E+07    0.198289324223995211E+01    0.157175621390342712E+01   -0.509659101755600568E+04   -0.645660743175561969E+01    1
    0.857113838195800781E+06    0.310040501356124876E+00    0.147108276486396794E+01   -0.501366157924425170E+04   -0.645860743175562657E+01    1
    0.442108869552612305E+06    0.530200202465057391E+00    0.138625293970108032E+01   -0.500112763895726675E+04   -0.646060743175562191E+01    1
    0.218042099475860596E+07    0.545992488265037546E+00    0.160413903594017038E+01   -0.486854542309116368E+04   -0.646260743175562435E+01    1
    0.264224141836166382E+07    0.174021564722061162E+01    0.161628406643867484E+01   -0.486081729327181893E+04   -0.646460743175560637E+01    1
    0.150595003366470337E+07    0.105711023747920985E+01    0.155468882322311419E+01   -0.476292279845443591E+04   -0.646660743175560970E+01    1
    0.132420855760574341E+07    0.141363436520099639E+01    0.153975379467010498E+01   -0.445477197360005721E+04   -0.646860743175563435E+01    1
    0.876924455165863037E+06    0.101243349194526666E+01    0.149270219206810006E+01   -0.432853115856783097E+04   -0.647060743175561459E+01    1
    0.398687303066253662E+06    0.206335638165473956E+00    0.137736075520515455E+01   -0.432132965501573653E+04   -0.647260743175559394E+01    1
    0.284591817855834961E+07    0.502942641973495475E+00    0.165339400768280020E+01   -0.425517730409402975E+04   -0.647460743175559195E+01    1
    0.821221947669982910E+06    0.124189970672130578E+01    0.148731256723403948E+01   -0.409459914470739113E+04   -0.647660743175560594E+01    1
    0.523586332798004150E+06    0.136070213794708250E+01    0.142999609112739567E+01   -0.395084828641141848E+04   -0.647860743175561193E+01    1
    0.875141680240631104E+06    0.154415910601615902E+01    0.149781175255775456E+01   -0.385335457658326504E+04   -0.648060743175561083E+01    1
    0.560814142227172852E+05    0.351684187650680546E+00    0.113573589324951185E+01   -0.349855021821292303E+04   -0.648260743175562659E+01    1
    0.138873195648193359E+07    0.400355945825576764E+00    0.157705229520797729E+01   -0.336039129026000228E+04   -0.648460743175564058E+01    1
    0.236753547191619873E+07    0.599936605095863329E+00    0.165287770628929143E+01   -0.335921955182628062E+04   -0.648660743175563415E+01    1
    0.206749677658081055E+07    0.385007629394531259E+00    0.163315134644508353E+01   -0.330078398589675362E+04   -0.648860743175562416E+01    1
    0.144624263048171997E+07    0.136476760685443876E+01    0.158251757025718698E+01   -0.328882805476579688E+04   -0.649060743175563637E+01    1
    0.240983068943023682E+06    0.151808471262454980E+01    0.134686601758003244E+01   -0.319901189368564474E+04   -0.649260743175563348E+01    1
    0.167620182037353516E+06    0.123817539215087882E-01    0.122478967308998121E+01   -0.314082678301628130E+04   -0.649460743175563060E+01    1
    0.247301656007766724E+07    0.433936541080474858E+00    0.166827218532562260E+01   -0.302186139502174365E+04   -0.649660743175562594E+01    1
    0.986711025238037109E+06    0.124489374220371252E+01    0.154514794945716871E+01   -0.294230604220569148E+04   -0.649860743175560707E+01    1
    0.235630542039871216E+07    0.182011815369129182E+01    0.165096187591552734E+01   -0.293547293362875780E+04   -0.650060743175562816E+01    1
    0.557748019695281982E+06    0.142344000339508048E+01    0.146991652846336374E+01   -0.287941594213381995E+04   -0.650260743175562883E+01    1
    0.994453489780426025E+06    0.190281756043434136E+01    0.154261060953140272E+01   -0.277074823640331715E+04   -0.650460743175562683E+01    1
    0.363961458206176758E+05    0.543828271031379651E+00    0.113774719238281263E+01   -0.231968640639980504E+04   -0.650660743175564704E+01    1
    0.219526290893554688E+06    0.894071471691131547E+00    0.138620764017105103E+01   -0.206733333708402097E+04   -0.650860743175561751E+01    1
    0.168101298809051514E+07    0.179778660118579858E+01    0.164611686468124407E+01   -0.205161111734531278E+04   -0.651060743175559153E+01    1
    0.204043954610824585E+07    0.188172883749008180E+01    0.168813444375991839E+01   -0.175718712884825345E+04   -0.651260743175561441E+01    1
    0.138669133186340332E+07    0.243342732787132282E+00    0.163906939029693621E+01   -0.175621264907113959E+04   -0.651460743175564261E+01    1
    0.230000871419906616E+07    0.438360459208488484E+00    0.171941297650337210E+01   -0.175559050769971623E+04   -0.651660743175563173E+01    1
    0.288155758380889893E+07    0.196738064646720878E+01    0.173677605986595163E+01   -0.169512250772045127E+04   -0.651860743175561552E+01    1
    0.123292940855026245E+07    0.115680763363838190E+01    0.164591607451438904E+01   -0.157813268749777603E+04   -0.652060743175563129E+01    1
    0.165234822034835815E+07    0.524675738811492959E-01    0.166245980262756365E+01   -0.153755744065282647E+04   -0.652260743175562041E+01    1
    0.419054210186004639E+06    0.147142736315727229E+01    0.150180581212043762E+01   -0.153603864482979975E+04   -0.652460743175561664E+01    1
    0.271260756254196167E+07    0.175364978313446040E+01    0.174591252207756042E+01   -0.152816379003318889E+04   -0.652660743175564040E+01    1
    0.154171174764633179E+07    0.166969117820262913E+01    0.167432748675346366E+01   -0.149459913793036640E+04   -0.652860743175563041E+01    1
    0.169584041833877563E+07    0.801828324794769287E+00    0.170684756636619572E+01   -0.140652440913343480E+04   -0.653060743175563641E+01    1
    0.234216356277465820E+07    0.471697304248809846E+00    0.175254244804382342E+01   -0.138411611181875151E+04   -0.653260743175563618E+01    1
    0.283905351161956787E+07    0.531258351206779444E+00    0.178603510856628422E+01   -0.133864533270879610E+04   -0.653460743175561998E+01    1
    0.100087612867355347E+07    0.180882664740085608E+01    0.162890768647193918E+01   -0.132755694832989548E+04   -0.653660743175562953E+01    1
    0.210767859220504761E+07    0.259732592105865467E+00    0.173419047594070452E+01   -0.132413501299145901E+04   -0.653860743175561776E+01    1
    0.181454712152481079E+07    0.142626940369606015E+01    0.171673713326454180E+01   -0.131644997577087361E+04   -0.654060743175560333E+01    1
    0.124999201297760010E+07    0.170153456389904023E+01    0.166698975563049334E+01   -0.126029208518987275E+04   -0.654260743175560311E+01    1
    0.810948729515075684E+06    0.123730403661727895E+01    0.161732097268104558E+01   -0.125103078920448252E+04   -0.654460743175559845E+01    1
    0.458039224147796631E+06    0.180546692728996283E+01    0.153557434678077698E+01   -0.123212063711666792E+04   -0.654660743175561866E+01    1
    0.118208938837051392E+07    0.942501258850097612E+00    0.167724228501319894E+01   -0.119438526410595773E+04   -0.654860743175563531E+01    1
    0.167274785041809082E+07    0.116369419991970058E+01    0.172576283812522879E+01   -0.116680219596721918E+04   -0.655060743175563953E+01    1
    0.405101001262664795E+06    0.334151845574378992E+00    0.152278946042060870E+01   -0.116553752633596946E+04   -0.655260743175561622E+01    1
    0.289330047369003296E+07    0.183359665095806124E+01    0.179185111522674578E+01   -0.113274274654671467E+04   -0.655460743175558580E+01    1
    0.254998880624771118E+07    0.462017751932144172E+00    0.179217681884765634E+01   -0.112980229649023067E+04   -0.655660743175561400E+01    1
    0.272589254379272461E+07    0.755770683884620653E+00    0.181000263690948504E+01   -0.108043846813369419E+04   -0.655860743175562355E+01    1
    0.444185972213745117E+06    0.856693184375762889E-01    0.152896186113357557E+01   -0.105720312423125301E+04   -0.656060743175559136E+01    1
    0.165313482284545898E+05    0.932629078626632690E+00    0.118089080452919015E+01   -0.105424931491896587E+04   -0.656260743175560357E+01    1
    0.240016222000122070E+07    0.181858673810958860E+01    0.177906962633132926E+01   -0.103445442368517297E+04   -0.656460743175561934E+01    1
    0.172522974014282227E+07    0.177953854680061330E+01    0.173527947664260873E+01   -0.103179810683097094E+04   -0.656660743175560224E+01    1
    0.137575864791870117E+05    0.179058796346187599E+01    0.298496791720390320E+01   -0.101450926889326968E+04   -0.656860743175560025E+01    1
    0.443860530853271484E+06    0.214859778881072994E+00    0.154482077360153203E+01   -0.101162872282321314E+04   -0.657060743175560091E+01    1
    0.205215686559677124E+07    0.187111734092235560E+01    0.176451613306999211E+01   -0.977042069837463714E+03   -0.657260743175561668E+01    1
    0.748953580856323242E+06    0.195981252849102017E+01    0.162826907634735107E+01   -0.972836528517118268E+03   -0.657460743175564843E+01    1
    0.142921185493469238E+07    0.276851092576980595E+00    0.172090570926666264E+01   -0.960822242142110895E+03   -0.657660743175558160E+01    1
    0.312984824180603027E+06    0.682208173871040380E+00    0.152521479725837716E+01   -0.958901435555208423E+03   -0.657860743175558316E+01    1
    0.104417985677719116E+07    0.142348092496395107E+01    0.168639720678329486E+01   -0.943095536656242757E+03   -0.658060743175559981E+01    1
    0.217175728082656860E+07    0.622231861948966958E+00    0.179707211256027222E+01   -0.939733087269883754E+03   -0.658260743175559959E+01    1
    0.174993342161178589E+07    0.147646973073482513E+01    0.175824316740036002E+01   -0.928087757898961968E+03   -0.658460743175558072E+01    1
    0.106523251533508301E+07    0.604387567043304430E+00    0.169967132806777954E+01   -0.905100803322517777E+03   -0.658660743175558316E+01    1
    0.279285138845443726E+07    0.400541694164276152E+00    0.183843862414360038E+01   -0.895831323052984999E+03   -0.658860743175561225E+01    1
    0.720539689064025879E+05    0.190671020984649653E+01    0.298064022660255423E+01   -0.877850112703221953E+03   -0.659060743175564845E+01    1
    0.164146184921264648E+07    0.682445163130760202E+00    0.177089940309524541E+01   -0.853765915829441383E+03   -0.659260743175565711E+01    1
    0.134335756301879883E+05    0.170033194422721867E+01    0.253126673698425275E+01   -0.851959638288556675E+03   -0.659460743175563469E+01    1
    0.354330539703369141E+05    0.112169550418853770E+01    0.274574970602989188E+01   -0.843728284719690464E+03   -0.659660743175561848E+01    1
    0.453800797462463379E+06    0.676441079378128030E+00    0.159308595061302194E+01   -0.841568613032947383E+03   -0.659860743175561559E+01    1
    0.236213672161102295E+07    0.144748966872692097E+01    0.181687525510787973E+01   -0.831559352343278647E+03   -0.660060743175560738E+01    1
    0.982593119144439697E+06    0.524294923543930036E+00    0.169942376613616952E+01   -0.828293228000190879E+03   -0.660260743175560449E+01    1
    0.983775258064270020E+05    0.144070214450359346E+01    0.288768547773361206E+01   -0.810545173851123991E+03   -0.660460743175561049E+01    1
    0.212208008766174316E+07    0.170305020391941064E+01    0.180167737603187561E+01   -0.803061119324972992E+03   -0.660660743175563248E+01    1
    0.160370886325836182E+06    0.910797599554061921E+00    0.146625564694404620E+01   -0.799653585847181489E+03   -0.660860743175564824E+01    1
    0.190050601959228516E+05    0.137581590414047245E+00    0.291869481801986685E+01   -0.787427849845966648E+03   -0.661060743175561516E+01    1
    0.795317888259887695E+05    0.105210535168647756E+01    0.276741488575935346E+01   -0.776913202820122478E+03   -0.661260743175560517E+01    1
    0.150635808706283569E+07    0.193243765950202939E+01    0.175688984394073477E+01   -0.766263726376082786E+03   -0.661460743175560406E+01    1
    0.169057667255401611E+06    0.125303772747516629E+01    0.294692174792289752E+01   -0.762582999300046936E+03   -0.661660743175560828E+01    1
    0.222422111034393311E+07    0.186260838270187379E+01    0.181498875617980948E+01   -0.751486282291354655E+03   -0.661860743175562938E+01    1
    0.248085021972656250E+06    0.146080531001090996E+01    0.293451556563377380E+01   -0.739295136582630221E+03   -0.662060743175562116E+01    1
    0.165796816349029541E+06    0.932152016162872354E+00    0.289409955143928510E+01   -0.731119767633981951E+03   -0.662260743175561828E+01    1
    0.243555486202239990E+06    0.128138961374759663E+01    0.290546531677246112E+01   -0.724967230215215523E+03   -0.662460743175561717E+01    1
    0.298653244972229004E+05    0.157925415515899648E+01    0.129210964441299447E+01   -0.724800135143527768E+03   -0.662660743175562583E+01    1
    0.175362128019332886E+07    0.186281578540802017E+00    0.178649093508720402E+01   -0.723566613206987654E+03   -0.662860743175563805E+01    1
    0.207658588886260986E+06    0.987252612113952654E+00    0.290971509218215951E+01   -0.718710320782860208E+03   -0.663060743175563516E+01    1
    0.177859228849411011E+07    0.232088945508003242E+00    0.179427962303161626E+01   -0.717740594166429105E+03   -0.663260743175560474E+01    1
    0.761761665344238281E+05    0.113101138830184933E+01    0.255613527297973642E+01   -0.716639150459589473E+03   -0.663460743175558409E+01    1
    0.256781637668609619E+06    0.189979221105575569E+01    0.273574439883232134E+01   -0.712546581050293526E+03   -0.663660743175559364E+01    1
    0.139612162113189697E+07    0.550742830038070674E+00    0.177485156059265137E+01   -0.709412662355500970E+03   -0.663860743175559964E+01    1
    0.247967308759689331E+07    0.113353618979454041E+01    0.185724948048591632E+01   -0.703097021903256973E+03   -0.664060743175561097E+01    1
    0.215024113655090332E+06    0.914403442144393952E+00    0.282793245315551767E+01   -0.693763749997275340E+03   -0.664260743175560542E+01    1
