

    0.608981620117563899E-94    0.101348391181602381E+04    0.119279658794403076E+07    0.432188181877136257E+00    0.292925866842269889E+01
    0.962435537617686982E-94    0.101256455380964007E+04    0.103423726558685303E+07    0.772017614245414707E+00    0.266489083766937274E+01
    0.340216829377831476E-93    0.101003515150806516E+04    0.451012909412384033E+06    0.182341313362121560E-01    0.163983155488967913E+01
    0.368096725306834951E-93    0.100987362631540248E+04    0.178857135772705078E+07    0.140235744833946230E+01    0.267413477301597613E+01
    0.377112140814941096E-93    0.100982123260576407E+04    0.264901971817016602E+07    0.103543485343456276E+01    0.292698497176170358E+01
    0.696855279886178142E-93    0.100858916229102897E+04    0.219132256507873535E+07    0.117376078724861155E+01    0.278962275385856628E+01
    0.472687300772198415E-92    0.100475627947342014E+04    0.136386430263519287E+07    0.123339632332324989E+01    0.262110872864723188E+01
    0.323886136677578872E-91    0.100090319338366885E+04    0.207435733079910278E+07    0.824518682360649069E+00    0.288115498423576355E+01
    0.228816453051461173E-90    0.996988966911498096E+03    0.399801492691040039E+06    0.132580968022346490E+01    0.234107530117034912E+01
    0.133761005858113365E-89    0.993453527721369596E+03    0.907100737094879150E+06    0.409364621639251691E+00    0.275694152116775504E+01
    0.371768365606176585E-89    0.991405095085270318E+03    0.156587129831314087E+07    0.570495730638504006E+00    0.287441860437393171E+01
    0.594352038841959004E-89    0.990462693456143711E+03    0.221625298261642456E+07    0.196152850627899178E+01    0.262148290276527396E+01
    0.606602295047285454E-89    0.990417890302314277E+03    0.274995839595794678E+07    0.163244780600070949E+01    0.272807281017303449E+01
    0.841223875056628018E-89    0.989759921408597734E+03    0.294296300411224365E+07    0.928446775674819924E+00    0.297383397221565238E+01
    0.923076987587461356E-88    0.984965041591352247E+03    0.157661050558090210E+07    0.681842252016067518E+00    0.279075014591217041E+01
    0.240287142929248920E-87    0.983047627413627879E+03    0.849907994270324707E+06    0.536739113330841122E+00    0.263731554150581360E+01
    0.379263964865085961E-87    0.982130831808011635E+03    0.174526405334472656E+07    0.166798801064491276E+01    0.258490658998489398E+01
    0.968781169847726058E-87    0.980251219176800987E+03    0.965390682220458984E+06    0.807493293285369895E+00    0.178925431966781634E+01
    0.122293289263202292E-86    0.979781282161611557E+03    0.150901186466217041E+07    0.270115876793861398E+00    0.184156429171562186E+01
    0.147254794977149109E-86    0.979405797730738982E+03    0.429045259952545166E+06    0.143696559011936187E+01    0.232500687837600717E+01
    0.567404503827495040E-86    0.976703981581762491E+03    0.167047083377838135E+06    0.558375355005264251E+00    0.225262241959571874E+01
    0.720369261510398363E-86    0.976222598614266985E+03    0.209228897094726562E+07    0.174913477003574380E+01    0.261045495867729205E+01
    0.116982572520362557E-85    0.975248906374006538E+03    0.176157796382904053E+07    0.637100150585174552E+00    0.188035461902618417E+01
    0.264579172517877963E-85    0.973612675244781144E+03    0.222406893968582153E+07    0.654248067140579259E+00    0.293950417637825012E+01
    0.330842520487248313E-85    0.973161671329293199E+03    0.147609096765518188E+07    0.118299814939498904E+01    0.260110909938812274E+01
    0.395943046416955160E-85    0.972798415558314673E+03    0.257558763027191162E+07    0.790111352801322941E+00    0.292392430901527423E+01
    0.501066189272674824E-85    0.972323479902427493E+03    0.195523560047149658E+07    0.107878324925899505E+01    0.270065447688102722E+01
    0.827244933646191887E-85    0.971316754670876435E+03    0.622461855411529541E+06    0.140232601583003991E+01    0.238617789149284398E+01
    0.946024078885310465E-85    0.971044420271587910E+03    0.642793536186218262E+06    0.166146499395370473E+01    0.236870710849761945E+01
    0.131154399007672007E-84    0.970387035634680046E+03    0.577947735786437988E+06    0.166721821069717402E+01    0.234869162440300006E+01
    0.170863527600110510E-84    0.969854055822481882E+03    0.286987709999084473E+07    0.116154979109764089E+01    0.195038338899612418E+01
    0.155714897986285695E-83    0.965430562427437508E+03    0.140129542350769043E+07    0.640834451317787157E+00    0.272092714905738831E+01
    0.390028299406151524E-83    0.963590177345659754E+03    0.222484606504440308E+07    0.108878969967365258E+01    0.272236019968986520E+01
    0.520421881986882022E-83    0.963009336355494952E+03    0.125028866529464722E+07    0.983616404533386279E+00    0.258113778233528146E+01
    0.206740134378377634E-82    0.960246520527558914E+03    0.142385244369506836E+07    0.145551931083202368E+01    0.253346025347709647E+01
    0.230490757175595068E-82    0.960025024232590908E+03    0.222033709287643433E+07    0.598142935633659389E+00    0.293669979572296125E+01
    0.334061454642443807E-82    0.959278795813839793E+03    0.283159679174423218E+07    0.153841276884078981E+01    0.269487380385398856E+01
    0.428143247205900485E-82    0.958778530099175555E+03    0.907087504863739014E+06    0.524466556906700188E+00    0.261777989268302935E+01
    0.521017713868556002E-82    0.958381877675967644E+03    0.976890921592712402E+05    0.116181394279003136E+01    0.208608945608139029E+01
    0.539910637615123858E-82    0.958306638477881620E+03    0.179684418439865112E+07    0.195075439095497138E+01    0.252848058938980103E+01
    0.658489602412599091E-82    0.957905548295308904E+03    0.234625428915023804E+07    0.138940357744693754E+01    0.266384872198104850E+01
    0.742654340014660631E-82    0.957660984328982863E+03    0.135695582628250122E+07    0.186492276430130000E+01    0.247718566656112671E+01
    0.767237435594018246E-82    0.957591853122873658E+03    0.983968198299407959E+06    0.339669852256774929E+00    0.276108722090721148E+01
    0.113361366858992589E-81    0.956807114265839346E+03    0.255396026372909546E+07    0.878716631531715420E+00    0.282787662148475638E+01
    0.114269983312048797E-81    0.956787147725587715E+03    0.189965254068374634E+07    0.587360042929649384E+00    0.285335488915443403E+01
    0.123592518810493124E-81    0.956626295540288652E+03    0.369679391384124756E+06    0.118974546372890466E+01    0.229771798849105835E+01
    0.215505710838323800E-81    0.955510300752620651E+03    0.341962516307830811E+06    0.987524777650833074E-01    0.263656424880027762E+01
    0.254922357909831393E-81    0.955170357531804939E+03    0.299038016796112061E+07    0.795356667637824977E+00    0.294294671416282672E+01
    0.288807555780896493E-81    0.954916754433120332E+03    0.127869147062301636E+07    0.117544782340526588E+01    0.183328602910041827E+01
    0.104071837192331879E-80    0.952348942579992126E+03    0.310511112213134766E+06    0.117143810272216786E+01    0.226513879299163801E+01
    0.104432151040239228E-80    0.952338030209449357E+03    0.369042634963989258E+06    0.809801810979843134E-01    0.272150811553001404E+01
    0.512165138742252881E-80    0.949153811166554192E+03    0.841634273529052734E+06    0.770037128925323500E+00    0.177591100335121155E+01
    0.915926416985043417E-80    0.947987233324547447E+03    0.117918276786804199E+07    0.608255900740623523E+00    0.264325000643730146E+01
    0.955220669782842411E-80    0.947899220622589382E+03    0.225789159536361694E+07    0.598636841177940360E+00    0.290428526401519793E+01
    0.138493090517478163E-79    0.947152294327004483E+03    0.244079768657684326E+07    0.875037723183631932E+00    0.278684068322181711E+01
    0.425912920917687057E-79    0.944901465371083077E+03    0.243250662088394165E+07    0.179885952472686766E+00    0.192206767201423645E+01
    0.455216962687060743E-79    0.944764386907111884E+03    0.151819843053817749E+07    0.563859556913375859E+00    0.274201770424842817E+01
    0.117632364481478906E-78    0.942861636602306362E+03    0.286146551370620728E+07    0.951806704998016340E+00    0.280984287858009329E+01
    0.281685528746750864E-78    0.941111182409037951E+03    0.143385547399520874E+07    0.115943669617176059E+01    0.255009809136390686E+01
    0.469441122475601001E-78    0.940085679241768048E+03    0.106700241565704346E+07    0.378942459821701050E+00    0.271615586280822763E+01
    0.759817860404050570E-78    0.939118607519471652E+03    0.273608779907226562E+07    0.143277391672134402E+01    0.266687574982643127E+01
    0.159313952546768040E-77    0.937633841228494930E+03    0.122963351011276245E+07    0.612883952260017351E+00    0.263494127988815308E+01
    0.185456330110882280E-77    0.937325955953592370E+03    0.146788823604583740E+07    0.619411357641220128E+00    0.268727967739105233E+01
    0.232938500528765378E-77    0.936866045882878780E+03    0.249319946765899658E+07    0.106426558136939997E+01    0.271212601661682129E+01
    0.364843454534365452E-77    0.935964658088082388E+03    0.167147433757781982E+07    0.653060748577117933E+00    0.271383584737777728E+01
    0.647356736452665426E-77    0.934813799802575090E+03    0.125532871484756470E+07    0.343539016246795670E+00    0.280400841236114484E+01
    0.772035722855657045E-76    0.929852362997718615E+03    0.159228837490081787E+07    0.526485947370529228E+00    0.274623565673828107E+01
    0.197270889971808760E-75    0.927972098735525492E+03    0.242772924900054932E+07    0.704165382981300381E+00    0.194248937964439383E+01
    0.256723780234551730E-75    0.927441253012257107E+03    0.928885996341705322E+06    0.734797846078872663E+00    0.250958298444747907E+01
    0.352558877169199090E-75    0.926802819184426880E+03    0.149773496389389038E+07    0.198381569743156438E+01    0.184714236259460440E+01
    0.427823494008234747E-75    0.926411833029205809E+03    0.844192564487457275E+06    0.140940592169761647E+01    0.239116955995559710E+01
    0.595923599691630874E-75    0.925745029515073952E+03    0.158697366714477539E+05    0.132172879159450529E+01    0.121025497913360613E+01
    0.121858813752553834E-74    0.924310358049384035E+03    0.227008062601089478E+07    0.698879502415656995E+00    0.277874078750610343E+01
    0.142801190121805531E-74    0.923989177501794870E+03    0.310382008552551270E+06    0.862770860195159917E+00    0.226714205145835912E+01
    0.300717203710250417E-74    0.922495743668781756E+03    0.151555287837982178E+07    0.473756192922592190E+00    0.274231045246124250E+01
    0.655761583235174573E-74    0.920932489704522141E+03    0.195982825756072998E+07    0.135270677506923676E+01    0.190121629834175110E+01
    0.102967094755845127E-73    0.920026095146323200E+03    0.161922812461853027E+06    0.975192254781723000E+00    0.214333526492118853E+01
    0.105785396913871302E-73    0.919968089114902796E+03    0.172401005029678345E+07    0.452352907657623315E+00    0.280492867231369036E+01
    0.140309424713195644E-73    0.919399213763351213E+03    0.275620830059051514E+07    0.789326488971710205E+00    0.280185419321060181E+01
    0.200285206739043879E-73    0.918683429315075273E+03    0.243408089876174927E+07    0.650640801191329943E+00    0.281809203624725324E+01
    0.447384814096949343E-73    0.917072075872088703E+03    0.759042263031005859E+06    0.749195477366447427E+00    0.176825175881385821E+01
    0.447845419390345190E-73    0.917066017830182432E+03    0.114840048551559448E+07    0.198627082109451292E+00    0.293789649605751046E+01
    0.954113812038812831E-73    0.915549348155593634E+03    0.107914477586746216E+07    0.169629109501838682E+00    0.297572115063667297E+01
    0.177760756920969103E-72    0.914300866729955828E+03    0.267425358295440674E+07    0.767131578922271684E+00    0.278683762550353986E+01
    0.299897908672058745E-72    0.913250859673306763E+03    0.498593330383300781E+06    0.198185561358928686E+01    0.224426386356353769E+01
    0.368358495698764747E-72    0.912835630623803354E+03    0.176344871520996094E+06    0.100046259164810174E-01    0.173821409344673161E+01
    0.480146790108665633E-72    0.912301560158178631E+03    0.287391382455825806E+07    0.845168654918670659E+00    0.197203667759895329E+01
    0.495528258627844623E-72    0.912234495132584243E+03    0.467083454132080078E+06    0.174263001978397369E+01    0.224778148531913757E+01
    0.575155334045197497E-72    0.911932463596972866E+03    0.981875181198120117E+06    0.729149127602577218E+00    0.250143099427223214E+01
    0.731559866865828060E-72    0.911447385781233493E+03    0.324974656105041504E+06    0.182581438422203063E+00    0.241953272819519061E+01
    0.754020636478621955E-72    0.911382904423995910E+03    0.188868141174316406E+07    0.122182156860828406E+01    0.256140564680099470E+01
    0.801517629258430692E-72    0.911256729963653925E+03    0.195721900463104248E+07    0.159419894933700568E+01    0.252023279070854223E+01
    0.810573755637220422E-72    0.911230259223523376E+03    0.164949792623519897E+07    0.324540970325469968E+00    0.289351258277893075E+01
    0.100667252589793868E-71    0.910792932613708331E+03    0.143003976345062256E+07    0.947204392552375762E+00    0.186352063417434710E+01
    0.103326675095269709E-71    0.910736782567598425E+03    0.104059463739395142E+07    0.103983765840530396E+01    0.245679181814193726E+01
    0.159747162132687903E-71    0.909861389054600295E+03    0.189128619432449341E+07    0.340098639130592351E+00    0.294744167327880868E+01
    0.200507489558092147E-71    0.909402870511038032E+03    0.152604621648788452E+07    0.158525586664676665E+01    0.186291010975837712E+01
    0.230974453308699474E-71    0.909115959486607039E+03    0.224643015861511230E+07    0.821262986063957201E+00    0.269337325692176810E+01
    0.309644304360566013E-71    0.908525725245110266E+03    0.214542549848556519E+07    0.510053031444549609E+00    0.282581685185432452E+01
    0.504226758703000275E-71    0.907546521542044616E+03    0.568387269973754883E+06    0.154913831949234027E+00    0.262610073685646039E+01
    0.735669669482858421E-71    0.906787011313260336E+03    0.150081199407577515E+07    0.188599535584449773E+01    0.243351057767868051E+01
    0.228747584705248832E-70    0.904514165235088058E+03    0.970415532588958740E+06    0.739678425192833000E+00    0.248590741157531747E+01
    0.242365498477969037E-70    0.904394509703850304E+03    0.279732531309127808E+07    0.162515795469284052E+01    0.258768582940101632E+01
    0.276809960381136939E-70    0.904124741111692629E+03    0.557877838611602783E+06    0.158447823822498313E+01    0.227968945503234899E+01
    0.436357246425140508E-70    0.903210480965193938E+03    0.157917326688766479E+07    0.522827321887016305E+00    0.268523191213607770E+01
    0.594890540959097280E-70    0.902586648678261895E+03    0.634575247764587402E+06    0.512626345753669721E+00    0.244154501557350168E+01
    0.878149957689375040E-70    0.901803768778584299E+03    0.127191388607025146E+07    0.534549868702888453E+00    0.260956527590751630E+01
    0.279546026072789723E-69    0.899483899436112210E+03    0.279443711042404175E+07    0.456469617486000068E+00    0.299213554859161368E+01
    0.645261250350840424E-69    0.897806922791782313E+03    0.134445834159851074E+07    0.263048188090324431E+00    0.282714888453483582E+01
    0.685618103584703570E-69    0.897681591795174768E+03    0.152446871995925903E+07    0.454997271299362183E+00    0.269835008978843671E+01
    0.684928525132601557E-69    0.897679604360076610E+03    0.919206976890563965E+06    0.102509201586246501E+01    0.241736491918563878E+01
    0.699814979564512898E-69    0.897632601369572171E+03    0.251714587211608887E+07    0.156131935834884650E+01    0.256077439785003680E+01
    0.111311855571460581E-68    0.896700391610641532E+03    0.159051364660263062E+07    0.113680576384067544E+01    0.251409402489662170E+01
    0.290257931244556804E-68    0.894779523262445878E+03    0.660941004753112793E+06    0.347689412236213691E+00    0.249629040360450727E+01
    0.907251523388289967E-68    0.892496223703542228E+03    0.279741632938385010E+07    0.159534226238727572E+01    0.257337989807128897E+01
    0.117381807313700432E-67    0.891977029103733230E+03    0.195875966548919678E+07    0.158705143392086034E+01    0.190400539040565508E+01
    0.401471437898553052E-67    0.889513620183248236E+03    0.169101387262344360E+07    0.342490356564521814E+00    0.281129133105278006E+01
    0.503454534681125061E-67    0.889056906148925350E+03    0.542253077030181885E+06    0.148511177301406860E+01    0.226687693595886230E+01
    0.115474880619916594E-66    0.887392616737007188E+03    0.245815694332122803E+07    0.161414791762828824E+01    0.253443838357925433E+01
    0.121213400364913745E-66    0.887291617518823500E+03    0.205519652366638184E+07    0.182237156808376310E+01    0.247587684988975543E+01
    0.131302193872696506E-66    0.887127719801955436E+03    0.181575232744216919E+07    0.274067358374595671E+00    0.294410071969032305E+01
    0.259904375246285802E-66    0.885758095230302615E+03    0.190230649709701538E+07    0.965311297178268468E+00    0.256935401558876020E+01
    0.303791535735176205E-66    0.885442039325069686E+03    0.129339194297790527E+07    0.395308833718299890E+00    0.184835152029991168E+01
    0.621412862767424087E-66    0.884006731389199103E+03    0.282228434085845947E+07    0.896130597591400124E+00    0.269153839945793161E+01
    0.159586206942939412E-65    0.882116384078780698E+03    0.447014629840850830E+06    0.547392547130584745E-01    0.267812803983688363E+01
    0.464747400026898018E-65    0.879974564531539954E+03    0.122449457645416260E+07    0.167843000888824467E+01    0.183762708306312561E+01
    0.893576347887550546E-65    0.878663089037895361E+03    0.106165248155593872E+07    0.117087955296039592E+01    0.240350643396377572E+01
    0.981882866670304059E-65    0.878470608554289129E+03    0.934952080249786377E+06    0.107524401545524589E+00    0.293880894184112540E+01
    0.155960736061775861E-64    0.877541173842711828E+03    0.152740877866744995E+07    0.269559462070465106E+00    0.281630780100822431E+01
    0.184548248025910907E-64    0.877200560537609931E+03    0.505952239036560059E+06    0.767955058813094976E-01    0.265286936163902265E+01
    0.197506575943343540E-64    0.877060838650623054E+03    0.539311766624450684E+06    0.147532463848590845E+01    0.225425626039505023E+01
    0.201836725849388707E-64    0.877013464244655893E+03    0.190588974952697754E+07    0.307872132658958464E+00    0.287579537034034738E+01
    0.564281646488281992E-64    0.874953275409910248E+03    0.724301218986511230E+06    0.210358999371528632E+00    0.257466187477111808E+01
    0.657875391270874146E-64    0.874642351333181409E+03    0.252857297658920288E+07    0.673137107491493247E+00    0.271367888450622541E+01
    0.128821204218106822E-63    0.873294361365754071E+03    0.235430109500885010E+07    0.632527965903282197E+00    0.270381740331649789E+01
    0.297850152627195892E-63    0.871614031191031472E+03    0.943793892860412598E+06    0.171205902099609356E-01    0.177982578873634356E+01
    0.385144099375862104E-63    0.871095977127331821E+03    0.271940410137176514E+06    0.179189574122428891E+00    0.230919892787933367E+01
    0.644048450182808610E-63    0.870063664311084835E+03    0.123656719923019409E+07    0.322410506010055511E-01    0.181680164337158212E+01
    0.656565554667236387E-63    0.870021167136952045E+03    0.412170767784118652E+06    0.226783612370491022E+00    0.239079844355583226E+01
    0.730119770276307916E-63    0.869804795044927459E+03    0.240964686870574951E+07    0.806177516579627995E+00    0.264277356863021851E+01
    0.138288353789587686E-62    0.868523359987330878E+03    0.455659747123718262E+06    0.448363536596298254E-01    0.267645150423049927E+01
    0.145480996931917075E-62    0.868417951092445946E+03    0.136973601579666138E+07    0.353424836993217473E+00    0.266155939698219290E+01
    0.161177463636868087E-62    0.868209030004936835E+03    0.215026259422302246E+06    0.188330283522605901E+01    0.159619655609130873E+01
    0.325044496314329831E-62    0.866802117868662776E+03    0.141505801677703857E+07    0.281688970923423765E+00    0.273349142670631418E+01
    0.334663734913095192E-62    0.866739789535401201E+03    0.290128380060195923E+07    0.730075615644455000E+00    0.271980938315391541E+01
    0.351254563023632467E-62    0.866639019615295638E+03    0.826871395111083984E+06    0.137835997283458700E+01    0.179065282940864567E+01
    0.428179134764821136E-62    0.866238958743674175E+03    0.114189165830612183E+07    0.538461970686912594E+00    0.251880404353141785E+01
    0.514606369115114262E-62    0.865867237484856105E+03    0.233087432384490967E+07    0.532683014869689941E+00    0.273239449858665484E+01
    0.105456996488507598E-61    0.864428265344873239E+03    0.880720138549804688E+06    0.146506423711776734E+01    0.232385094761848432E+01
    0.127058860755278882E-61    0.864051570952857219E+03    0.978182494640350342E+06    0.663656232357025200E+00    0.244744618535041791E+01
    0.133511549210233845E-61    0.863948495881990766E+03    0.422067582607269287E+06    0.485726522803306582E+00    0.168939614892005929E+01
    0.233530714487834133E-61    0.862826244636022238E+03    0.978746831417083740E+06    0.822954648137092626E+00    0.182072990536689749E+01
    0.239042376104822306E-61    0.862775590167878704E+03    0.531885623931884766E+06    0.920266324281692472E-01    0.259253593683242789E+01
    0.284060353903365001E-61    0.862426498393408679E+03    0.257121920585632324E+07    0.108967846870422358E+01    0.258222293257713309E+01
    0.572879923771391982E-61    0.861019519576790685E+03    0.712829589843750000E+06    0.409145068526268030E+00    0.243888740539550763E+01
    0.626957201405456225E-61    0.860835115294100433E+03    0.213721275329589844E+06    0.893730340003967338E+00    0.213619990944862348E+01
    0.113148771378965916E-60    0.859650294638712126E+03    0.258816540241241455E+07    0.116616408348083489E+01    0.256600162386894226E+01
    0.180903339689849137E-60    0.858707775958564412E+03    0.924318194389343262E+06    0.162154577374458320E+00    0.269116841554641706E+01
    0.410520169855796652E-60    0.857064851541005623E+03    0.130067270994186401E+07    0.106762897849082949E+01    0.186337386369705205E+01
    0.946804568538582130E-60    0.855389516260336450E+03    0.263337188959121704E+07    0.125207541823387136E+01    0.254990670084953308E+01
    0.118739512011762327E-59    0.854932667241860827E+03    0.576891839504241943E+06    0.466524817943572978E+00    0.236751414537429827E+01
    0.207546026353123549E-59    0.853811825222440234E+03    0.212778121232986450E+07    0.594978571534156786E+00    0.264630806446075439E+01
    0.316587175416841667E-59    0.852963334201257680E+03    0.227743756771087646E+07    0.930323593020439099E+00    0.256818777918815622E+01
    0.320139963217149803E-59    0.852937014909642926E+03    0.201585406064987183E+07    0.396180285215377792E+00    0.273462040424346942E+01
    0.339775384298089989E-59    0.852813961950332214E+03    0.168793255090713501E+07    0.484637771844863896E+00    0.262159343361854535E+01
    0.380744267043180899E-59    0.852582275610785246E+03    0.908085465431213379E+06    0.118768064439296728E+01    0.234188163280487061E+01
    0.426517019486667298E-59    0.852351226937797037E+03    0.151859772205352783E+07    0.209268113374710102E+00    0.282876483201980600E+01
    0.632714235851062875E-59    0.851558493727968767E+03    0.462862193584442139E+06    0.696203231811523438E+00    0.171287704706192034E+01
    0.672872357165201331E-59    0.851431420181692260E+03    0.149189293384552002E+06    0.137516263425350194E+01    0.203669382929801923E+01
    0.148455820886110844E-58    0.849844786471040152E+03    0.376377940177917480E+06    0.168506404757499695E+01    0.215550147294998151E+01
    0.171780363009315464E-58    0.849548927890983350E+03    0.274467730522155762E+07    0.169396905541419973E+01    0.196466349959373465E+01
    0.216288498053161578E-58    0.849084134982806290E+03    0.961393117904663086E+05    0.298820163011550899E+00    0.204286419153213483E+01
    0.722239239583098659E-58    0.846668648412560401E+03    0.242041558027267456E+07    0.126387660562992088E+01    0.195692690610885611E+01
    0.151545108603696970E-57    0.845182424453729936E+03    0.265667796134948730E+07    0.477519316673278793E+00    0.276392399072647077E+01
    0.202450134389901516E-57    0.844599203895520191E+03    0.190151095390319824E+07    0.171397988796234135E+00    0.190705631375312823E+01
    0.203907593382878468E-57    0.844580857272896878E+03    0.100283038616180420E+07    0.665673250555992135E+00    0.242550071477890050E+01
    0.224270059647803337E-57    0.844386489209906586E+03    0.135220170021057129E+06    0.103700802087783805E+01    0.203723221421241751E+01
    0.684768045674093801E-57    0.842150030785183844E+03    0.104107922315597534E+07    0.959528493881225547E-01    0.289706044197082502E+01
    0.127453879820165973E-56    0.840903511777605672E+03    0.120761901140213013E+07    0.454451413154602080E+00    0.252009270191192636E+01
    0.173679575791669335E-56    0.840280596755930901E+03    0.163063573837280273E+07    0.288376029729843164E+00    0.271300199627876282E+01
    0.189124920704214825E-56    0.840106205416460853E+03    0.210683387517929077E+07    0.888614076375961348E+00    0.253755216002464312E+01
    0.263097701637553092E-56    0.839441970017505582E+03    0.154902827739715576E+07    0.168725459694862367E+01    0.237537904977798497E+01
    0.895608392116915934E-56    0.836988014411991799E+03    0.167387437820434570E+07    0.106561587452888484E+01    0.245315494537353551E+01
    0.223856108268718652E-55    0.835151843792846876E+03    0.187874060869216919E+07    0.197104259312152852E+01    0.238262085914611799E+01
    0.264674921432516011E-55    0.834812846013366766E+03    0.811666309833526611E+06    0.934747815132141030E-01    0.176563333272933964E+01
    0.651344087366859665E-55    0.833007774626941341E+03    0.124816131591796875E+07    0.212993636727333069E+00    0.267200920581817636E+01
    0.833326038570373463E-55    0.832511000799266753E+03    0.814846336841583252E+06    0.186870795011520396E+01    0.179114263057708745E+01
    0.834670382536438962E-55    0.832503776945210120E+03    0.190160197019577026E+07    0.180963155686855326E+01    0.239382060170173627E+01
    0.127226057884008287E-54    0.831656749575138633E+03    0.145931696891784668E+07    0.740595186948776241E+00    0.247214326262474060E+01
    0.195741914906903553E-54    0.830791086488426572E+03    0.502880573272705078E+06    0.238101450800895703E+00    0.237359685301780710E+01
    0.367274058470136571E-54    0.829528463904751902E+03    0.173619389533996582E+07    0.398227668404579183E+00    0.191314864754676828E+01
    0.376797199648985518E-54    0.829473266328656905E+03    0.261516898870468140E+07    0.170641846418380738E+01    0.196416169404983521E+01
    0.389704205023283243E-54    0.829401904544751801E+03    0.208144140243530273E+07    0.118596063375473015E+01    0.247057544589042699E+01
    0.523546691042541531E-54    0.828807428117184145E+03    0.203124725818634033E+07    0.140313899099826811E+01    0.193352335691452026E+01
    0.959854362491907190E-54    0.827591117415715644E+03    0.275170201063156128E+07    0.166279263198375693E+01    0.247001124024391183E+01
    0.110373556113685370E-53    0.827307769209767457E+03    0.484578967094421387E+06    0.149069311916828151E+01    0.218444005846977252E+01
    0.136074621431494134E-53    0.826885103519641802E+03    0.159455162286758423E+07    0.139963895142078409E+01    0.189820478558540362E+01
    0.153729503519309781E-53    0.826637121189446134E+03    0.218304276466369629E+06    0.102009567022323600E+01    0.209454733133316040E+01
    0.163859453697624090E-53    0.826505492222659086E+03    0.377503037452697754E+05    0.193109566926956178E+01    0.178892680406570426E+01
    0.247323215540076155E-53    0.825678118271873814E+03    0.288070088624954224E+07    0.642713047862052966E+00    0.266200582385063189E+01
    0.323343134708492723E-53    0.825138082172356576E+03    0.249970042705535889E+07    0.117570177435874945E+01    0.250423514842987061E+01
    0.367331604252608813E-53    0.824878980376324421E+03    0.193093836307525635E+07    0.160314867436885833E+01    0.192305135130882254E+01
    0.514498251285995945E-53    0.824201126051344545E+03    0.672474503517150879E+05    0.109805078446865090E+01    0.145378196835517892E+01
    0.787962169716291692E-53    0.823344610202696686E+03    0.105308175086975098E+06    0.912449526190757809E+00    0.198731858730316180E+01
    0.798634365285152685E-53    0.823313703912927963E+03    0.256821727752685547E+07    0.395393523573875416E+00    0.275165506601333609E+01
    0.105708129583986716E-52    0.822748976574606445E+03    0.242332488298416138E+07    0.539837054014205897E+00    0.264508475065231341E+01
    0.130292316271835043E-52    0.822326779152422546E+03    0.171604871749877930E+07    0.212783216834068312E+00    0.278107880949974051E+01
    0.156874747472261442E-52    0.821951444777878692E+03    0.284935104846954346E+07    0.801807923316955606E+00    0.260161113142967215E+01
    0.172865121993358481E-52    0.821753316880646480E+03    0.185103267431259155E+07    0.110248134493827821E+01    0.244753248095512399E+01
    0.361228810807949606E-52    0.820275317013164226E+03    0.144598245620727539E+06    0.259858915209770169E+00    0.208846722841262800E+01
    0.382602505704557041E-52    0.820156346965902912E+03    0.101066100597381592E+07    0.420609038472175623E+00    0.245482015609741211E+01
