    0.170450661710610520E+07    0.898786141283891421E-01    0.219359520310886325E+01   -0.291475906416761745E+03
    0.234060076922551589E+07    0.652884005973167897E-01    0.221222914188832442E+01   -0.291474011400909546E+03
    0.234060076922551589E+07    0.652884005973167897E-01    0.221222914188832442E+01   -0.291474011400909546E+03
    0.862237248248908087E+06    0.232274518275221442E+00    0.197947423979301718E+01   -0.291469950856679361E+03
    0.120729759789271490E+07    0.135065144021797590E+00    0.202402830176102544E+01   -0.291469089786986501E+03
    0.948601472333464888E+06    0.872567219477958095E-01    0.200960594748996613E+01   -0.291466031212152302E+03
    0.101525537643438077E+07    0.214998593870534438E+00    0.206216886475830430E+01   -0.291463747265510108E+03
    0.101525537643438077E+07    0.214998593870534438E+00    0.206216886475830430E+01   -0.291463747265510108E+03
    0.155917103834640677E+07    0.141477632538016235E+00    0.215683449006070393E+01   -0.291462969316783756E+03
    0.155473084031314054E+07    0.177527298541911294E+00    0.209364204376550678E+01   -0.291457580768973401E+03
    0.159507929464664869E+07    0.104946658004426610E+00    0.217608417854831826E+01   -0.291457339551623193E+03
    0.188852999636300071E+07    0.959035775058321438E-01    0.212517446103595775E+01   -0.291457117011945115E+03
    0.117469231938471668E+07    0.178866532069482581E+00    0.202514922719636159E+01   -0.291455874539030617E+03
    0.218316723615919845E+07    0.102183869568415228E+00    0.220011725144473580E+01   -0.291454500429343796E+03
    0.110539699196400051E+07    0.804641675376426418E-01    0.208887599034473936E+01   -0.291450760288179310E+03
    0.124939672052166634E+07    0.225695865610512053E+00    0.207847016667411610E+01   -0.291450233418787434E+03
    0.124939672052166634E+07    0.225695865610512053E+00    0.207847016667411610E+01   -0.291450233418787434E+03
    0.140065699590647896E+07    0.836194722067637591E-01    0.205839850741237651E+01   -0.291447699300972033E+03
    0.574550277959193336E+06    0.254398047858374499E+00    0.194897504665292054E+01   -0.291447157308446890E+03
    0.221937829975226196E+07    0.722255994551586900E-01    0.218207298429436714E+01   -0.291446194623468500E+03
    0.197927251563694677E+07    0.461430336532384494E-01    0.218549270308913268E+01   -0.291445167219328084E+03
    0.221135186468654266E+07    0.612607125999128158E-01    0.218434424993594778E+01   -0.291444293181368664E+03
    0.215362389241749980E+07    0.848412471330010354E-01    0.216993674729483033E+01   -0.291441286611855389E+03
    0.567844701906795730E+06    0.225719988466952765E+00    0.195307476365951360E+01   -0.291440949260781053E+03
    0.516604309598169406E+06    0.203716798129070842E+00    0.190374754532943458E+01   -0.291431593939593824E+03
    0.171123371151733398E+07    0.131744302223705145E+00    0.210357109146733290E+01   -0.291431297431170549E+03
    0.129928721801276482E+07    0.125064564145470764E+00    0.203823150606379588E+01   -0.291429024766062128E+03
    0.610841173111175420E+06    0.261733849669622820E+00    0.195746271666992344E+01   -0.291428716858210805E+03
    0.110560719127002126E+07    0.205690794561117357E+00    0.202040403193691631E+01   -0.291420476160815554E+03
    0.164521083922909666E+07    0.992441685067897983E-01    0.208920515909652815E+01   -0.291419563202897393E+03
    0.168577755883916118E+07    0.969309388922967585E-01    0.209523129410022912E+01   -0.291413753520794387E+03
    0.117341928620459861E+07    0.137627166424418551E+00    0.201931289047157536E+01   -0.291411606516677523E+03
    0.551058180699805147E+06    0.265053928334726907E+00    0.192850910868515379E+01   -0.291410169121496153E+03
    0.169622348220545612E+07    0.152494401533041113E+00    0.210906530712160434E+01   -0.291404210005069615E+03
    0.132152573278195388E+07    0.146684694906199370E+00    0.212821887334636228E+01   -0.291403786119459710E+03
    0.196216231514397589E+07    0.756248652079172939E-01    0.222081542673864929E+01   -0.291393985346912189E+03
    0.196216231514397589E+07    0.756248652079172939E-01    0.222081542673864929E+01   -0.291393985346912189E+03
    0.233977039404873224E+07    0.635379272583833643E-01    0.222622851417187917E+01   -0.291392273643006604E+03
    0.220069422588944994E+07    0.954339957299538133E-01    0.219014695868685338E+01   -0.291390403592633334E+03
    0.607248680014194455E+06    0.183998206226095501E+00    0.192063062450899036E+01   -0.291384638335878094E+03
    0.909625200579397962E+06    0.221378876783410311E+00    0.204115231918693407E+01   -0.291382077201518825E+03
    0.227295135977669246E+07    0.516393443231794660E-01    0.221980774997274466E+01   -0.291381457611642361E+03
    0.227295135977669246E+07    0.516393443231794660E-01    0.221980774997274466E+01   -0.291381457611642361E+03
    0.139843300494384137E+07    0.174202665325716433E+00    0.206409114828859463E+01   -0.291373519114449493E+03
    0.203856007954225014E+07    0.692972701166168076E-01    0.222792614844355175E+01   -0.291366542745459412E+03
    0.203755269393629511E+07    0.120245773947441528E+00    0.218574188310698636E+01   -0.291366351117338013E+03
    0.131450450234727911E+07    0.168981647973471844E+00    0.204800008889854723E+01   -0.291361494038954049E+03
    0.110152822476187837E+07    0.131790346071226944E+00    0.209703300689146310E+01   -0.291358631163553298E+03
    0.183454328810322145E+07    0.147206383766386395E+00    0.213728590761229365E+01   -0.291355102841446524E+03
    0.163556741716976557E+07    0.177094921926034821E+00    0.211695370372724057E+01   -0.291353696602520074E+03
    0.848316757507576374E+06    0.262161413799058329E+00    0.200545947147186965E+01   -0.291348321478277569E+03
    0.748343172823079745E+06    0.218711596432673350E+00    0.200743676422004125E+01   -0.291345920244435945E+03
    0.159979748929108656E+07    0.107468882163797311E+00    0.208340859835893255E+01   -0.291345282950895808E+03
    0.146905240850137779E+07    0.198788536509553249E+00    0.210513896787668386E+01   -0.291342760246960324E+03
    0.186469813335841382E+07    0.140400631500579964E+00    0.216943821714291163E+01   -0.291342727164730718E+03
    0.865641766509469599E+06    0.203456081389955218E+00    0.203745338751816440E+01   -0.291339432002606941E+03
    0.865641766509469599E+06    0.203456081389955218E+00    0.203745338751816440E+01   -0.291339432002606941E+03
    0.159315310821877280E+07    0.120395692658077993E+00    0.216793013673858148E+01   -0.291336650559733300E+03
    0.128307797284252290E+07    0.201006839133414050E+00    0.205415033130828606E+01   -0.291334881685549249E+03
    0.128307797284252290E+07    0.201006839133414050E+00    0.205415033130828606E+01   -0.291334881685549249E+03
    0.993662169439351070E+06    0.223568502102601707E+00    0.200590671878283811E+01   -0.291325799497794378E+03
    0.570183912933880580E+06    0.161413941988423293E+00    0.193794106928768040E+01   -0.291317533386891398E+03
    0.156113258911239170E+07    0.182297943500824622E+00    0.212610796862165374E+01   -0.291316746347934043E+03
    0.156113258911239170E+07    0.182297943500824622E+00    0.212610796862165374E+01   -0.291316746347934043E+03
    0.171595181902105594E+07    0.568057282674892250E-01    0.219015782274038528E+01   -0.291314564596461935E+03
    0.171595181902105594E+07    0.568057282674892250E-01    0.219015782274038528E+01   -0.291314564596461935E+03
    0.677202776957787923E+06    0.133029797425254059E+00    0.194989824390377975E+01   -0.291311607114262870E+03
    0.119288620602203929E+07    0.165064662763039188E+00    0.210367927353883388E+01   -0.291309041139848148E+03
    0.800816595023055095E+06    0.148215813619201359E+00    0.202718568824595380E+01   -0.291306389188101548E+03
    0.190268539524481283E+07    0.129079409942056467E+00    0.214048287120716729E+01   -0.291301858628137381E+03
    0.162390586605917080E+07    0.177975413547379863E+00    0.211830045104896847E+01   -0.291300780815613678E+03
    0.138513649911339092E+07    0.602323815564676235E-01    0.212902450708059332E+01   -0.291292451196584921E+03
    0.914925146511192550E+06    0.112522854655530052E+00    0.205206253406324546E+01   -0.291288373378111999E+03
    0.597042198972605634E+06    0.218493898719586771E+00    0.192145622496157342E+01   -0.291282746936637466E+03
    0.597042198972605634E+06    0.218493898719586771E+00    0.192145622496157342E+01   -0.291282746936637466E+03
    0.206737432100142026E+07    0.115442083325853095E+00    0.217897015716745290E+01   -0.291282639493641625E+03
    0.170352922190559353E+07    0.130798763155534459E+00    0.210417168364264029E+01   -0.291280847929549395E+03
    0.170352922190559353E+07    0.130798763155534459E+00    0.210417168364264029E+01   -0.291280847929549395E+03
    0.196635503751950222E+07    0.522388880682548087E-01    0.221495602035053452E+01   -0.291279647490964521E+03
    0.173666311774311005E+07    0.162802609134246046E+00    0.213436866889245547E+01   -0.291278063167052210E+03
    0.124165164388055960E+07    0.203148332955373656E+00    0.209270159481386520E+01   -0.291277939781386010E+03
    0.108421615922841383E+07    0.981979120608297423E-01    0.209110359221392494E+01   -0.291276039296127010E+03
    0.185264815442207176E+07    0.496538137622335035E-01    0.219378193463051252E+01   -0.291275709335536533E+03
    0.164950585051295371E+07    0.173509746716980967E+00    0.213028025334672133E+01   -0.291268256235808053E+03
    0.155829113986431947E+07    0.106583487805855193E+00    0.216875923258582137E+01   -0.291265750241542150E+03
    0.973267046499655233E+06    0.194065617716251249E+00    0.199388507924545877E+01   -0.291264882163923289E+03
    0.973267046499655233E+06    0.194065617716251249E+00    0.199388507924545877E+01   -0.291264882163923289E+03
    0.113695216272174311E+07    0.215303075498948837E+00    0.203289323176564940E+01   -0.291258344706120340E+03
    0.113695216272174311E+07    0.215303075498948837E+00    0.203289323176564940E+01   -0.291258344706120340E+03
    0.121568749552236404E+07    0.104657553517505900E+00    0.202910886396896606E+01   -0.291257641358727369E+03
    0.121568749552236404E+07    0.104657553517505900E+00    0.202910886396896606E+01   -0.291257641358727369E+03
    0.884593213039233931E+06    0.217189264308748603E+00    0.198233971903966300E+01   -0.291254839805421284E+03
    0.884593213039233931E+06    0.217189264308748603E+00    0.198233971903966300E+01   -0.291254839805421284E+03
    0.154517038648439129E+07    0.161173298161627981E+00    0.214161476203512624E+01   -0.291253953476037623E+03
    0.229321565543082077E+07    0.602309528282892123E-01    0.221650047884509505E+01   -0.291251425047622092E+03
    0.859786249900175142E+06    0.256716947905949511E+00    0.199734866718520276E+01   -0.291250777775362451E+03
    0.201133900938367331E+07    0.814899665631058923E-01    0.221771097275663776E+01   -0.291241574392394057E+03
    0.167946873034560913E+07    0.168022825438371798E+00    0.213580895085037969E+01   -0.291235226305662877E+03
    0.204764541633933759E+07    0.621631800787483604E-01    0.222675070443329126E+01   -0.291233332845572761E+03
    0.513291142861902830E+06    0.201346330202349211E+00    0.191235037837617972E+01   -0.291226567690117292E+03
    0.102071211394434283E+07    0.211639736886280044E+00    0.200844269423953969E+01   -0.291225120798887133E+03
    0.191952704255027650E+07    0.845305350190933419E-01    0.213342666945183090E+01   -0.291221146547180581E+03
    0.530411845035896054E+06    0.217657915345037006E+00    0.193248360467989011E+01   -0.291213194917525698E+03
    0.919892486187042901E+06    0.212887959300774893E+00    0.204343079990239618E+01   -0.291210662403356707E+03
    0.151020873640348925E+07    0.155978395050153762E+00    0.207983418220807836E+01   -0.291210580298497121E+03
    0.133814026274810941E+07    0.132762166860672853E+00    0.213237874793857207E+01   -0.291203657501065550E+03
    0.111829545691173105E+07    0.232005821738614476E+00    0.205674682056775993E+01   -0.291194686787046237E+03
    0.111829545691173105E+07    0.232005821738614476E+00    0.205674682056775993E+01   -0.291194686787046237E+03
    0.112240980133814178E+07    0.742765984537886031E-01    0.207802182544659608E+01   -0.291191934768381941E+03
    0.112240980133814178E+07    0.742765984537886031E-01    0.207802182544659608E+01   -0.291191934768381941E+03
    0.128735096276567806E+07    0.202467940096721283E+00    0.205864013361526377E+01   -0.291191464063868523E+03
    0.577898752536669490E+06    0.229070092548385812E+00    0.195127145848176631E+01   -0.291188922176598055E+03
    0.583109295085825841E+06    0.226093455741752825E+00    0.192156922949790276E+01   -0.291188635186040472E+03
    0.583109295085825841E+06    0.226093455741752825E+00    0.192156922949790276E+01   -0.291188635186040472E+03
    0.209179258422920294E+07    0.653485982977614066E-01    0.216698405525415039E+01   -0.291185990999833336E+03
    0.978506472653693054E+06    0.236276988524710657E+00    0.201148726219098917E+01   -0.291185934322138621E+03
    0.130880946529949852E+07    0.212622364570451666E+00    0.207593827713804302E+01   -0.291183923461790584E+03
    0.150374566461057635E+07    0.174168204945380517E+00    0.208698580307719661E+01   -0.291183839651080405E+03
    0.150374566461057635E+07    0.174168204945380517E+00    0.208698580307719661E+01   -0.291183839651080405E+03
    0.117910453267675731E+07    0.145398759824628826E+00    0.210566014126218715E+01   -0.291180966010566749E+03
    0.156495863240502775E+07    0.139277934565934514E+00    0.215409560821333734E+01   -0.291179552471417423E+03
    0.156495863240502775E+07    0.139277934565934514E+00    0.215409560821333734E+01   -0.291179552471417423E+03
    0.211256773775621923E+07    0.997407631326300559E-01    0.217604968312098368E+01   -0.291178891704121440E+03
    0.159154405338172452E+07    0.172797801821858110E+00    0.210583619901290842E+01   -0.291175451485231235E+03
    0.159154405338172452E+07    0.172797801821858110E+00    0.210583619901290842E+01   -0.291175451485231235E+03
    0.669856011707842234E+06    0.170155918513598570E+00    0.198624122841536055E+01   -0.291173793281614223E+03
    0.704601901612556656E+06    0.185990993428635704E+00    0.199796725929598185E+01   -0.291173116815980961E+03
    0.134762754536435218E+07    0.620096758130379844E-01    0.208307381567962713E+01   -0.291172143841740194E+03
    0.542056338510739733E+06    0.221355084376024996E+00    0.191401865460577625E+01   -0.291169991678328529E+03
    0.784856330885343603E+06    0.110396791195570165E+00    0.198264126588644896E+01   -0.291169731302415414E+03
    0.692512730325970682E+06    0.128962180567528312E+00    0.197347572551039852E+01   -0.291169691726072585E+03
    0.108781583630490559E+07    0.152930820397741946E+00    0.200872651288415582E+01   -0.291167602562892171E+03
    0.149101257387569803E+07    0.700763715069355753E-01    0.216113903721701917E+01   -0.291167289453968863E+03
    0.136150631231026212E+07    0.198485243430069097E+00    0.207300438411207733E+01   -0.291166959601961025E+03
    0.182014117314969841E+07    0.142580321726374720E+00    0.216145392409778125E+01   -0.291158081133325481E+03
    0.995799960881593172E+06    0.145138827668693682E+00    0.207245617890123324E+01   -0.291156671640033721E+03
    0.119351914091974101E+07    0.224831680949566903E+00    0.206178413316224596E+01   -0.291154602439211317E+03
    0.216749709215571266E+07    0.931974672623181594E-01    0.219749283507633297E+01   -0.291151114465713363E+03
    0.216749709215571266E+07    0.931974672623181594E-01    0.219749283507633297E+01   -0.291151114465713363E+03
    0.688902654556146474E+06    0.147315763102360275E+00    0.198741685740908380E+01   -0.291150393817743065E+03
    0.169732497084315773E+07    0.152163466830088578E+00    0.211464579650105744E+01   -0.291150134875920173E+03
    0.169732497084315773E+07    0.152163466830088578E+00    0.211464579650105744E+01   -0.291150134875920173E+03
    0.106226162570124492E+07    0.155984214301274016E+00    0.208335908474663301E+01   -0.291147528674027001E+03
    0.108776816481593414E+07    0.221494157320093338E+00    0.206285276628113845E+01   -0.291141183825080702E+03
    0.108776816481593414E+07    0.221494157320093338E+00    0.206285276628113845E+01   -0.291141183825080702E+03
    0.136111039668709831E+07    0.117446669206389603E+00    0.205027255711516210E+01   -0.291137986220009793E+03
    0.155933824841473624E+07    0.532524136284637656E-01    0.213642725419161827E+01   -0.291136548615373215E+03
    0.151270572431510850E+07    0.122574802022411028E+00    0.215591687787709141E+01   -0.291133949346322709E+03
    0.141097650822408916E+07    0.597195074384517313E-01    0.209387192395037225E+01   -0.291130220390314093E+03
    0.532088956181333167E+06    0.202630659096288773E+00    0.192938629983515453E+01   -0.291128726990104553E+03
    0.532088956181333167E+06    0.202630659096288773E+00    0.192938629983515453E+01   -0.291128726990104553E+03
    0.196752134715247550E+07    0.124450748475490147E+00    0.216306760775871387E+01   -0.291120236276954870E+03
    0.180867537783339014E+07    0.117808653950023198E+00    0.218193946087410406E+01   -0.291118613909691987E+03
    0.110411000696477923E+07    0.222211213447815942E+00    0.206330644753694692E+01   -0.291113173570163610E+03
    0.159847524234825047E+07    0.160450078477221314E+00    0.214187939261115989E+01   -0.291109954539896819E+03
    0.167204374529380677E+07    0.157460180753198786E+00    0.211394813942403914E+01   -0.291108899296819914E+03
    0.167204374529380677E+07    0.157460180753198786E+00    0.211394813942403914E+01   -0.291108899296819914E+03
    0.953758903807704686E+06    0.901113813324900120E-01    0.204163912933810243E+01   -0.291107172784064574E+03
    0.953758903807704686E+06    0.901113813324900120E-01    0.204163912933810243E+01   -0.291107172784064574E+03
    0.617862615013200557E+06    0.251325774032004290E+00    0.195472459666496712E+01   -0.291107006882154224E+03
    0.208447383241730416E+07    0.508589296939196342E-01    0.219431760302073009E+01   -0.291103140589545546E+03
    0.609543822672580252E+06    0.202043771355203600E+00    0.192519419498756550E+01   -0.291102266882585468E+03
    0.154770882413066714E+07    0.698343683022579348E-01    0.208933076133535511E+01   -0.291100582793461513E+03
    0.168057570610697172E+07    0.115668448655318085E+00    0.217430566060148944E+01   -0.291097884203761282E+03
    0.111102941751078144E+07    0.219677780271859441E+00    0.203308526927806321E+01   -0.291095024134420441E+03
    0.118597842930889921E+07    0.173471859897857072E+00    0.209701429562460717E+01   -0.291094714285666441E+03
    0.540806670290376758E+06    0.233366736823203608E+00    0.192019687402842720E+01   -0.291093867102343836E+03
    0.204420218743195129E+07    0.576590764759937618E-01    0.216862863973282671E+01   -0.291090772851652559E+03
    0.190198768526657042E+07    0.539347533123362283E-01    0.215485493990957622E+01   -0.291084860326726812E+03
    0.172905627433185605E+07    0.127415450846807443E+00    0.217077370601059716E+01   -0.291083118568796749E+03
    0.172905627433185605E+07    0.127415450846807443E+00    0.217077370601059716E+01   -0.291083118568796749E+03
    0.213176772753654933E+07    0.966401949390257448E-01    0.219001374355449174E+01   -0.291077496317448890E+03
    0.105058754884548206E+07    0.143744963887570076E+00    0.208248682798843987E+01   -0.291075684278479457E+03
    0.773055359403856215E+06    0.234407220149703971E+00    0.196693623935896356E+01   -0.291072157952635507E+03
    0.164450339509485895E+07    0.157498560008252381E+00    0.210875435035673053E+01   -0.291071521408793842E+03
    0.188692398696004297E+07    0.882326040804832651E-01    0.213053838118173822E+01   -0.291069212169717503E+03
    0.525670641132802702E+06    0.213787393776463025E+00    0.191970697580339222E+01   -0.291068174114615829E+03
    0.119065572290961561E+07    0.196221305134410245E+00    0.208738946032732775E+01   -0.291067653261942326E+03
    0.124159198864286183E+07    0.919226108717129398E-01    0.203867945161009745E+01   -0.291066561370900331E+03
    0.160655571453442797E+07    0.172803705199303825E+00    0.212397645671283364E+01   -0.291066176256472545E+03
    0.209236846977856359E+07    0.103049937330197558E+00    0.218545930098974850E+01   -0.291065339352838635E+03
    0.156414236903823889E+07    0.141408780148556040E+00    0.215092886259246274E+01   -0.291059302568200451E+03
    0.156414236903823889E+07    0.141408780148556040E+00    0.215092886259246274E+01   -0.291059302568200451E+03
    0.168181388251857529E+07    0.158999103994290958E+00    0.211979259812251009E+01   -0.291057205025923565E+03
    0.125238017388722440E+07    0.152057537670106047E+00    0.211284483061713635E+01   -0.291054599182661661E+03
    0.164240736234387429E+07    0.989726759509935994E-01    0.217743363280846935E+01   -0.291052186388288362E+03
    0.190960870862684608E+07    0.120013781883699336E+00    0.214335273704991369E+01   -0.291048835370640177E+03
    0.194033521611748333E+07    0.126251060621115879E+00    0.216136027524964991E+01   -0.291046153797577631E+03
    0.168187124128770130E+07    0.635572205741313373E-01    0.218500449792679419E+01   -0.291040908918188393E+03
    0.110487216236931738E+07    0.826992031384374687E-01    0.203168520598777480E+01   -0.291037343550929393E+03
    0.187988863639867748E+07    0.499090314177626712E-01    0.217613482457389962E+01   -0.291035242599611138E+03
    0.161099328950554342E+07    0.166122081797249438E+00    0.210911344667930623E+01   -0.291034996881538746E+03
    0.161099328950554342E+07    0.166122081797249438E+00    0.210911344667930623E+01   -0.291034996881538746E+03
    0.172684991215856583E+07    0.155515475096733358E+00    0.213150469479147153E+01   -0.291033024226188616E+03
    0.115788791691078292E+07    0.222580910125599385E+00    0.206296054645503357E+01   -0.291031368881308083E+03
    0.548110779869964463E+06    0.207113713138274813E+00    0.191807909614053407E+01   -0.291028604786282131E+03
    0.194353826261906233E+07    0.868629193487495677E-01    0.214060052882929996E+01   -0.291026485379403027E+03
    0.194353826261906233E+07    0.868629193487495677E-01    0.214060052882929996E+01   -0.291026485379403027E+03
    0.189727429931590869E+07    0.837497136884084864E-01    0.220526359046475839E+01   -0.291025656344740526E+03
    0.156165484393136250E+07    0.152884968908316043E+00    0.214336081296394765E+01   -0.291020371966464495E+03
    0.214574707957154792E+07    0.575036925777062669E-01    0.219101927067214364E+01   -0.291013726933223552E+03
    0.215212582076415746E+07    0.701195820396453007E-01    0.222096610192150923E+01   -0.291010560156110955E+03
    0.928131277223215089E+06    0.230377048700383724E+00    0.200051835137160561E+01   -0.291010485488576649E+03
    0.928131277223215089E+06    0.230377048700383724E+00    0.200051835137160561E+01   -0.291010485488576649E+03
    0.209687007032746729E+07    0.926176922992708040E-01    0.220278529665445655E+01   -0.291008000725954787E+03
    0.742318928529216675E+06    0.147105860204736955E+00    0.195347197903883640E+01   -0.291006963978633223E+03
    0.816327357217873447E+06    0.144313014017064922E+00    0.196524552603447034E+01   -0.291005479067215674E+03
    0.162988452262939443E+07    0.165045629215514855E+00    0.213320970611646477E+01   -0.290997355488728999E+03
    0.162988452262939443E+07    0.165045629215514855E+00    0.213320970611646477E+01   -0.290997355488728999E+03
    0.135741741177980066E+07    0.176915284397453465E+00    0.206329201807284246E+01   -0.290995795863398882E+03
    0.608803548802787904E+06    0.227653440059963685E+00    0.195831867997974718E+01   -0.290990717649982514E+03
    0.538319318541271030E+06    0.205070805960449881E+00    0.192359300662620281E+01   -0.290988799707396424E+03
    0.140898524004065990E+07    0.699982958068503386E-01    0.214259064711003511E+01   -0.290987807948857039E+03
    0.121524072662056913E+07    0.214955006841082930E+00    0.205879278125033327E+01   -0.290984766763083940E+03
    0.125314992668422172E+07    0.183809910892190093E+00    0.209904840873405130E+01   -0.290982732415255271E+03
    0.819971252884769347E+06    0.229839052531165461E+00    0.197713815638505963E+01   -0.290977949896575410E+03
    0.164650174195123417E+07    0.153751497037978191E+00    0.210925565469171694E+01   -0.290970620050676871E+03
    0.215106778950738767E+07    0.717744237553039344E-01    0.218316742751673143E+01   -0.290961952127624613E+03
    0.599266698916565976E+06    0.227617330829458286E+00    0.195391114079870731E+01   -0.290960061072105475E+03
    0.734513157446552068E+06    0.124508752454968424E+00    0.197041038149411696E+01   -0.290956962305571381E+03
    0.159490033175191982E+07    0.115090629218596766E+00    0.208783007410492427E+01   -0.290955627729291905E+03
    0.931088767682618694E+06    0.226600419593581404E+00    0.200037040976702496E+01   -0.290954503864103003E+03
    0.101620409987283323E+07    0.865137594794682108E-01    0.205600356169533116E+01   -0.290954057794787786E+03
    0.148830706631555548E+07    0.873804983498094323E-01    0.215987024483420198E+01   -0.290953462501045749E+03
    0.143048901364261075E+07    0.185241313878304947E+00    0.208464754578550338E+01   -0.290952084238375676E+03
    0.143048901364261075E+07    0.185241313878304947E+00    0.208464754578550338E+01   -0.290952084238375676E+03
    0.136944238791401521E+07    0.193061960977982339E+00    0.210035218882031938E+01   -0.290950728521410042E+03
    0.106318199067590083E+07    0.142844856319699592E+00    0.208343177508602162E+01   -0.290950025394757006E+03
    0.174012562928961404E+07    0.150874138728426560E+00    0.213405212588313908E+01   -0.290943407509794042E+03
    0.580750207288985839E+06    0.232714928613374783E+00    0.193019300361261603E+01   -0.290941785148620966E+03
    0.853046221815416822E+06    0.142416581824657301E+00    0.197212728368550039E+01   -0.290937959348021650E+03
    0.853046221815416822E+06    0.142416581824657301E+00    0.197212728368550039E+01   -0.290937959348021650E+03
    0.920783680390526890E+06    0.124848346438496863E+00    0.205186398600614472E+01   -0.290935555185558826E+03
    0.920783680390526890E+06    0.124848346438496863E+00    0.205186398600614472E+01   -0.290935555185558826E+03
    0.107123798851064616E+07    0.154651788668808493E+00    0.200846490783982068E+01   -0.290934179017639451E+03
    0.107123798851064616E+07    0.154651788668808493E+00    0.200846490783982068E+01   -0.290934179017639451E+03
    0.145503803445967310E+07    0.159723939620376426E+00    0.212988333357084247E+01   -0.290932984980419917E+03
    0.880402309249316342E+06    0.106973910089210505E+00    0.203102960106606556E+01   -0.290932207172740789E+03
    0.880402309249316342E+06    0.106973910089210505E+00    0.203102960106606556E+01   -0.290932207172740789E+03
    0.892650770449562580E+06    0.208292215755777027E+00    0.198577805461530854E+01   -0.290930735358821892E+03
    0.103807457019997551E+07    0.824893305441719571E-01    0.205421661824025170E+01   -0.290929238243490659E+03
    0.153002244567201613E+07    0.599649351596238736E-01    0.210527261073786054E+01   -0.290927149319318517E+03
    0.210466409665704658E+07    0.646309161386411923E-01    0.217725981298333382E+01   -0.290927052088213372E+03
    0.210466409665704658E+07    0.646309161386411923E-01    0.217725981298333382E+01   -0.290927052088213372E+03
    0.211399698919821996E+07    0.721881185148240123E-01    0.221697717643338388E+01   -0.290925948907978068E+03
    0.174536326893126592E+07    0.130540702426533539E+00    0.216597186010401721E+01   -0.290924559571762870E+03
    0.572478273688344867E+06    0.232144948436810827E+00    0.193826971835959450E+01   -0.290924225195990857E+03
    0.196746847885228205E+07    0.807175980939914134E-01    0.220857717214359361E+01   -0.290923058255636306E+03
    0.196746847885228205E+07    0.807175980939914134E-01    0.220857717214359361E+01   -0.290923058255636306E+03
    0.172882915826563770E+07    0.132352244259138996E+00    0.216389670982714932E+01   -0.290920293174922790E+03
    0.701253637465888169E+06    0.139439374856984710E+00    0.195441857446587441E+01   -0.290919771964021038E+03
    0.215210087675419590E+07    0.607543408613835864E-01    0.221666025631596053E+01   -0.290907915500008869E+03
    0.642364673640808323E+06    0.205637245629400972E+00    0.197226252369270183E+01   -0.290906430034155790E+03
    0.113293248576787743E+07    0.219363994329813378E+00    0.206109280711238263E+01   -0.290904997220138569E+03
    0.149065728023376246E+07    0.163492835423060145E+00    0.208436164624128217E+01   -0.290903937648498811E+03
    0.149065728023376246E+07    0.163492835423060145E+00    0.208436164624128217E+01   -0.290903937648498811E+03
    0.152375717023506714E+07    0.136836970809200376E+00    0.214723038909928921E+01   -0.290902952510132366E+03
    0.152375717023506714E+07    0.136836970809200376E+00    0.214723038909928921E+01   -0.290902952510132366E+03
    0.854372607004136546E+06    0.245413421007812604E+00    0.200302467970771181E+01   -0.290900449083262117E+03
    0.164260614032245683E+07    0.139012739225586129E+00    0.215465597439956280E+01   -0.290897795278821377E+03
    0.164260614032245683E+07    0.139012739225586129E+00    0.215465597439956280E+01   -0.290897795278821377E+03
    0.726724585344623076E+06    0.197985101983224138E+00    0.199908670209971984E+01   -0.290895796318522855E+03
    0.158689856152463751E+07    0.826035983323972212E-01    0.208989050196843484E+01   -0.290895177612609757E+03
    0.158689856152463751E+07    0.826035983323972212E-01    0.208989050196843484E+01   -0.290895177612609757E+03
    0.842615409924067208E+06    0.217738661205852863E+00    0.197901112490025444E+01   -0.290890721793921216E+03
    0.143497336437148182E+07    0.746743200932098311E-01    0.214853742093300415E+01   -0.290890458021926918E+03
    0.665173875584328198E+06    0.237034096199091771E+00    0.197076716455753997E+01   -0.290890356321177478E+03
    0.665173875584328198E+06    0.237034096199091771E+00    0.197076716455753997E+01   -0.290890356321177478E+03
    0.721597402238881798E+06    0.151312186940613103E+00    0.199628514395493895E+01   -0.290887554870642134E+03
    0.721597402238881798E+06    0.151312186940613103E+00    0.199628514395493895E+01   -0.290887554870642134E+03
    0.103635521067175397E+07    0.198744718495858202E+00    0.206277024968217360E+01   -0.290878018119964906E+03
    0.741539446061312221E+06    0.237273818205093190E+00    0.196555516754865156E+01   -0.290872848581369055E+03
    0.148526632539333240E+07    0.135581311532718435E+00    0.214370391706781582E+01   -0.290872003929418383E+03
    0.131627353736905870E+07    0.156414818239199394E+00    0.205106378451521199E+01   -0.290870426031246268E+03
    0.160888883034173446E+07    0.166258772522847265E+00    0.212339086414267975E+01   -0.290870052502858584E+03
    0.969375629537412897E+06    0.189849345468818265E+00    0.199682321648442396E+01   -0.290869474403486322E+03
    0.969375629537412897E+06    0.189849345468818265E+00    0.199682321648442396E+01   -0.290869474403486322E+03
    0.183643206078360416E+07    0.125755688118229930E+00    0.216997227573681606E+01   -0.290869451243900983E+03
    0.138458778922520764E+07    0.946573819537966932E-01    0.214265825294157786E+01   -0.290868135102409326E+03
    0.119039264114296762E+07    0.102748318538940092E+00    0.203032771656893418E+01   -0.290865191708569114E+03
