    0.243299562390075182E+06    0.185686628291552291E+01    0.184114656563854773E+01   -0.328562610092996351E+03   -0.848060743175560994E+01    1
    0.211979996285470715E+07    0.197758217226315081E+01    0.210104537799824875E+01   -0.328540243532816703E+03   -0.848260743175560350E+01    1
    0.118836437102656974E+07    0.574759844848489299E+00    0.195172946230528632E+01   -0.328504556213676494E+03   -0.848460743175561483E+01    1
    0.113853534650692949E+07    0.184767453401991211E+01    0.196770171615726119E+01   -0.328453580571762018E+03   -0.848660743175563148E+01    1
    0.181290256977081299E+07    0.594101256132125860E-01    0.250136848092079145E+01   -0.328441219041183956E+03   -0.848860743175562860E+01    1
    0.260652734822925879E+07    0.426258251162715679E-01    0.267991419762671912E+01   -0.328363284066424285E+03   -0.849060743175562571E+01    1
    0.142441892623901367E+07    0.199382119894027721E+01    0.206021708250045776E+01   -0.328332532528677973E+03   -0.849260743175563171E+01    1
    0.731474175615622778E+06    0.857679031853554097E+00    0.208054284547664192E+01   -0.328321367153800850E+03   -0.849460743175563593E+01    1
    0.128689312934875488E+07    0.492778791785240200E+00    0.221994096040725708E+01   -0.328320336520664455E+03   -0.849660743175562061E+01    1
    0.169156193733215332E+06    0.302436918020248413E+00    0.163290401101112370E+01   -0.328281511282206509E+03   -0.849860743175562661E+01    1
    0.111972306033026800E+07    0.122593600842567318E+01    0.210282565290011991E+01   -0.328264520969913065E+03   -0.850060743175561129E+01    1
    0.925589561462402344E+06    0.831252474784851092E+00    0.211840851902961713E+01   -0.328250960987876226E+03   -0.850260743175560485E+01    1
    0.272810360961538414E+07    0.446291392617558291E+00    0.210021737148471388E+01   -0.328237145180699599E+03   -0.850460743175562328E+01    1
    0.290744322538375854E+07    0.134875149786472326E+01    0.212743399739265460E+01   -0.328228967024369354E+03   -0.850660743175561862E+01    1
    0.409734249114990234E+04    0.917767906785011300E+00    0.117255455851554879E+01   -0.328171719330431813E+03   -0.850860743175561041E+01    1
    0.136785573799913429E+06    0.749516330813580822E+00    0.163457105072228259E+01   -0.328099700924489582E+03   -0.851060743175561818E+01    1
    0.212391505456558289E+07    0.138982334144665098E+01    0.217082583539382679E+01   -0.327994669372755368E+03   -0.851260743175563661E+01    1
    0.184804898500442505E+07    0.693206586837768590E+00    0.224143252968788165E+01   -0.327949033142897918E+03   -0.851460743175562840E+01    1
    0.164218295691652852E+07    0.111135355738467489E+01    0.216725427230850398E+01   -0.327901843906633133E+03   -0.851660743175560597E+01    1
    0.369234295303692343E+06    0.198216269744695928E+01    0.180206087002002935E+01   -0.327884515740033123E+03   -0.851860743175558888E+01    1
    0.618425030210416531E+06    0.502585493196476829E+00    0.209647239677652175E+01   -0.327876819307645235E+03   -0.852060743175558066E+01    1
    0.500988724274332519E+06    0.183027575260193931E+01    0.193767997658295021E+01   -0.327823856458098930E+03   -0.852260743175560265E+01    1
    0.490766970783838711E+06    0.824066750478763654E+00    0.182299044405582311E+01   -0.327708582712853911E+03   -0.852460743175562818E+01    1
    0.160349221092740132E+06    0.766612216127925183E+00    0.186126801357710470E+01   -0.327698484280672346E+03   -0.852660743175561642E+01    1
    0.295175796747207642E+07    0.160807741045951835E+01    0.217226139307022104E+01   -0.327583079346342799E+03   -0.852860743175558866E+01    1
    0.173775209664945910E+07    0.145825341573346345E+01    0.203721695587060125E+01   -0.327538749242378913E+03   -0.853060743175559999E+01    1
    0.110794061422348022E+07    0.129234947741031636E+01    0.195990172624588022E+01   -0.327481268423767915E+03   -0.853260743175562730E+01    1
    0.204732905851204693E+07    0.116975803516677979E+01    0.218848126011248079E+01   -0.327452008124824147E+03   -0.853460743175561554E+01    1
    0.207191505136095081E+07    0.904650603808890286E+00    0.222441642452992205E+01   -0.327447606055573658E+03   -0.853660743175562153E+01    1
    0.294265043735504150E+07    0.160307157576084136E+01    0.216997705101966876E+01   -0.327445592028542819E+03   -0.853860743175563641E+01    1
    0.239370828866958618E+07    0.158369361162185673E+01    0.215763655304908752E+01   -0.327431084218186072E+03   -0.854060743175562642E+01    1
    0.545834077679472393E+06    0.385494481853265250E-01    0.179709432450143058E+01   -0.327407892338411045E+03   -0.854260743175560933E+01    1
    0.135939361613932648E+07    0.199609759694358901E+01    0.201279180439133487E+01   -0.327300529060138786E+03   -0.854460743175561710E+01    1
    0.202224553690560220E+06    0.153309242209382912E+01    0.183393099049136254E+01   -0.327287530139528656E+03   -0.854660743175563731E+01    1
    0.295687386424184684E+07    0.789330649186459898E+00    0.212775498229962334E+01   -0.327258787893996896E+03   -0.854860743175560600E+01    1
    0.230496595926354779E+07    0.100190029062348485E+01    0.208268192783089612E+01   -0.327244983786567445E+03   -0.855060743175559601E+01    1
    0.113627104461276159E+07    0.192595095292481333E+01    0.197742857182477927E+01   -0.327202998304222547E+03   -0.855260743175560556E+01    1
    0.274783515930175781E+07    0.709476646780967668E+00    0.211198074221611032E+01   -0.327185268594249010E+03   -0.855460743175560090E+01    1
    0.707803107476052246E+06    0.188578226208327693E+01    0.197482170586729566E+01   -0.327173025913859476E+03   -0.855660743175562111E+01    1
    0.256168395280838013E+07    0.160505971908569356E+00    0.246063163280487096E+01   -0.327148965072914280E+03   -0.855860743175560224E+01    1
    0.121867722272872925E+07    0.177037579238414766E+01    0.205471964478492719E+01   -0.327130337877092813E+03   -0.856060743175557448E+01    1
    0.161817139192701038E+07    0.209448306461404943E+00    0.233423243546717440E+01   -0.327118241703740807E+03   -0.856260743175557515E+01    1
    0.175701249599307100E+07    0.136054153355955587E+01    0.203987675026909976E+01   -0.327036780554435097E+03   -0.856460743175559536E+01    1
    0.242595474132483453E+07    0.163633901411980642E+01    0.211104048948864653E+01   -0.326998879845414763E+03   -0.856660743175561379E+01    1
    0.233544333925048448E+07    0.111993767277476852E+01    0.220946714878788653E+01   -0.326929540023504330E+03   -0.856860743175560202E+01    1
    0.250901792700458365E+07    0.155403521882073803E+01    0.215967392627447952E+01   -0.326826567334606295E+03   -0.857060743175560269E+01    1
    0.163434869811168662E+07    0.153858610910679094E+01    0.211337396168263458E+01   -0.326797535295235662E+03   -0.857260743175562290E+01    1
    0.275231645617119689E+07    0.528872075077069126E+00    0.210897212174106308E+01   -0.326757369744420885E+03   -0.857460743175560403E+01    1
    0.325179808612628549E+06    0.153593870969741086E+01    0.189714033458379427E+01   -0.326716125079175072E+03   -0.857660743175561002E+01    1
    0.244686230691937869E+07    0.968333983903085449E+00    0.209548550482978069E+01   -0.326672660400769416E+03   -0.857860743175560714E+01    1
    0.134711515903472900E+07    0.193192287802696239E+01    0.201565514206886309E+01   -0.326642699896908312E+03   -0.858060743175558827E+01    1
    0.149090641736984253E+07    0.191046989381313326E+01    0.203739132881164542E+01   -0.326596478696666850E+03   -0.858260743175560137E+01    1
    0.216369974613189697E+07    0.655179655551910378E+00    0.226633175611496007E+01   -0.326596068316960157E+03   -0.858460743175562158E+01    1
    0.270911406395968422E+07    0.124228630040713761E+01    0.220916215992813303E+01   -0.326495676917304365E+03   -0.858660743175561691E+01    1
    0.284003730137258954E+07    0.570731506496996333E+00    0.232359782937304349E+01   -0.326371453385638802E+03   -0.858860743175560160E+01    1
    0.239671790599822998E+07    0.154935911059379583E+01    0.211028914451599103E+01   -0.326315970636817440E+03   -0.859060743175559516E+01    1
    0.279030308666985435E+07    0.147387226035825925E+01    0.217337471174578667E+01   -0.326252072076625723E+03   -0.859260743175559405E+01    1
    0.144493997097015381E+07    0.185543465375900274E+01    0.202972642183303842E+01   -0.326211148197618172E+03   -0.859460743175561959E+01    1
    0.299779093265533447E+07    0.876585270166397090E+00    0.213577635884284955E+01   -0.326208420007049938E+03   -0.859660743175563447E+01    1
    0.184150475263595581E+07    0.555928601026535074E+00    0.225738725066184998E+01   -0.326048205524067441E+03   -0.859860743175564046E+01    1
    0.150272410699280561E+07    0.144458751750161807E+01    0.201926050370929122E+01   -0.325989988054513674E+03   -0.860060743175563225E+01    1
    0.166412776708602905E+07    0.164520679533481595E+01    0.209587721228599566E+01   -0.325984053533475674E+03   -0.860260743175561160E+01    1
    0.192133156028767326E+07    0.171621138882990643E+01    0.209103456546834732E+01   -0.325973616592502310E+03   -0.860460743175558918E+01    1
    0.140375554561614990E+07    0.159815802216529845E+01    0.208157365918159476E+01   -0.325931998275468686E+03   -0.860660743175559162E+01    1
    0.235961673426012741E+07    0.115714432067298256E+01    0.209529549051759245E+01   -0.325894716967607280E+03   -0.860860743175558873E+01    1
    0.228054410219192505E+07    0.100526474475860583E+01    0.208577858805656424E+01   -0.325888603162942559E+03   -0.861060743175558407E+01    1
    0.213584756387735764E+07    0.162466785325273722E+01    0.209794648197656963E+01   -0.325884969552081316E+03   -0.861260743175560783E+01    1
    0.742152919502823730E+06    0.182495157762779425E+01    0.191373357658860632E+01   -0.325878186374956158E+03   -0.861460743175561916E+01    1
    0.784272842111248756E+06    0.410513980963441383E+00    0.214287783283081623E+01   -0.325861629163172040E+03   -0.861660743175562338E+01    1
    0.242953956127166748E+07    0.107129400908946981E+01    0.221438293457031232E+01   -0.325767242467267977E+03   -0.861860743175563648E+01    1
    0.170694369077682495E+07    0.971609067320823638E+00    0.217976107001304609E+01   -0.325733427816063283E+03   -0.862060743175562294E+01    1
    0.193381582833707362E+06    0.673594678601502128E+00    0.189051628101743008E+01   -0.325724161156875027E+03   -0.862260743175560762E+01    1
    0.200536400861074030E+07    0.163225067557283676E+01    0.208626270688964777E+01   -0.325714549168039753E+03   -0.862460743175561184E+01    1
    0.758401393890380859E+06    0.139650993406772606E+01    0.190790171623229998E+01   -0.325668877543376084E+03   -0.862660743175561961E+01    1
    0.566244611183882807E+06    0.197775000182647864E+01    0.192503171265559492E+01   -0.325666096072505525E+03   -0.862860743175562384E+01    1
    0.292051586142213969E+07    0.885011633903395545E+00    0.226568945100241592E+01   -0.325644545746166727E+03   -0.863060743175563161E+01    1
    0.174162492210805928E+07    0.169860171944704086E+01    0.208596112840896364E+01   -0.325625711502954175E+03   -0.863260743175562695E+01    1
    0.908933861871141708E+06    0.198571896516220714E+01    0.196628040236507662E+01   -0.325578114436897124E+03   -0.863460743175563117E+01    1
    0.278092279101016652E+07    0.139523053694517407E+01    0.214437163782228879E+01   -0.325445229113062965E+03   -0.863660743175561763E+01    1
    0.168823827378993155E+07    0.608610950479170909E+00    0.202151180811711129E+01   -0.325355960142579363E+03   -0.863860743175559875E+01    1
    0.149668663415521197E+07    0.159792616910297580E+01    0.208370186016577641E+01   -0.325305808072292905E+03   -0.864060743175560297E+01    1
    0.239590376615524292E+07    0.808395109772682141E+00    0.224880480170249974E+01   -0.325232947883047700E+03   -0.864260743175559654E+01    1
    0.297821928776889620E+07    0.109302536120252913E+01    0.214420510592300317E+01   -0.325226155250474449E+03   -0.864460743175560609E+01    1
    0.189652622478274861E+07    0.335192554944339083E-01    0.195896625943690128E+01   -0.325216653602446058E+03   -0.864660743175561564E+01    1
    0.142495164958100347E+07    0.626486905630547070E-01    0.239812710808579155E+01   -0.325215045114935151E+03   -0.864860743175560742E+01    1
    0.452664343418162724E+06    0.705506218665911899E+00    0.181095759272225676E+01   -0.325212501793260628E+03   -0.865060743175560809E+01    1
    0.217398402004042733E+07    0.947567030966770973E+00    0.221394256433215508E+01   -0.325204710380097652E+03   -0.865260743175562297E+01    1
    0.933308601379394531E+06    0.190245448529720296E+01    0.196582984924316406E+01   -0.325128260910786935E+03   -0.865460743175560232E+01    1
    0.165938776731491089E+07    0.157769047677516938E+01    0.209585920572280893E+01   -0.325127290087037807E+03   -0.865660743175559944E+01    1
    0.285967862545980839E+07    0.138552821924557645E+01    0.216900383559848109E+01   -0.325117541495691739E+03   -0.865860743175563385E+01    1
    0.277501022815704346E+07    0.271337711811065696E+00    0.209999471306800833E+01   -0.325113527505152035E+03   -0.866060743175560788E+01    1
    0.400732219219207764E+06    0.863155233860015830E-01    0.203574310541152936E+01   -0.325103679919195713E+03   -0.866260743175559433E+01    1
    0.182379390166857815E+07    0.996678379491469091E-01    0.242400242578416769E+01   -0.325060020390964155E+03   -0.866460743175561809E+01    1
    0.133431470706817182E+07    0.163335141561682606E+00    0.193566873741477097E+01   -0.324933294709517384E+03   -0.866660743175560278E+01    1
    0.250644779205322266E+07    0.143228001117706305E+01    0.213102896809577924E+01   -0.324928705632770289E+03   -0.866860743175559811E+01    1
    0.120561629533767700E+07    0.175663646459579459E+01    0.203244167566299438E+01   -0.324915104538151922E+03   -0.867060743175561832E+01    1
    0.133819132053995365E+07    0.166677261249746400E+01    0.201513699859793949E+01   -0.324887079027653613E+03   -0.867260743175561011E+01    1
    0.220762377977371216E+07    0.103157197594642636E+01    0.220213847160339338E+01   -0.324869597232053763E+03   -0.867460743175558768E+01    1
    0.288248956203460693E+06    0.194848887801170356E+01    0.183338161110877995E+01   -0.324867163152347189E+03   -0.867660743175559546E+01    1
    0.206351171949459123E+07    0.197806596292885467E+00    0.202681791787661059E+01   -0.324840712555301877E+03   -0.867860743175559435E+01    1
    0.171721959918325115E+07    0.679093505555008248E+00    0.221937955215854643E+01   -0.324827215917440810E+03   -0.868060743175559679E+01    1
    0.274435758590698242E+07    0.802262330651283273E+00    0.226645406484603917E+01   -0.324825438321836543E+03   -0.868260743175559213E+01    1
    0.150652438402175903E+07    0.158735733747482310E+01    0.203307518959045419E+01   -0.324822811667035694E+03   -0.868460743175559635E+01    1
    0.258083208484336687E+07    0.140103796941470082E+01    0.215877316019918997E+01   -0.324806578512373392E+03   -0.868660743175561834E+01    1
    0.289499008655548096E+07    0.126432657241821289E+00    0.209106674194335929E+01   -0.324763827094719545E+03   -0.868860743175562789E+01    1
    0.744672307951850700E+06    0.181451346577013739E+01    0.196814273459771294E+01   -0.324677432679085712E+03   -0.869060743175561257E+01    1
    0.297601988124019001E+07    0.128521255934997414E+01    0.219032465973832036E+01   -0.324651373671974625E+03   -0.869260743175557415E+01    1
    0.109037596846763277E+07    0.483778752837356163E+00    0.218072621964407709E+01   -0.324643364515199437E+03   -0.869460743175559081E+01    1
    0.390280187129974365E+06    0.180268093943595886E+01    0.188666767477989206E+01   -0.324597323693731198E+03   -0.869660743175561812E+01    1
    0.236963868141174316E+06    0.199661632001399991E+01    0.176180631518363962E+01   -0.324547681049491018E+03   -0.869860743175561169E+01    1
    0.215779836282441067E+07    0.551863662058163396E+00    0.227641365607294555E+01   -0.324502195111868048E+03   -0.870060743175559459E+01    1
    0.227756314121004893E+07    0.146036810032571873E+01    0.212884169591792061E+01   -0.324473345134314513E+03   -0.870260743175561302E+01    1
    0.217636779886724148E+07    0.144792924299240355E+01    0.213224705662637692E+01   -0.324409683255931782E+03   -0.870460743175562612E+01    1
    0.978247761726379395E+06    0.305626190900802619E+00    0.219626334905624399E+01   -0.324337041200225087E+03   -0.870660743175559659E+01    1
    0.212490808104266273E+07    0.142307546866862356E+01    0.209722040776467500E+01   -0.324335801624628687E+03   -0.870860743175558838E+01    1
    0.460800515119152959E+06    0.189254777501027438E+01    0.189484489619984808E+01   -0.324272120269334494E+03   -0.871060743175560326E+01    1
    0.224159946531298803E+07    0.594793422501971869E+00    0.227239577798388837E+01   -0.324250370902378904E+03   -0.871260743175559682E+01    1
    0.717028751153633115E+06    0.144618946043607899E+01    0.200044410959464880E+01   -0.324225457119676264E+03   -0.871460743175561170E+01    1
    0.888419877026224422E+05    0.101546386258610055E+01    0.174425759700117444E+01   -0.324189678898515467E+03   -0.871660743175561414E+01    1
    0.159608553352699894E+07    0.859095125131073889E+00    0.202317510434388481E+01   -0.324179191239323814E+03   -0.871860743175560060E+01    1
    0.344448040311028948E+06    0.195624326707121998E+01    0.184746197678461277E+01   -0.324147423336998486E+03   -0.872060743175559594E+01    1
    0.953121364116668701E+06    0.116486598014831544E+01    0.194447599053382891E+01   -0.324130171705428666E+03   -0.872260743175558950E+01    1
    0.737296164035797119E+06    0.179591085135936734E+01    0.192618924975395212E+01   -0.324114058090998924E+03   -0.872460743175561682E+01    1
    0.237952601425306825E+07    0.523702669531967202E+00    0.229528345901711894E+01   -0.323993435925613369E+03   -0.872660743175561926E+01    1
    0.247252579968574317E+07    0.358562040952470573E+00    0.208495724812778915E+01   -0.323953106702676621E+03   -0.872860743175560394E+01    1
    0.284963303804397583E+07    0.383113968968391450E+00    0.236023190617561340E+01   -0.323916393202998165E+03   -0.873060743175558862E+01    1
    0.202432322081900714E+07    0.503717553321487821E+00    0.205407908778684645E+01   -0.323890350617599324E+03   -0.873260743175559639E+01    1
    0.127727329730987549E+07    0.574659529924392731E+00    0.218735598921775853E+01   -0.323865064950997350E+03   -0.873460743175563259E+01    1
    0.293178397467843862E+07    0.885406268020683562E+00    0.225490401862681278E+01   -0.323863490961426635E+03   -0.873660743175561194E+01    1
    0.214396274350622948E+07    0.136998614377509931E+01    0.210116272611995658E+01   -0.323781849860255249E+03   -0.873860743175557531E+01    1
    0.140156508450842742E+07    0.133692536259033767E+01    0.201606966584659641E+01   -0.323732358519825652E+03   -0.874060743175557775E+01    1
    0.128089749813079834E+07    0.881289708614349410E+00    0.214135284423828143E+01   -0.323639367616984543E+03   -0.874260743175561750E+01    1
    0.343069405564857065E+06    0.142682763524663048E+01    0.189919855036770580E+01   -0.323608594459330845E+03   -0.874460743175563771E+01    1
    0.217157277612929494E+06    0.936878680127452013E+00    0.171662238268111644E+01   -0.323607086530744766E+03   -0.874660743175562949E+01    1
    0.999745666980743408E+06    0.156032715857028959E+01    0.196781215667724618E+01   -0.323605156037568293E+03   -0.874860743175560174E+01    1
    0.296463276001561806E+07    0.112179614632727465E+00    0.209687235019894258E+01   -0.323564688873400769E+03   -0.875060743175558997E+01    1
    0.390082709774434101E+06    0.170127198600143537E+01    0.188923189428714378E+01   -0.323539389499351557E+03   -0.875260743175562439E+01    1
    0.232931655586539209E+07    0.684385495243290287E+00    0.209044339912370347E+01   -0.323440144638468439E+03   -0.875460743175561085E+01    1
    0.584251284599304199E+05    0.166269869029521944E+01    0.162456742525100717E+01   -0.323355638341330462E+03   -0.875660743175560796E+01    1
    0.173445255720543233E+07    0.148850042582722097E+01    0.208068439762100343E+01   -0.323312557745993558E+03   -0.875860743175561751E+01    1
    0.293079113960266113E+07    0.567002452015876734E+00    0.231320850253105181E+01   -0.323297626850370307E+03   -0.876060743175559331E+01    1
    0.118906974792480469E+07    0.163038725674152385E+01    0.201266843080520630E+01   -0.323274148007214080E+03   -0.876260743175559043E+01    1
    0.806783616542816162E+06    0.134606846630573274E+01    0.202105348706245413E+01   -0.323239610720310850E+03   -0.876460743175559998E+01    1
    0.113189399242401123E+07    0.574936373233795206E+00    0.195451142191886906E+01   -0.323232981057423160E+03   -0.876660743175560242E+01    1
    0.269842203490724182E+07    0.908036010864037957E+00    0.212900362347445471E+01   -0.323095727873755607E+03   -0.876860743175558710E+01    1
    0.234889680147171021E+07    0.129600869596004475E+01    0.214701086878776559E+01   -0.323041113571569156E+03   -0.877060743175559665E+01    1
    0.243184866650677705E+07    0.419410751102863924E-01    0.260590290922867140E+01   -0.322994566240155962E+03   -0.877260743175562219E+01    1
    0.146676617860794067E+07    0.148736447572708119E+01    0.207128421068191537E+01   -0.322990229421711945E+03   -0.877460743175559799E+01    1
    0.203818533586745709E+07    0.821607490016952657E+00    0.207087470582498101E+01   -0.322966681766181637E+03   -0.877660743175560931E+01    1
    0.205356581463880348E+07    0.268630205807145195E+00    0.233777768765210681E+01   -0.322929202183614223E+03   -0.877860743175562952E+01    1
    0.290656596422195435E+07    0.950061666965484664E+00    0.223556952476501447E+01   -0.322927054934082548E+03   -0.878060743175561598E+01    1
    0.783707367824882152E+06    0.106116766909740190E+01    0.204674516194390943E+01   -0.322896816968392557E+03   -0.878260743175562908E+01    1
    0.295538698232305329E+07    0.602765532067291665E+00    0.213885689885558383E+01   -0.322826530558985212E+03   -0.878460743175560133E+01    1
    0.103613698482513428E+07    0.111158787667751313E+01    0.207909283041954041E+01   -0.322823936866943711E+03   -0.878660743175559489E+01    1
    0.114452229754838347E+07    0.747094695467458436E-01    0.230869978126945430E+01   -0.322818624689705132E+03   -0.878860743175561687E+01    1
    0.142107273125168541E+07    0.548673999222525355E+00    0.220429247979219589E+01   -0.322783933318542893E+03   -0.879060743175560155E+01    1
    0.189333787655293848E+07    0.983382615621920197E+00    0.206314333869959032E+01   -0.322772471828410971E+03   -0.879260743175559334E+01    1
    0.243380139674494602E+07    0.709967560608692150E+00    0.225496258269753991E+01   -0.322759190125841087E+03   -0.879460743175558868E+01    1
    0.197616620321778557E+07    0.129554488189658290E+01    0.208773493397902321E+01   -0.322748359760822439E+03   -0.879660743175558757E+01    1
    0.218443471319132624E+07    0.130285086342278378E+01    0.213679395336895750E+01   -0.322746068482711280E+03   -0.879860743175561133E+01    1
    0.160728438118085824E+07    0.104779343663022950E+01    0.203543035629101121E+01   -0.322725146731039160E+03   -0.880060743175562621E+01    1
    0.215794871393197495E+07    0.128885198011879321E+01    0.213889122539431664E+01   -0.322670128711410428E+03   -0.880260743175559845E+01    1
    0.864353183043360128E+06    0.165294646989551497E+01    0.196003318662891579E+01   -0.322667714335374228E+03   -0.880460743175560268E+01    1
    0.200929061410260526E+07    0.575798795178689593E+00    0.225175233040985701E+01   -0.322577450556527253E+03   -0.880660743175560512E+01    1
    0.234698324459599005E+07    0.547254052973733418E+00    0.208917396790820442E+01   -0.322564599978975082E+03   -0.880860743175557381E+01    1
    0.219600442521390505E+07    0.572065751484656437E+00    0.207716157496284382E+01   -0.322528311401498740E+03   -0.881060743175557626E+01    1
    0.232971559244744247E+07    0.122216200123928243E+01    0.215714549815381851E+01   -0.322500713978625924E+03   -0.881260743175557693E+01    1
    0.568822145462036133E+06    0.581174955368041979E+00    0.184459041357040410E+01   -0.322471353730074327E+03   -0.881460743175557404E+01    1
    0.500764310359954834E+06    0.992404815554618791E+00    0.184396573305129996E+01   -0.322468880805267759E+03   -0.881660743175558004E+01    1
    0.184123878008802631E+07    0.125172022989325327E+01    0.213019510041436577E+01   -0.322463102760127128E+03   -0.881860743175558248E+01    1
    0.928418238016799325E+06    0.143773481411117210E+01    0.195755928269544710E+01   -0.322389205244985419E+03   -0.882060743175561157E+01    1
    0.298842148329044040E+07    0.364390435275645241E+00    0.213178902003033777E+01   -0.322281174184328222E+03   -0.882260743175560869E+01    1
    0.287138307094573975E+07    0.101903775870800017E+01    0.215423704981803876E+01   -0.322279639609670824E+03   -0.882460743175558626E+01    1
    0.192536072977419524E+07    0.124249326654252212E+01    0.213421864449355425E+01   -0.322263524176168630E+03   -0.882660743175559226E+01    1
    0.372216243107112474E+06    0.297681048644661495E+00    0.201690208502758717E+01   -0.322250191648243117E+03   -0.882860743175558760E+01    1
    0.671347864691512194E+06    0.252575021010713330E-01    0.203154345875098707E+01   -0.322162235396893834E+03   -0.883060743175560248E+01    1
    0.447133898735046387E+06    0.121287255525588988E+01    0.194916811585426331E+01   -0.322136091965408241E+03   -0.883260743175560492E+01    1
    0.540617188137694728E+06    0.172075998238058947E+01    0.189347019154146290E+01   -0.322131138953070092E+03   -0.883460743175561625E+01    1
    0.638807105442521744E+06    0.130497241823668642E+01    0.198808045753820917E+01   -0.322130251805518697E+03   -0.883660743175563290E+01    1
    0.177379134882263234E+07    0.129966008006686540E+01    0.211351375163075517E+01   -0.322100076118948095E+03   -0.883860743175563535E+01    1
    0.141582548618316650E+06    0.158012928366661076E+01    0.168648010492324829E+01   -0.321949438282221649E+03   -0.884060743175560937E+01    1
    0.255589887063373392E+07    0.293798029879088429E+00    0.236248099916634402E+01   -0.321945551516774515E+03   -0.884260743175560648E+01    1
    0.270218253135681152E+06    0.160410600185394281E+01    0.177781822681426993E+01   -0.321931432894729312E+03   -0.884460743175561959E+01    1
    0.130287802219390869E+07    0.706499165296554515E-01    0.234344899654388428E+01   -0.321871518246025573E+03   -0.884660743175559716E+01    1
    0.551149105220495258E+06    0.352963622622525341E+00    0.207779036048888432E+01   -0.321845362866529115E+03   -0.884860743175559961E+01    1
    0.288475015059003606E+06    0.173483923863732326E+01    0.182753588724894822E+01   -0.321778761253303685E+03   -0.885060743175558251E+01    1
    0.162827331630937010E+07    0.136412479246362706E+01    0.206844153295195543E+01   -0.321746804570396137E+03   -0.885260743175559917E+01    1
    0.698202788829803467E+06    0.617558856010437029E+00    0.207904164195060748E+01   -0.321727012044130333E+03   -0.885460743175562826E+01    1
    0.175922475796688837E+07    0.127276447903218615E+01    0.211321459963500136E+01   -0.321716754698649879E+03   -0.885660743175563603E+01    1
    0.202721393108367920E+07    0.438657585382461579E+00    0.227916171550750768E+01   -0.321698050743729311E+03   -0.885860743175564025E+01    1
    0.105279571446846167E+06    0.176046854332043479E+01    0.167221520847077554E+01   -0.321696341811009404E+03   -0.886060743175563204E+01    1
    0.249461015207476332E+06    0.905921936997289734E+00    0.173996145603445163E+01   -0.321674930164330306E+03   -0.886260743175564158E+01    1
    0.341045392824724957E+06    0.750030288208212825E+00    0.177848268181994129E+01   -0.321625421324570198E+03   -0.886460743175560850E+01    1
    0.271571199143735226E+07    0.806584272620913145E+00    0.224452966405337939E+01   -0.321621531285223057E+03   -0.886660743175558963E+01    1
    0.895416766773260315E+06    0.107009332165243976E+01    0.205789010961797558E+01   -0.321598830319459978E+03   -0.886860743175558852E+01    1
    0.654990512638300657E+06    0.314939569591599411E+00    0.211262046297145023E+01   -0.321573177956350662E+03   -0.887060743175556610E+01    1
    0.236695706638138788E+07    0.880308022947423829E+00    0.221377871751561539E+01   -0.321545756149145916E+03   -0.887260743175560584E+01    1
    0.292934915548617719E+06    0.167921840154176638E+01    0.183555935468939579E+01   -0.321515272321994644E+03   -0.887460743175564204E+01    1
    0.387967224655712664E+06    0.110295910516735240E+01    0.181245514536538255E+01   -0.321512228148975680E+03   -0.887660743175561251E+01    1
    0.546840161716617527E+06    0.125821828698874350E+01    0.196875612825343116E+01   -0.321502105705252006E+03   -0.887860743175558831E+01    1
    0.963340322828813078E+05    0.162585916820426846E+01    0.168699291584083833E+01   -0.321446019302024411E+03   -0.888060743175558542E+01    1
    0.515998234466282418E+06    0.116373314312711718E+01    0.185821907871769643E+01   -0.321307978150190706E+03   -0.888260743175558787E+01    1
    0.204992938041687012E+07    0.122754940211772912E+01    0.212358750104904193E+01   -0.321268796691138505E+03   -0.888460743175560630E+01    1
    0.165373177550401096E+07    0.129666005454482969E+01    0.206752456632686776E+01   -0.321263170811728230E+03   -0.888660743175560697E+01    1
    0.531717194959588349E+06    0.475611058264592879E+00    0.205311720065134118E+01   -0.321184084244637688E+03   -0.888860743175562362E+01    1
    0.172075171761270869E+07    0.119000630518340889E+01    0.212023048647114010E+01   -0.321114683474755225E+03   -0.889060743175562607E+01    1
    0.710409186751102214E+06    0.153670028836887496E+01    0.196173154079357914E+01   -0.321070211632086284E+03   -0.889260743175558588E+01    1
    0.185892326740558754E+06    0.766553856499605835E+00    0.169307384779078607E+01   -0.320979146203934931E+03   -0.889460743175560253E+01    1
    0.178636908531188965E+06    0.140315512239933016E+01    0.171496728062629700E+01   -0.320971181096673718E+03   -0.889660743175561386E+01    1
    0.229022643094520550E+07    0.104862245850477209E+01    0.211651819335833657E+01   -0.320906247765808814E+03   -0.889860743175561808E+01    1
    0.181213556633890234E+07    0.112404534898579245E+01    0.213555862954651055E+01   -0.320901905563566174E+03   -0.890060743175564184E+01    1
    0.272522219195353193E+07    0.105477915360920638E+01    0.217081860793940074E+01   -0.320883087285052056E+03   -0.890260743175560698E+01    1
    0.991532130252446630E+06    0.138508169567222605E+01    0.197771490258630811E+01   -0.320882791410205073E+03   -0.890460743175560054E+01    1
    0.669424292920128093E+06    0.246214597478382924E+00    0.212552695931756164E+01   -0.320864863933429888E+03   -0.890660743175559588E+01    1
    0.201804632173270476E+07    0.843510602789845687E+00    0.219541398969178037E+01   -0.320850487057716634E+03   -0.890860743175556458E+01    1
