

    0.391868329145122116E-11    0.627675277059283303E+03    0.979140603683275403E+06    0.868830184985126319E+00    0.198155505598302595E+01
    0.426855531347944511E-11    0.627500237592135591E+03    0.126990438841253216E+07    0.915780260967064885E+00    0.205251293579288685E+01
    0.437672259776519572E-11    0.627446188106066074E+03    0.229043263135241391E+07    0.103139720511085456E+00    0.240491146407928902E+01
    0.442811855735527859E-11    0.627418838886044568E+03    0.223460165524202312E+06    0.943230511504860869E-01    0.173413789486892811E+01
    0.459506208724083842E-11    0.627340823928702548E+03    0.286932185953226686E+07    0.482511213227546643E+00    0.216860971585280815E+01
    0.461322063741022826E-11    0.627328935998129509E+03    0.769679623035633937E+06    0.829050844449442659E+00    0.193599506332717652E+01
    0.500203862982673415E-11    0.627163097353357898E+03    0.230419492116933409E+07    0.260968269296962541E-01    0.201844612483643626E+01
    0.505406085789387956E-11    0.627138404363113978E+03    0.250065267935263133E+07    0.539730985770230709E+00    0.214117570083270436E+01
    0.510577620712846431E-11    0.627114043487026379E+03    0.202424688859250629E+07    0.673848633727189283E+00    0.210881736976977585E+01
    0.518478000546514439E-11    0.627079333640464256E+03    0.296046817302703857E+07    0.460113772153854350E+00    0.217505954504013044E+01
    0.518349604878318381E-11    0.627075828980936308E+03    0.186867517232894897E+07    0.706550932526588404E+00    0.209517767429351798E+01
    0.531432625715205590E-11    0.627021975981504170E+03    0.283377913539793203E+07    0.425021516222850948E+00    0.228366908002988467E+01
    0.551689003460335643E-11    0.626943159859978550E+03    0.257713776826858521E+07    0.368323253393173233E+00    0.212890351414680490E+01
    0.556527204497280836E-11    0.626921696726914888E+03    0.548154430904922890E+06    0.104415302742614324E+01    0.190623835743931647E+01
    0.556253343010710770E-11    0.626918681149199074E+03    0.283403116464614868E+07    0.526109587550163238E+00    0.224965077042579686E+01
    0.555645717059262006E-11    0.626916867052699672E+03    0.117194804929416324E+07    0.685142105667287504E+00    0.199829907772533377E+01
    0.605824505687476384E-11    0.626739948136830549E+03    0.256998094193939958E+07    0.578303048353338567E+00    0.215592215585151070E+01
    0.619319762245104471E-11    0.626691885399833950E+03    0.292005376562517928E+07    0.195466898235618192E+00    0.237833386320609108E+01
    0.652009148870237850E-11    0.626585011648262139E+03    0.151816862294447189E+07    0.829428406778523808E+00    0.209677713109054320E+01
    0.696205115537352527E-11    0.626449840189639872E+03    0.154775137083231029E+07    0.829699067002392709E+00    0.208731005806807790E+01
    0.702187093217353441E-11    0.626428729069794144E+03    0.129151865043792175E+07    0.336496336140132191E+00    0.219204795513844841E+01
    0.721053023447192978E-11    0.626371703483704550E+03    0.128622508049011230E+07    0.321948796510696411E+00    0.219485034346580488E+01
    0.742932062952620958E-11    0.626307919627130673E+03    0.113559561967849731E+07    0.913427373766899087E+00    0.203873989582061776E+01
    0.744437891370878028E-11    0.626299869985201667E+03    0.180610261223622225E+07    0.113857035252772243E+00    0.234074381707461665E+01
    0.744585789047856221E-11    0.626295472684126139E+03    0.488214969635009766E+06    0.103746219098567960E+01    0.188836402893066424E+01
    0.743685374663284853E-11    0.626293892712186562E+03    0.278192519119366363E+06    0.335484653655952925E+00    0.173415660226532609E+01
    0.771294600726142064E-11    0.626216988030557559E+03    0.246159342402641708E+07    0.632260431954517199E+00    0.219641468418329922E+01
    0.771849629159882388E-11    0.626211549335594555E+03    0.101508711612215720E+07    0.482819517815885391E+00    0.212214571002755381E+01
    0.811643545738321613E-11    0.626107006314538580E+03    0.151370912915444211E+07    0.800993677458679110E+00    0.206909757262515726E+01
    0.838418812057309836E-11    0.626038093333216580E+03    0.242465077059853869E+07    0.620397296004116305E+00    0.219997453200265536E+01
    0.839037427028387332E-11    0.626032618206808706E+03    0.771854424775286810E+06    0.925856535567017302E+00    0.200231807314278232E+01
    0.838448919887303537E-11    0.626030021514004261E+03    0.280430096106369048E+07    0.984828806823868780E-01    0.210877563817291014E+01
    0.856626627871394389E-11    0.625983124535466573E+03    0.212786056584143778E+07    0.326987950521872683E+00    0.208158910664888763E+01
    0.855645382673955411E-11    0.625981416800477632E+03    0.934314421615375089E+06    0.220795708965320941E+00    0.216222931249828232E+01
    0.863435977087040000E-11    0.625959289333263314E+03    0.617639583498709602E+06    0.560337192249566685E+00    0.187938914328101969E+01
    0.865145921029967445E-11    0.625951332460864023E+03    0.109850284744906751E+07    0.713986838145214908E+00    0.208955829798260551E+01
    0.976249051898531070E-11    0.625705693375964188E+03    0.287330406904220581E+07    0.522281819581985496E+00    0.224443702101707476E+01
    0.982473931523461872E-11    0.625688981214756041E+03    0.170874770728680911E+07    0.778925824698466940E+00    0.210534029845686677E+01
    0.101673720591484226E-10    0.625616420913150705E+03    0.303526278905565152E+06    0.213746813250250578E+00    0.194757968103633261E+01
    0.101531845167671125E-10    0.625615213660413019E+03    0.155546864739322918E+07    0.339415002524937393E+00    0.201856624263644058E+01
    0.103574165663731663E-10    0.625571382784852972E+03    0.173000341548429034E+07    0.763770453731047794E+00    0.209991717880953388E+01
    0.110639587903527728E-10    0.625435402724572100E+03    0.334836057427280291E+06    0.102981514805473418E+01    0.182959350605717219E+01
    0.116215731802557444E-10    0.625333062208313208E+03    0.833333042962403269E+06    0.229920493266383780E+00    0.213736552001833058E+01
    0.120561589270954553E-10    0.625255637176673417E+03    0.159021326739623514E+07    0.789435837613853719E+00    0.210059736974584954E+01
    0.124098833190080316E-10    0.625193802069966864E+03    0.143139462670098967E+07    0.627187363708721080E+00    0.203480460612348724E+01
    0.142312678494275867E-10    0.624915905453819732E+03    0.219965765522885742E+07    0.604612292862091172E+00    0.212772058166675215E+01
    0.143346326862023215E-10    0.624897431513076413E+03    0.108140341629765136E+07    0.989174668507670496E-01    0.222679640002047519E+01
    0.146542294515742987E-10    0.624849330476834439E+03    0.643426464955154806E+06    0.204574072806856577E+00    0.209162648279714602E+01
    0.153371763364311544E-10    0.624754229049851006E+03    0.259566682577133179E+07    0.481570077538490293E+00    0.224667062759399450E+01
    0.158022182890723051E-10    0.624690487807520299E+03    0.899380279043313698E+06    0.922946752688510785E+00    0.200468044559951819E+01
    0.158730198235369017E-10    0.624677546861014662E+03    0.207654446557577816E+07    0.642915777130183663E+00    0.217340596545819764E+01
    0.160000871932205423E-10    0.624657600120359007E+03    0.269311687782699661E+07    0.572798388619920468E-01    0.249831488692575299E+01
    0.161773355900450422E-10    0.624631566013921656E+03    0.212904257282956596E+07    0.490051020971620066E+00    0.222168895861035498E+01
    0.177423834709405935E-10    0.624442875816755645E+03    0.271538969301868649E+07    0.555946929708839854E+00    0.221732665860156786E+01
    0.180215091636181070E-10    0.624407656467877814E+03    0.585115849971771240E+06    0.790806782245635942E+00    0.189408547282218942E+01
    0.184113531343308002E-10    0.624360853478946183E+03    0.281412523013313022E+07    0.257344436564064583E+00    0.214255153296848544E+01
    0.188412116674091950E-10    0.624310695302687577E+03    0.600760244981316268E+06    0.700283960360019053E+00    0.189021535618154068E+01
    0.202259739873721897E-10    0.624164853225200090E+03    0.207303965091705322E+07    0.647546656131744336E+00    0.216760267615318281E+01
    0.206842643402633162E-10    0.624116041995178421E+03    0.447772800922393799E+06    0.101045632779598238E+01    0.188390247821807866E+01
    0.209376530297018972E-10    0.624087690227081680E+03    0.272787869793541310E+07    0.561768589241264271E+00    0.219560079016692988E+01
    0.218013896593658406E-10    0.624002841036749714E+03    0.146554920204116334E+07    0.744039375533856240E+00    0.210725664683479863E+01
    0.226319372808200378E-10    0.623924064338492713E+03    0.542933509627926513E+06    0.990837057076014105E+00    0.192361795111900546E+01
    0.232254290010561688E-10    0.623868292951862486E+03    0.231687461370645184E+07    0.572871523906010482E+00    0.220127541639552193E+01
    0.233414951614703317E-10    0.623854323094256415E+03    0.942725228047664859E+06    0.836074364450171137E+00    0.198553343769586599E+01
    0.235383782833742589E-10    0.623833524048954018E+03    0.190851912545439485E+07    0.677343363815968158E+00    0.211349678497459692E+01
    0.236378220024572191E-10    0.623821092351126026E+03    0.107970028541624174E+07    0.728991020960319869E+00    0.207664070980878135E+01
    0.251052257338410037E-10    0.623696636421891071E+03    0.103770272397745273E+07    0.584166135575862944E+00    0.209987381687064500E+01
    0.251918442625465712E-10    0.623685747860442689E+03    0.738143920898437500E+06    0.849134014248847935E+00    0.194248824715614310E+01
    0.253148432956851532E-10    0.623672006633508772E+03    0.210213645814022096E+07    0.186955145903886476E-01    0.241885877156474116E+01
    0.257376402722125293E-10    0.623634879419062827E+03    0.275149029493331909E+07    0.541651124954223628E+00    0.219119104743003845E+01
    0.269889677816038075E-10    0.623535932100315563E+03    0.601061854424844380E+06    0.449842191419650150E+00    0.204018877156284084E+01
    0.283420480049630534E-10    0.623434095469609588E+03    0.250230111429659510E+07    0.496733553671054151E+00    0.223190681557049508E+01
    0.284590104234993144E-10    0.623421858821414276E+03    0.677220110025879927E+06    0.787814316723779884E+00    0.200291429563479495E+01
    0.287051978704330628E-10    0.623400632030291376E+03    0.154321421297080955E+07    0.675870548906871593E+00    0.212947154533054928E+01
    0.291757414687334553E-10    0.623364113279214394E+03    0.631666057577247615E+06    0.947333831918667379E+00    0.193738222897160117E+01
    0.291629464968298600E-10    0.623360990568200805E+03    0.100524830764339981E+07    0.550141861245594388E+00    0.196493907177011207E+01
    0.295168462978926706E-10    0.623332866141365457E+03    0.265257796043683961E+07    0.558096396290570396E+00    0.220087167064068101E+01
    0.300057292504245084E-10    0.623296011787075713E+03    0.112325237007188820E+07    0.132993619410380431E+00    0.221847101604346797E+01
    0.305783936110738443E-10    0.623254201127127089E+03    0.551935827661414165E+06    0.353842017188336355E+00    0.184276478273494226E+01
    0.310509331682897544E-10    0.623219530740647429E+03    0.991812763573453994E+06    0.733477102722042029E+00    0.206265566517091870E+01
    0.310472478400333313E-10    0.623215768127843035E+03    0.134553945024752314E+07    0.461601609693672865E+00    0.216142033437475867E+01
    0.327671476524156582E-10    0.623103935628972067E+03    0.276152137766836537E+07    0.158530608970673503E+00    0.237983181314066439E+01
    0.327211664021327293E-10    0.623102744145789302E+03    0.478288713353318279E+06    0.946288255962620672E+00    0.192316536803368310E+01
    0.331998472184334111E-10    0.623069697915846518E+03    0.264500572557559749E+07    0.451344737983513655E+00    0.215731101710540862E+01
    0.332812744413834770E-10    0.623060798644496344E+03    0.205006483643948357E+07    0.196916529072022339E+00    0.230861419294698189E+01
    0.333044834643888833E-10    0.623055404410974120E+03    0.621218025684356689E+06    0.907530041933059750E+00    0.192435801625251779E+01
    0.338762133315939941E-10    0.623017362271030947E+03    0.197058409452438354E+07    0.643965485095977841E+00    0.211847692131996190E+01
    0.352192664729610770E-10    0.622935601912264701E+03    0.274929912123231683E+06    0.970115839301106120E+00    0.184473363072776797E+01
    0.361650164571258897E-10    0.622878603953245715E+03    0.614622237226443249E+05    0.383215745606674374E+00    0.154513195057013419E+01
    0.367747724333384303E-10    0.622841164307185750E+03    0.898575693802364520E+06    0.843678990170320331E+00    0.202172972762627268E+01
    0.383664062416790580E-10    0.622752423985473797E+03    0.278190060655409936E+07    0.511433575065148749E+00    0.222475183603144755E+01
    0.416172903795482313E-10    0.622585757033883397E+03    0.638369846807885915E+06    0.567047434369669978E+00    0.202909667130858473E+01
    0.421773281471676953E-10    0.622555022806010925E+03    0.295357157273814781E+07    0.139026332847374839E+00    0.240196564969763227E+01
    0.423545535856424706E-10    0.622542636587958782E+03    0.200376723843999254E+07    0.286408118868201444E+00    0.206868720976150566E+01
    0.448621483607958461E-10    0.622423599627384306E+03    0.267526168355821539E+07    0.340700914466273014E-01    0.255000848886836629E+01
    0.448468184175139961E-10    0.622420283168572382E+03    0.487452180077573401E+06    0.859215687374506931E+00    0.187770540995385904E+01
    0.453195368587789979E-10    0.622395312030458626E+03    0.775659617165470845E+06    0.736206767074663704E+00    0.202709384385828484E+01
    0.454884154243138035E-10    0.622383873089000986E+03    0.121937992886869400E+07    0.784128672736032262E+00    0.206504114116378146E+01
    0.454975578527376207E-10    0.622379471162061009E+03    0.157079750013520708E+07    0.700969042129104158E+00    0.211636447636244229E+01
    0.464643010822452581E-10    0.622333419865791484E+03    0.245333978393245582E+07    0.262708190534692798E+00    0.211250904938956197E+01
    0.467558149348955702E-10    0.622316911200693880E+03    0.163631074610965117E+07    0.673247783942602873E+00    0.212949696764720109E+01
    0.468186927904860541E-10    0.622310223380406796E+03    0.166946721300034272E+07    0.474596750510223986E+00    0.205530144552864336E+01
    0.475014433138500734E-10    0.622277268271694197E+03    0.272868755576297990E+06    0.963395412079488200E+00    0.180295458592786018E+01
    0.500928251179330018E-10    0.622167032890729047E+03    0.261187854317376972E+06    0.651352122928066324E+00    0.188290901386738985E+01
    0.513423536698531495E-10    0.622113756425662018E+03    0.168405683306372463E+06    0.898607704470208324E+00    0.178488060961850170E+01
    0.525541488244865166E-10    0.622063100375472800E+03    0.272228169738674583E+07    0.485803991222118814E+00    0.223293124643592389E+01
    0.539573087311811557E-10    0.622006402154282114E+03    0.903088925907885307E+06    0.785448598889324084E-01    0.188485944585315579E+01
    0.551003331173070393E-10    0.621960476940308013E+03    0.286786490678787231E+07    0.451921629905700672E+00    0.218692519068717939E+01
    0.564270806250802138E-10    0.621908890071572728E+03    0.157488430320875417E+07    0.223630911073565447E+00    0.224806843569133807E+01
    0.579287742182726174E-10    0.621852360013602720E+03    0.296476960800464405E+07    0.124055118844443882E+00    0.241223750010196536E+01
    0.590744832466855559E-10    0.621809190312714350E+03    0.290016861299048318E+07    0.481267872319152412E+00    0.222996157217246616E+01
    0.602284642986132096E-10    0.621766498325067346E+03    0.201978443911153823E+07    0.503904429572330836E+00    0.220049390005190393E+01
    0.604158314515858142E-10    0.621756286102518516E+03    0.427220057229832688E+06    0.392498227929397925E+00    0.198931783251348326E+01
    0.647154920040540955E-10    0.621614787230975026E+03    0.293788282886410016E+06    0.523107603467860782E+00    0.191435409465500128E+01
    0.653615667040401543E-10    0.621590919622672459E+03    0.221428596316443663E+07    0.203061208289348594E+00    0.231448077650527040E+01
    0.666395554331726283E-10    0.621548191810630556E+03    0.176968791842305614E+07    0.566026303606608550E+00    0.208227994612132283E+01
    0.690934552540342891E-10    0.621471868439633454E+03    0.285572842517269123E+07    0.173118422932550170E+00    0.236960903832535896E+01
    0.693601673221934462E-10    0.621460162974276727E+03    0.169905961624623672E+07    0.608482052024253761E+00    0.208057540910858307E+01
    0.698160482792834241E-10    0.621443060661196455E+03    0.290167944287945936E+07    0.270610171161148938E+00    0.232227327124878125E+01
    0.703691865995668553E-10    0.621423277509956392E+03    0.286289597490478121E+07    0.350019380618109943E+00    0.228824646771841422E+01
    0.760338022340493897E-10    0.621264432448672210E+03    0.294717074542526621E+07    0.451543368085872698E+00    0.224344614607023241E+01
    0.763503780923858107E-10    0.621252122496468587E+03    0.176268636789775663E+07    0.620559173710260703E+00    0.214747586036746352E+01
    0.765933858612047611E-10    0.621241767010843546E+03    0.297000019341508904E+07    0.593804091882938895E-01    0.249967438142526266E+01
    0.785936855262331881E-10    0.621186205745178199E+03    0.220911978478916408E+07    0.282631843684923889E+00    0.228007541622692811E+01
    0.784487537603921583E-10    0.621185897277419940E+03    0.306507676250065910E+06    0.735666801488399580E+00    0.179543894784568092E+01
    0.791496067745035779E-10    0.621164108827541781E+03    0.205901601966539072E+07    0.566031322083413224E+00    0.212103172519143612E+01
    0.833299906908697703E-10    0.621057171430601329E+03    0.272834456334874360E+07    0.250157947682286053E+00    0.232229338321693479E+01
    0.841639258233596916E-10    0.621033255673877193E+03    0.226396804644683190E+07    0.566234293955301560E+00    0.218016073219918294E+01
    0.841778216288128428E-10    0.621028925493023280E+03    0.643912236925370642E+06    0.885140741500791584E+00    0.194196976335903004E+01
    0.843767437502436882E-10    0.621020204832664149E+03    0.139625269174575806E+07    0.437033888697624218E+00    0.216652760505676278E+01
    0.854842646067753699E-10    0.620990123825324531E+03    0.992785482089677476E+06    0.372221834803931451E+00    0.194606784604453287E+01
    0.866219115849800663E-10    0.620959682855609799E+03    0.126088732104624389E+07    0.468661877016627038E+00    0.214414552675515990E+01
    0.875594226302829938E-10    0.620934153106674557E+03    0.207531992394774221E+07    0.716963656504743668E-01    0.203298029450046203E+01
    0.899523838975254697E-10    0.620876227538922990E+03    0.192507164384355117E+07    0.144574557920716634E+00    0.231790274086938730E+01
    0.920863523995997382E-10    0.620825334964228659E+03    0.225642263889312744E+07    0.559355456233024628E+00    0.214956372380256688E+01
    0.970089387360649399E-10    0.620717182211609725E+03    0.178889041138614668E+07    0.561444160270030967E+00    0.216542414863328236E+01
    0.970042572979569024E-10    0.620713278729541571E+03    0.293883115053176880E+07    0.279128348231315604E+00    0.231706530451774606E+01
    0.975378583028685472E-10    0.620698307278112566E+03    0.997831769331186661E+06    0.282541328453255747E+00    0.193439324804482982E+01
    0.100049924230986232E-09    0.620643449856525535E+03    0.153743908173351339E+07    0.543276804212869613E+00    0.215253354729299762E+01
    0.103600559357358118E-09    0.620569703005935253E+03    0.213605296611785889E+07    0.454123091697692882E+00    0.221718006730079686E+01
    0.103834033246404774E-09    0.620561200883416404E+03    0.116982284391508641E+06    0.787196399808041458E+00    0.174090069538420789E+01
    0.110448173248557889E-09    0.620433695682844814E+03    0.378190737669257273E+06    0.671169468983393247E+00    0.182239496130429623E+01
    0.111846416783632480E-09    0.620404535160932483E+03    0.266615633435458876E+07    0.907923601804697528E-01    0.210216928950413839E+01
    0.112278015320734342E-09    0.620392832313606959E+03    0.248104829212132329E+07    0.304241859680438931E+00    0.212582104076033529E+01
    0.116416063759522207E-09    0.620316447402796598E+03    0.204865425016899197E+07    0.592540016776829659E+00    0.213637641060876238E+01
    0.119707495239531240E-09    0.620256686009010991E+03    0.725899629154113121E+06    0.845876827196575753E+00    0.197814601194324724E+01
    0.121824222129011890E-09    0.620217630056844541E+03    0.244823831319808960E+07    0.382695382833480868E+00    0.225482963919639623E+01
    0.129389833486784862E-09    0.620093128839126393E+03    0.127298372983932495E+07    0.200419157743453973E-01    0.214382064938545236E+01
    0.133883075699887913E-09    0.620020854764687783E+03    0.936782154922673129E+06    0.245457198783854885E+00    0.191819956820084259E+01
    0.133692793705261618E-09    0.620019699296627550E+03    0.265311228615766717E+07    0.492565753687889685E+00    0.220567174342971395E+01
    0.140530524356190612E-09    0.619915939023198462E+03    0.148141801357269287E+06    0.902768550515174906E+00    0.171676261425018328E+01
    0.143707324444439277E-09    0.619867230939617798E+03    0.116494122167452634E+07    0.443193700597584339E+00    0.213517135359970567E+01
    0.144687843318162094E-09    0.619849631229755460E+03    0.218718096588039072E+07    0.123183242014546446E+00    0.206224702479892663E+01
    0.159983367028009898E-09    0.619644648756451375E+03    0.278719951635456923E+07    0.455197932553215168E+00    0.219591025423659580E+01
    0.161513181758267718E-09    0.619621614943709233E+03    0.138892265168523812E+07    0.406150672896078979E+00    0.201512539616290276E+01
    0.161259644362611678E-09    0.619620756936185444E+03    0.654710680934970966E+06    0.754896337397230055E+00    0.199034973757980360E+01
    0.161793720655444547E-09    0.619610144074816617E+03    0.195747433175752778E+07    0.179682554079321349E+00    0.229864881185929448E+01
    0.162159217106886540E-09    0.619601631115507757E+03    0.270631951990981074E+07    0.465406475202825520E+00    0.222177103978206691E+01
    0.168592600451919902E-09    0.619519818151123218E+03    0.112738702478353353E+07    0.480208606728230292E+00    0.212128954484387444E+01
    0.171617246504653273E-09    0.619480255091741469E+03    0.299933487867789716E+07    0.168494022958659770E-01    0.208923185543437961E+01
    0.173408240032368861E-09    0.619455491296784317E+03    0.276274985734533891E+07    0.408113842836498764E+00    0.225163653064247216E+01
    0.181520504079010835E-09    0.619360051229048395E+03    0.176053941249847412E+06    0.807193439006805402E+00    0.179544098973274235E+01
    0.182653858896040091E-09    0.619343602703383340E+03    0.169489790620646253E+07    0.633162997110322867E+00    0.212284243427790109E+01
    0.183991828671181895E-09    0.619325005769507243E+03    0.235674098870425392E+07    0.258695784901269543E+00    0.229274855104995368E+01
    0.192596015033381926E-09    0.619229598846415570E+03    0.162267747925031558E+07    0.163632413160492221E-01    0.214626867515104447E+01
    0.194170033305893510E-09    0.619209319992889618E+03    0.138691646210877551E+07    0.693652440032404338E+00    0.207599579886063479E+01
    0.194631310540252465E-09    0.619200574356506650E+03    0.190713342404831480E+07    0.146677047965633495E+00    0.230991544890539968E+01
    0.194575295560083004E-09    0.619197150040266024E+03    0.899442672729492188E+06    0.173802042007446284E+00    0.215067141056060773E+01
    0.204947998169697416E-09    0.619089275904972510E+03    0.634825685859985533E+06    0.798407817563984823E+00    0.192725693835121614E+01
    0.206237639652403492E-09    0.619072730275039589E+03    0.602360577593117137E+06    0.200920190020147438E+00    0.183992431178627291E+01
    0.212329192955897390E-09    0.619010512729379116E+03    0.200105147186101251E+07    0.290214020127694872E+00    0.207543128154004464E+01
    0.217436118539575932E-09    0.618958978264913185E+03    0.122451089146382714E+06    0.703320312725859043E+00    0.166739578882124873E+01
    0.226883782251734217E-09    0.618869912636122535E+03    0.739521765916327859E+05    0.558256090007161698E+00    0.158770685352111762E+01
    0.226600757950897353E-09    0.618868409077015258E+03    0.172452821346373647E+07    0.610453464873479068E+00    0.213189330405826194E+01
    0.232447175230119462E-09    0.618813462472158449E+03    0.187605369341454748E+07    0.522733817570778303E+00    0.209867752530367246E+01
    0.234134496630552654E-09    0.618794997019631410E+03    0.983464609492134303E+06    0.680536315306380368E+00    0.205535519081393137E+01
    0.239583433809445162E-09    0.618744985018317720E+03    0.128275354400081187E+07    0.204420213229603798E+00    0.220938874751417158E+01
    0.244066239010164522E-09    0.618703909144352224E+03    0.596108078956604004E+06    0.436658781766891477E-01    0.187307192683219914E+01
    0.243970291971026577E-09    0.618700695536634612E+03    0.126849896562363417E+07    0.171881982211519624E+00    0.196111002773765897E+01
    0.246159900619474553E-09    0.618678825809380669E+03    0.105103674183881027E+07    0.509311381498650406E+00    0.210251244341373056E+01
    0.251673278205645386E-09    0.618630525001458295E+03    0.134427464538988331E+07    0.232339078624902912E+00    0.198366218047594645E+01
    0.254855881020731401E-09    0.618601392038120366E+03    0.263277433650979912E+07    0.460361754482940366E+00    0.218453019426700390E+01
    0.254383573060320149E-09    0.618601101947806683E+03    0.167666346487983060E+07    0.551444993918892012E+00    0.215164457241549156E+01
    0.265060769905823089E-09    0.618514870223770117E+03    0.156413699931453471E+07    0.207654709673116084E+00    0.224376459056203359E+01
    0.267035311597407445E-09    0.618496026658302640E+03    0.275724159930902207E+07    0.216645448278831275E-01    0.255327607015749436E+01
    0.283134060527948672E-09    0.618374947468781443E+03    0.105898040649963287E+07    0.728077379176561568E+00    0.204342227959133238E+01
    0.282583365454786194E-09    0.618374841251944758E+03    0.182187457422982669E+07    0.578211734302715441E+00    0.210834085557926443E+01
    0.292836659108586698E-09    0.618299558511714281E+03    0.263820629571740841E+07    0.449897338401751168E+00    0.218282660815868024E+01
    0.293569507188457755E-09    0.618290559597968013E+03    0.211509525775909424E+06    0.670936831831932090E+00    0.183866851925849906E+01
    0.304598802252234388E-09    0.618212797447452544E+03    0.214316171407699585E+07    0.355662001371383651E+00    0.224062801003456125E+01
    0.310220634214346673E-09    0.618172220928768752E+03    0.147755202227920364E+07    0.444634543988319808E+00    0.216424927805408363E+01
    0.331434615280871395E-09    0.618035927361561448E+03    0.183400321350962459E+07    0.586477342478535668E+00    0.213582891577344025E+01
    0.353195902887370260E-09    0.617904742726594691E+03    0.111942517417587386E+07    0.258841811294978408E+00    0.216732527344481163E+01
    0.355384781978239307E-09    0.617888386273193305E+03    0.168546717578640347E+07    0.604106518571093321E+00    0.212444214444396184E+01
    0.358888945400771895E-09    0.617864762471273593E+03    0.777098043325981242E+06    0.461457315493037479E+00    0.191996339485029344E+01
    0.368635739305912363E-09    0.617807170463705006E+03    0.237881235250139423E+07    0.307628786762948747E+00    0.226957082056744319E+01
    0.387360700171266050E-09    0.617704075862492004E+03    0.101077011117780104E+07    0.974042407404242389E-01    0.190921821059255947E+01
    0.390427904164762275E-09    0.617684301808328428E+03    0.129517917056627804E+06    0.351650061214274556E+00    0.178119071206479940E+01
    0.399984772031573109E-09    0.617631935511037000E+03    0.273894647269235784E+07    0.290371335750160386E+00    0.215725898747192346E+01
    0.400238413180194822E-09    0.617626667658958695E+03    0.276491186408848874E+07    0.784552729895565820E-01    0.243487117351289228E+01
    0.402010558190291881E-09    0.617613831759103277E+03    0.436820015764137148E+06    0.681979570444884331E+00    0.185241421663598116E+01
    0.401761183132146376E-09    0.617611072783405689E+03    0.197442769263436692E+07    0.310274896392508437E+00    0.207846970318669344E+01
    0.409258412793560404E-09    0.617570094918656991E+03    0.278138696884261630E+07    0.426469830365751867E+00    0.222181385115721763E+01
    0.413837549542387177E-09    0.617543841455142342E+03    0.260831379890441895E+07    0.372155884504318246E+00    0.225285525918006879E+01
    0.439380567636376163E-09    0.617420056595554911E+03    0.197640553158446535E+06    0.620827667416737450E+00    0.172799322679769518E+01
    0.456466252733694582E-09    0.617339758921563998E+03    0.124199571514978004E+07    0.340839551978832020E-01    0.194040777859770119E+01
    0.468945618825296254E-09    0.617281814843178608E+03    0.222608041462400882E+07    0.417867218892842618E+00    0.212658845977396904E+01
    0.469362830159700466E-09    0.617276036275108140E+03    0.265968291332017537E+07    0.434626247722135095E+00    0.218912207253576341E+01
    0.482579337986303823E-09    0.617216497787318531E+03    0.518554470427862427E+06    0.786809969331242365E+00    0.189849422656944977E+01
    0.488244498465011121E-09    0.617189155860304368E+03    0.134299644892954244E+07    0.606181621843514540E+00    0.204568848436195960E+01
    0.516122678503781148E-09    0.617074099491437323E+03    0.284627759125937521E+07    0.963260539093805518E-01    0.241435794758155753E+01
    0.525854271390981433E-09    0.617032740216432217E+03    0.287411981821060181E+07    0.332178358435630816E+00    0.227448986172676104E+01
    0.541041459371798630E-09    0.616971796642744380E+03    0.151258349418640137E+07    0.624818105101585419E+00    0.209092121720314017E+01
    0.546522712938730835E-09    0.616947636728996258E+03    0.406886342781369342E+06    0.460661839968497300E+00    0.181719618767307667E+01
    0.547969735725978765E-09    0.616938348346670296E+03    0.250948871686123253E+06    0.435566015179805921E+00    0.188787528066745058E+01
    0.558697260725515813E-09    0.616895572956942146E+03    0.285231258619667450E+07    0.169912859720564663E+00    0.235391224252044395E+01
    0.574706498940597214E-09    0.616835069516251110E+03    0.177826263042013720E+07    0.249981735448017744E+00    0.224548297619827952E+01
    0.587948526430696309E-09    0.616785509655995611E+03    0.762582922421264811E+06    0.667810946048636556E+00    0.194633861503298067E+01
    0.613702495530532872E-09    0.616695767912450378E+03    0.118713306187458150E+07    0.428752543902993846E-01    0.223929490227836148E+01
    0.625187631278314246E-09    0.616654684834506043E+03    0.170935167860241607E+07    0.608341533550804323E-01    0.234269440224191072E+01
    0.704532200470868453E-09    0.616411720389687162E+03    0.143199356557756732E+07    0.625346969670733221E+00    0.209073021167747441E+01
    0.714132494570952731E-09    0.616380651440461065E+03    0.374553745048534998E+06    0.215385215911170103E+00    0.177516450132514025E+01
    0.754489890125870185E-09    0.616266704706596329E+03    0.225552517175674438E+07    0.404539316296577467E+00    0.213112794756889379E+01
    0.797987003385791516E-09    0.616150603842295027E+03    0.232806670700860117E+07    0.287936301864640254E-01    0.247599261474393373E+01
    0.853452662011792115E-09    0.616012208309313223E+03    0.101450528746054554E+07    0.252716598372055012E+00    0.214705624247165971E+01
    0.885369906880836768E-09    0.615934777400845746E+03    0.182014359399534203E+07    0.130750445327805220E+00    0.230030011384869226E+01
    0.901675380948981229E-09    0.615894279329553115E+03    0.147996183134780801E+07    0.144437567956110235E+00    0.225204929704985402E+01
    0.915667730662220039E-09    0.615859481345128415E+03    0.231273003942960734E+07    0.282860538419806504E-01    0.203993664952496179E+01
    0.915164082526682686E-09    0.615856581715232551E+03    0.159165779269766575E+07    0.587888541087269290E+00    0.209726480798992299E+01
