    0.178743936600302835E+07    0.415932368551586926E-01    0.209299430660424601E+01   -0.291273415315826867E+03
    0.886023905278287595E+06    0.162702391398208357E+00    0.198343592627529786E+01   -0.291273011887426890E+03
    0.886023905278287595E+06    0.162702391398208357E+00    0.198343592627529786E+01   -0.291273011887426890E+03
    0.150385239634742937E+07    0.549200436421144952E-01    0.215745029228308294E+01   -0.291267545994455475E+03
    0.254342925631833961E+07    0.283526266655395043E-01    0.218045651001598184E+01   -0.291266113367164280E+03
    0.192984091520838253E+07    0.848630140816185319E-01    0.218661545922126166E+01   -0.291265902398171647E+03
    0.156092372734483983E+07    0.129748460962068324E+00    0.212261531547407101E+01   -0.291260171748305027E+03
    0.156092372734483983E+07    0.129748460962068324E+00    0.212261531547407101E+01   -0.291260171748305027E+03
    0.223610689344263170E+07    0.455198304039884927E-01    0.224935805087229035E+01   -0.291259531066414525E+03
    0.741578122328290716E+06    0.148555871364825953E+00    0.198378337203633093E+01   -0.291253193610709445E+03
    0.741578122328290716E+06    0.148555871364825953E+00    0.198378337203633093E+01   -0.291253193610709445E+03
    0.171350808893664926E+07    0.927066358519482853E-01    0.216797462072062297E+01   -0.291246515336644677E+03
    0.234117819873241568E+07    0.286582868496221277E-01    0.216223522434885407E+01   -0.291244264503881084E+03
    0.114514541869238950E+07    0.112016981992039688E+00    0.201301361227919662E+01   -0.291237125688074741E+03
    0.203800689998500771E+07    0.335467491763363906E-01    0.222352841882561236E+01   -0.291235738021784755E+03
    0.203800689998500771E+07    0.335467491763363906E-01    0.222352841882561236E+01   -0.291235738021784755E+03
    0.286072928718751855E+07    0.247499244058815085E-01    0.228244664027864141E+01   -0.291233451020347388E+03
    0.214369376901384257E+07    0.281942839452629379E-01    0.221101289262101997E+01   -0.291233043539127664E+03
    0.962234822430150351E+06    0.107684212315349540E+00    0.198605971343369747E+01   -0.291224651557420430E+03
    0.115528236696650018E+07    0.138402316147463900E+00    0.208048436521391666E+01   -0.291224041810404742E+03
    0.154335126055974350E+07    0.620392092436355264E-01    0.216444608661734961E+01   -0.291221248766726944E+03
    0.154335126055974350E+07    0.620392092436355264E-01    0.216444608661734961E+01   -0.291221248766726944E+03
    0.118849255614787340E+07    0.161126472992885794E+00    0.204552078618635491E+01   -0.291218457275054959E+03
    0.714633909004255547E+06    0.158142013685578287E+00    0.196867245808152136E+01   -0.291215227373504092E+03
    0.980616450289776316E+06    0.864718331324560718E-01    0.199414992507572908E+01   -0.291214007764448922E+03
    0.980616450289776316E+06    0.864718331324560718E-01    0.199414992507572908E+01   -0.291214007764448922E+03
    0.832759744729183265E+06    0.180026040027213619E+00    0.199001744856699125E+01   -0.291212257008681263E+03
    0.832759744729183265E+06    0.180026040027213619E+00    0.199001744856699125E+01   -0.291212257008681263E+03
    0.122683991839020536E+07    0.110441444633053554E+00    0.210243071335735898E+01   -0.291209668475517788E+03
    0.208493218280306458E+07    0.313184326103901692E-01    0.213508311554716412E+01   -0.291205118624984379E+03
    0.208493218280306458E+07    0.313184326103901692E-01    0.213508311554716412E+01   -0.291205118624984379E+03
    0.101418945529369812E+07    0.692082251343976024E-01    0.203072323510934227E+01   -0.291204804031105027E+03
    0.227393297489242116E+07    0.265666953378412285E-01    0.217754499693716497E+01   -0.291204377353127256E+03
    0.114084328237541555E+07    0.635664247535150384E-01    0.207610232191079902E+01   -0.291199347824304141E+03
    0.115578436279597320E+07    0.558276664526179689E-01    0.204878554587224571E+01   -0.291191601832908191E+03
    0.120444574448775966E+07    0.135730478998961762E+00    0.203128326646746471E+01   -0.291187604000836643E+03
    0.197825411521343887E+07    0.738363392139387009E-01    0.219988808236947797E+01   -0.291185914707750669E+03
    0.197825411521343887E+07    0.738363392139387009E-01    0.219988808236947797E+01   -0.291185914707750669E+03
    0.840190974239505013E+06    0.146317604291367337E+00    0.197180840612283492E+01   -0.291185625750232248E+03
    0.106547641801837645E+07    0.141039886999566516E+00    0.206427779839152681E+01   -0.291182908693616980E+03
    0.859694489935899270E+06    0.177842261488711045E+00    0.200280076090912207E+01   -0.291180385389931303E+03
    0.101584308057240385E+07    0.154148771328339290E+00    0.200562088625034995E+01   -0.291172435652205650E+03
    0.110954933981334814E+07    0.162585459125283743E+00    0.205742378366078338E+01   -0.291170177154637145E+03
    0.110954933981334814E+07    0.162585459125283743E+00    0.205742378366078338E+01   -0.291170177154637145E+03
    0.193365038085959270E+07    0.672371714097497047E-01    0.211744958949383300E+01   -0.291155304143150886E+03
    0.226549365363774495E+07    0.264292915184728763E-01    0.220420705130601657E+01   -0.291153987804014946E+03
    0.113227671952754539E+07    0.906051449736434839E-01    0.201031690392915285E+01   -0.291153512106439791E+03
    0.113227671952754539E+07    0.906051449736434839E-01    0.201031690392915285E+01   -0.291153512106439791E+03
    0.721335290822823881E+06    0.146981080559130006E+00    0.196249461243324808E+01   -0.291152111830072101E+03
    0.189110349559399788E+07    0.971120000034132458E-01    0.216295518887031291E+01   -0.291148694125780594E+03
    0.149492320656698779E+07    0.401348615821935858E-01    0.208480043808324567E+01   -0.291144900469524259E+03
    0.198462439660870447E+07    0.882185852180467911E-01    0.215005504703622208E+01   -0.291144410505242263E+03
    0.183495427432602295E+07    0.671336952014519733E-01    0.210283378222570683E+01   -0.291138295442278604E+03
    0.121037620686751744E+07    0.104098629162867037E+00    0.210050130411882607E+01   -0.291135858347606188E+03
    0.103537125678676902E+07    0.117666198647153109E+00    0.199830919207729707E+01   -0.291134530168968354E+03
    0.202251860597641254E+07    0.306399462871229447E-01    0.220400401250093303E+01   -0.291133054904595099E+03
    0.117960700130147091E+07    0.159859916954657899E+00    0.204500394758818382E+01   -0.291132631374412085E+03
    0.241278128503213869E+07    0.532561461149017035E-01    0.223584728239591257E+01   -0.291130917825099232E+03
    0.103636218488830747E+07    0.727370336864180539E-01    0.201114727908169710E+01   -0.291130623274839138E+03
    0.111314674092520564E+07    0.160632689914778637E+00    0.203062544785255028E+01   -0.291119530449762692E+03
    0.111314674092520564E+07    0.160632689914778637E+00    0.203062544785255028E+01   -0.291119530449762692E+03
    0.117503296820268105E+07    0.143198906278453109E+00    0.207870465561218110E+01   -0.291118389016512992E+03
    0.117503296820268105E+07    0.143198906278453109E+00    0.207870465561218110E+01   -0.291118389016512992E+03
    0.798087283033429878E+06    0.125484961635721037E+00    0.199869833699598543E+01   -0.291118342312616903E+03
    0.100394873742718436E+07    0.112011176828241590E+00    0.205756732643025941E+01   -0.291116698613128904E+03
    0.100394873742718436E+07    0.112011176828241590E+00    0.205756732643025941E+01   -0.291116698613128904E+03
    0.754098230455944547E+06    0.150325430848079394E+00    0.198387440441910901E+01   -0.291116120886820283E+03
    0.131394522838677000E+07    0.470092422041558447E-01    0.208699716430673998E+01   -0.291109768819085957E+03
    0.107038063029551459E+07    0.716126674412619763E-01    0.201340239589340353E+01   -0.291108791924358513E+03
    0.894341785749708186E+06    0.157414632586422742E+00    0.198603645602880929E+01   -0.291108083396910047E+03
    0.111772869287798880E+07    0.107687762892551692E+00    0.208227236435190699E+01   -0.291105787145084889E+03
    0.111772869287798880E+07    0.107687762892551692E+00    0.208227236435190699E+01   -0.291105787145084889E+03
    0.801918478582815966E+06    0.110455046710578833E+00    0.198931570469365582E+01   -0.291105127642388140E+03
    0.153311091176910768E+07    0.115573445867647895E+00    0.213346193295726749E+01   -0.291104102615505212E+03
    0.153311091176910768E+07    0.115573445867647895E+00    0.213346193295726749E+01   -0.291104102615505212E+03
    0.171488128325825790E+07    0.346848792236885139E-01    0.215560169053169171E+01   -0.291102457121822624E+03
    0.221218144405681873E+07    0.560182593089327968E-01    0.215407148364706869E+01   -0.291102378863024398E+03
    0.221218144405681873E+07    0.560182593089327968E-01    0.215407148364706869E+01   -0.291102378863024398E+03
    0.270107748602076247E+07    0.393677422151133410E-01    0.226897797870346629E+01   -0.291099620956413389E+03
    0.270107748602076247E+07    0.393677422151133410E-01    0.226897797870346629E+01   -0.291099620956413389E+03
    0.198650142220973806E+07    0.839882100553653727E-01    0.214435534053407162E+01   -0.291095943424381232E+03
    0.263286571010208828E+07    0.322839878988826351E-01    0.219145860568870621E+01   -0.291095819066116803E+03
    0.210966052444997290E+07    0.285687495192381014E-01    0.220130366458998505E+01   -0.291095392331241385E+03
    0.210966052444997290E+07    0.285687495192381014E-01    0.220130366458998505E+01   -0.291095392331241385E+03
    0.162133838424422848E+07    0.112761028463401830E+00    0.214064459593472378E+01   -0.291092843443962920E+03
    0.751660513844906120E+06    0.129758516931147511E+00    0.196797910747836768E+01   -0.291089641777455711E+03
    0.239379497327449964E+07    0.540916937836869241E-01    0.223259235973701120E+01   -0.291087609823770549E+03
    0.275428352847523848E+07    0.288227399614520430E-01    0.228923156178790155E+01   -0.291086004556748605E+03
    0.110810211790836719E+07    0.163576707525999399E+00    0.205284959323913574E+01   -0.291085922543043012E+03
    0.148342397043763078E+07    0.532683478633936627E-01    0.205952893014737093E+01   -0.291085365956639578E+03
    0.119566005208733398E+07    0.154201257152237564E+00    0.204381089570548058E+01   -0.291084872103553778E+03
    0.104075340954536037E+07    0.156250880478648879E+00    0.201330909790431090E+01   -0.291083749405782612E+03
    0.104075340954536037E+07    0.156250880478648879E+00    0.201330909790431090E+01   -0.291083749405782612E+03
    0.159864209111162089E+07    0.101567187290708752E+00    0.214912599335203902E+01   -0.291075273554869341E+03
    0.192160564167492231E+07    0.784139995433690007E-01    0.218976063550820843E+01   -0.291074040652074586E+03
    0.200174258530280041E+07    0.858440837705391618E-01    0.217547951775353177E+01   -0.291066830216303913E+03
    0.795146351318055298E+06    0.135099033464862128E+00    0.199781697377529843E+01   -0.291063499421002348E+03
    0.101408106103548792E+07    0.159445725073263461E+00    0.201062479676252748E+01   -0.291061892220702248E+03
    0.217615030114243692E+07    0.587385792467038786E-01    0.222391873285537889E+01   -0.291058777355523262E+03
    0.225958473101870576E+07    0.282144381783952514E-01    0.222806725537730177E+01   -0.291058695725520579E+03
    0.174042726605942310E+07    0.645662286069887958E-01    0.208961457262119588E+01   -0.291056033080200223E+03
    0.248472403850122588E+07    0.489206730543202545E-01    0.219729822129123908E+01   -0.291055955523085174E+03
    0.113409295287367958E+07    0.607252741916523772E-01    0.206217641472124136E+01   -0.291053785700616857E+03
    0.201935450620296295E+07    0.503054489172684374E-01    0.222377634112331624E+01   -0.291050994612606814E+03
    0.201935450620296295E+07    0.503054489172684374E-01    0.222377634112331624E+01   -0.291050994612606814E+03
    0.125403435394067899E+07    0.931641328503383659E-01    0.210932048029253583E+01   -0.291048422509130660E+03
    0.833486927592674154E+06    0.106799826981535007E+00    0.200061176672545127E+01   -0.291040351043334113E+03
    0.833486927592674154E+06    0.106799826981535007E+00    0.200061176672545127E+01   -0.291040351043334113E+03
    0.216909550769166462E+07    0.645054009252827160E-01    0.221325383774715867E+01   -0.291036445346550749E+03
    0.163339579096144717E+07    0.558161066940587938E-01    0.207520340659518698E+01   -0.291035914854208158E+03
    0.941307980923190597E+06    0.172592764614161370E+00    0.201138047309797852E+01   -0.291035724792660176E+03
    0.125189707285501366E+07    0.630554197309529385E-01    0.210427274490054250E+01   -0.291035576201639344E+03
    0.125189707285501366E+07    0.630554197309529385E-01    0.210427274490054250E+01   -0.291035576201639344E+03
    0.161183967736855103E+07    0.108354909065854238E+00    0.214320864664753152E+01   -0.291030784008029229E+03
    0.287489095700323442E+07    0.328871801474679704E-01    0.223432097628935011E+01   -0.291030471738416338E+03
    0.287489095700323442E+07    0.328871801474679704E-01    0.223432097628935011E+01   -0.291030471738416338E+03
    0.121495938903032918E+07    0.107996693582352241E+00    0.209857481031536963E+01   -0.291029489508736788E+03
    0.163829270864910563E+07    0.120516304652317552E+00    0.211839431158339675E+01   -0.291029349377831863E+03
    0.163829270864910563E+07    0.120516304652317552E+00    0.211839431158339675E+01   -0.291029349377831863E+03
    0.835712494740045979E+06    0.167271447870716683E+00    0.200026686954768973E+01   -0.291028680956297478E+03
    0.835712494740045979E+06    0.167271447870716683E+00    0.200026686954768973E+01   -0.291028680956297478E+03
    0.272088189697975386E+07    0.411803394524009603E-01    0.224208077497203595E+01   -0.291028304819402422E+03
    0.285576786595708178E+07    0.254985723913277451E-01    0.223430330370023356E+01   -0.291028079329089849E+03
    0.156625834760706755E+07    0.459497021178995810E-01    0.215762757384580572E+01   -0.291026528787261896E+03
    0.267454479854231700E+07    0.273191645547977702E-01    0.227628842231497730E+01   -0.291026290219815280E+03
    0.267454479854231700E+07    0.273191645547977702E-01    0.227628842231497730E+01   -0.291026290219815280E+03
    0.135061122063471330E+07    0.126991115950641803E+00    0.205589518716448172E+01   -0.291024383213132410E+03
    0.136952747869759239E+07    0.144858485902653822E+00    0.208263087557413229E+01   -0.291023095766288293E+03
    0.136952747869759239E+07    0.144858485902653822E+00    0.208263087557413229E+01   -0.291023095766288293E+03
    0.281416246610005992E+07    0.301497721826558748E-01    0.229020494134961794E+01   -0.291020832299245455E+03
    0.210978458533642767E+07    0.773863726229269411E-01    0.217856645225890944E+01   -0.291020038011443432E+03
    0.186611438738552434E+07    0.865524888448480634E-01    0.217673170907419689E+01   -0.291016937557342033E+03
    0.939143026040404220E+06    0.851748294636213710E-01    0.202391433559179923E+01   -0.291013670731643288E+03
    0.939143026040404220E+06    0.851748294636213710E-01    0.202391433559179923E+01   -0.291013670731643288E+03
    0.169262781416898011E+07    0.106495097346453113E+00    0.214782061052938245E+01   -0.291013388824215042E+03
    0.237515192347261356E+07    0.562953453691084627E-01    0.222230502397371898E+01   -0.291008774578541534E+03
    0.184369582716670888E+07    0.730552816636425850E-01    0.210928853659373194E+01   -0.291002926730481249E+03
    0.184369582716670888E+07    0.730552816636425850E-01    0.210928853659373194E+01   -0.291002926730481249E+03
    0.274443731090385746E+07    0.264170616983796028E-01    0.227601842206392613E+01   -0.291002358291077087E+03
    0.274443731090385746E+07    0.264170616983796028E-01    0.227601842206392613E+01   -0.291002358291077087E+03
    0.815606314207895193E+06    0.164212648616847257E+00    0.198057741497691242E+01   -0.290993142388947433E+03
    0.138324815537792468E+07    0.440290624703878961E-01    0.208672750302260690E+01   -0.290992605865115536E+03
    0.138324815537792468E+07    0.440290624703878961E-01    0.208672750302260690E+01   -0.290992605865115536E+03
    0.182181489642045391E+07    0.929227490830396019E-01    0.212129306631152792E+01   -0.290991464224333299E+03
    0.137527217757233465E+07    0.135899711583572225E+00    0.206847703222134260E+01   -0.290988532220028276E+03
    0.205273087184840511E+07    0.614083245062739674E-01    0.213491217655315646E+01   -0.290984491949775759E+03
    0.205273087184840511E+07    0.614083245062739674E-01    0.213491217655315646E+01   -0.290984491949775759E+03
    0.100674829153839021E+07    0.743972362981612650E-01    0.201597800943725414E+01   -0.290979610763074959E+03
    0.797055774834556156E+06    0.155281719013847297E+00    0.199326744628870900E+01   -0.290979144510102117E+03
    0.101007134651796462E+07    0.111426281360480911E+00    0.205667513318681960E+01   -0.290974199959147143E+03
    0.101007134651796462E+07    0.111426281360480911E+00    0.205667513318681960E+01   -0.290974199959147143E+03
    0.183884931493315636E+07    0.710685871399888286E-01    0.219030683122030911E+01   -0.290972390862366069E+03
    0.183884931493315636E+07    0.710685871399888286E-01    0.219030683122030911E+01   -0.290972390862366069E+03
    0.110852274085479765E+07    0.110082634376540298E+00    0.201040530388385852E+01   -0.290972218101765407E+03
    0.120404577524692798E+07    0.722756043044942426E-01    0.209703002126729299E+01   -0.290972004355040326E+03
    0.108684821464311564E+07    0.756980751685711606E-01    0.201316216605360321E+01   -0.290964820246340082E+03
    0.866757220652894699E+06    0.167491241902847254E+00    0.200434880059804410E+01   -0.290959100634713252E+03
    0.866757220652894699E+06    0.167491241902847254E+00    0.200434880059804410E+01   -0.290959100634713252E+03
    0.193066756145600625E+07    0.909972659318579874E-01    0.216261661855527221E+01   -0.290957445353781452E+03
    0.230011692561515840E+07    0.361108759028409415E-01    0.225412481001294251E+01   -0.290956650734140680E+03
    0.129223312192184222E+07    0.117710838197587903E+00    0.210491328284382018E+01   -0.290953426090050755E+03
    0.155352688276051311E+07    0.749755294501187053E-01    0.215831395919536728E+01   -0.290952626237442530E+03
    0.908864012524080696E+06    0.933013829683063400E-01    0.199280815741984396E+01   -0.290951767474023598E+03
    0.111386544556376245E+07    0.162128048849063233E+00    0.204329318722038566E+01   -0.290950959258904732E+03
    0.257332932119825063E+07    0.419019842848983234E-01    0.220125588940066841E+01   -0.290950464867869471E+03
    0.257332932119825063E+07    0.419019842848983234E-01    0.220125588940066841E+01   -0.290950464867869471E+03
    0.234580831735670706E+07    0.374104864364648362E-01    0.225770116023982581E+01   -0.290949310152640464E+03
    0.234580831735670706E+07    0.374104864364648362E-01    0.225770116023982581E+01   -0.290949310152640464E+03
    0.189299741280969279E+07    0.865665009119521156E-01    0.217510615979098931E+01   -0.290948953805002191E+03
    0.189299741280969279E+07    0.865665009119521156E-01    0.217510615979098931E+01   -0.290948953805002191E+03
    0.120976923993770801E+07    0.107808639604781806E+00    0.202567463683750182E+01   -0.290948890579536169E+03
    0.198628770102225291E+07    0.838952531795491702E-01    0.217633520263037639E+01   -0.290946737093872230E+03
    0.198628770102225291E+07    0.838952531795491702E-01    0.217633520263037639E+01   -0.290946737093872230E+03
    0.920901128406503703E+06    0.159035262788460641E+00    0.202328896606708719E+01   -0.290943676283635114E+03
    0.953222738788336515E+06    0.150738734407041469E+00    0.203437353172304647E+01   -0.290943142232304865E+03
    0.953222738788336515E+06    0.150738734407041469E+00    0.203437353172304647E+01   -0.290943142232304865E+03
    0.149402141206644615E+07    0.125626146387000037E+00    0.211664502531852827E+01   -0.290941767300028687E+03
    0.185030940424276120E+07    0.894376995497516286E-01    0.212495282782006356E+01   -0.290936577343994315E+03
    0.296486796575483168E+07    0.265416774340882372E-01    0.225065134354536012E+01   -0.290933238382443392E+03
    0.862631690259805182E+06    0.135536811287129605E+00    0.201605847412573569E+01   -0.290925852209350523E+03
    0.141294755861162813E+07    0.965481137727122046E-01    0.205408435653633070E+01   -0.290923012409277874E+03
    0.168596527446479909E+07    0.109079668609497749E+00    0.214077578427207627E+01   -0.290920836318374143E+03
    0.119588733728251886E+07    0.576201796747289469E-01    0.207459590830268281E+01   -0.290916585392993795E+03
    0.205816725557707367E+07    0.666881111500245705E-01    0.220529071068614257E+01   -0.290912867900391120E+03
    0.205816725557707367E+07    0.666881111500245705E-01    0.220529071068614257E+01   -0.290912867900391120E+03
    0.102078353359233972E+07    0.141481009699929827E+00    0.205093576164038272E+01   -0.290911804918306757E+03
    0.134440214976782585E+07    0.642657553720400593E-01    0.212393067941886571E+01   -0.290907645417334493E+03
    0.134440214976782585E+07    0.642657553720400593E-01    0.212393067941886571E+01   -0.290907645417334493E+03
    0.187983832254182571E+07    0.927042814367966400E-01    0.213861800609105934E+01   -0.290904594451199671E+03
    0.146562653868562798E+07    0.540367587337960420E-01    0.206011210538975931E+01   -0.290899809485913977E+03
    0.101279364718697045E+07    0.146914093530189777E+00    0.204671869847544485E+01   -0.290898425216892008E+03
    0.101279364718697045E+07    0.146914093530189777E+00    0.204671869847544485E+01   -0.290898425216892008E+03
    0.875460791563072708E+06    0.165702278938241132E+00    0.199628749232214808E+01   -0.290897507372683435E+03
    0.875460791563072708E+06    0.165702278938241132E+00    0.199628749232214808E+01   -0.290897507372683435E+03
    0.846059706245136913E+06    0.120032548664269129E+00    0.200900323105236822E+01   -0.290896741849080172E+03
    0.152399394628306665E+07    0.971434179164383099E-01    0.207224533515942522E+01   -0.290896567171972038E+03
    0.152399394628306665E+07    0.971434179164383099E-01    0.207224533515942522E+01   -0.290896567171972038E+03
    0.966673678965339903E+06    0.163745748924747692E+00    0.202614928034438435E+01   -0.290893884640138651E+03
    0.128621470584676065E+07    0.801329874873727699E-01    0.211442691341571631E+01   -0.290891852912263516E+03
    0.847210517939443002E+06    0.120470971123505563E+00    0.200934039374032647E+01   -0.290889812527518984E+03
    0.137017548333062278E+07    0.492971032338079609E-01    0.206083019011157020E+01   -0.290889165063948496E+03
    0.137017548333062278E+07    0.492971032338079609E-01    0.206083019011157020E+01   -0.290889165063948496E+03
    0.215797727046891768E+07    0.544890971443929978E-01    0.222541793042024416E+01   -0.290885038269468794E+03
    0.174013731102386094E+07    0.550176631949789025E-01    0.208984106236521061E+01   -0.290884397583027180E+03
    0.208390211920109182E+07    0.378485377471167936E-01    0.222967217372455284E+01   -0.290882924561977802E+03
    0.208390211920109182E+07    0.378485377471167936E-01    0.222967217372455284E+01   -0.290882924561977802E+03
    0.939662278535078745E+06    0.963121120359232974E-01    0.203186128264436938E+01   -0.290878053540917733E+03
    0.939662278535078745E+06    0.963121120359232974E-01    0.203186128264436938E+01   -0.290878053540917733E+03
    0.172793786842727684E+07    0.101311662756327747E+00    0.215091208038896298E+01   -0.290876252522935715E+03
    0.172426947083756793E+07    0.357208066970699789E-01    0.215734054242884721E+01   -0.290868591242734169E+03
    0.172426947083756793E+07    0.357208066970699789E-01    0.215734054242884721E+01   -0.290868591242734169E+03
    0.798820529188263579E+06    0.122056708587146581E+00    0.198494878215518078E+01   -0.290868503500119459E+03
    0.956487357405092218E+06    0.881450217388842217E-01    0.199982184047246259E+01   -0.290868300408076777E+03
    0.241458774570139823E+07    0.496116985798904092E-01    0.218934214409514105E+01   -0.290865438137024057E+03
    0.241458774570139823E+07    0.496116985798904092E-01    0.218934214409514105E+01   -0.290865438137024057E+03
    0.167069099966895767E+07    0.106266705333093875E+00    0.210650412091387640E+01   -0.290864858041457467E+03
    0.241678147803397384E+07    0.339446594190734585E-01    0.216952771316688509E+01   -0.290862262087181080E+03
    0.108424584293696890E+07    0.159598770981150523E+00    0.204477502522868937E+01   -0.290859418122490524E+03
    0.825509186550610233E+06    0.115281258987595545E+00    0.199597952929913669E+01   -0.290859351296088448E+03
    0.825509186550610233E+06    0.115281258987595545E+00    0.199597952929913669E+01   -0.290859351296088448E+03
    0.107012636031978740E+07    0.855232677244907868E-01    0.206626031333312365E+01   -0.290858307508332871E+03
    0.107012636031978740E+07    0.855232677244907868E-01    0.206626031333312365E+01   -0.290858307508332871E+03
    0.196248233102069097E+07    0.435268822381962572E-01    0.221649788481780163E+01   -0.290857615039815300E+03
    0.196248233102069097E+07    0.435268822381962572E-01    0.221649788481780163E+01   -0.290857615039815300E+03
    0.982922391734178178E+06    0.144108758349042410E+00    0.200125714558352019E+01   -0.290852985989442971E+03
    0.982922391734178178E+06    0.144108758349042410E+00    0.200125714558352019E+01   -0.290852985989442971E+03
    0.112630366298201750E+07    0.158139221152202136E+00    0.204695527525087462E+01   -0.290851620452333975E+03
    0.112630366298201750E+07    0.158139221152202136E+00    0.204695527525087462E+01   -0.290851620452333975E+03
    0.188071564870208222E+07    0.717106167527803984E-01    0.219013036059115596E+01   -0.290849564649699516E+03
    0.225031044689409435E+07    0.476950343185450557E-01    0.215621968013215692E+01   -0.290849489805395251E+03
    0.225031044689409435E+07    0.476950343185450557E-01    0.215621968013215692E+01   -0.290849489805395251E+03
    0.173789548881402565E+07    0.105295000328780294E+00    0.214163737297358381E+01   -0.290847686172691340E+03
    0.173789548881402565E+07    0.105295000328780294E+00    0.214163737297358381E+01   -0.290847686172691340E+03
    0.205038546941560227E+07    0.722464385128149811E-01    0.219411698137817979E+01   -0.290844967721378396E+03
    0.149502848185402947E+07    0.106585043639091118E+00    0.213202671706998048E+01   -0.290840930861340325E+03
    0.149502848185402947E+07    0.106585043639091118E+00    0.213202671706998048E+01   -0.290840930861340325E+03
    0.282659421793067688E+07    0.280797554147122486E-01    0.228098335724171797E+01   -0.290840436192341144E+03
    0.947412310335621820E+06    0.881088961382048702E-01    0.202580569678200195E+01   -0.290840427269374402E+03
    0.131243371446567448E+07    0.127123624098514382E+00    0.205238361719782425E+01   -0.290838961006640943E+03
    0.109765587076838966E+07    0.156516374511966844E+00    0.203300033191770169E+01   -0.290838291862179915E+03
    0.109765587076838966E+07    0.156516374511966844E+00    0.203300033191770169E+01   -0.290838291862179915E+03
    0.124087463355697715E+07    0.109806501020184383E+00    0.209903738755545444E+01   -0.290837268233837506E+03
    0.124087463355697715E+07    0.109806501020184383E+00    0.209903738755545444E+01   -0.290837268233837506E+03
    0.124272982474343735E+07    0.146684419501109803E+00    0.205522229492150021E+01   -0.290836337782644932E+03
    0.269247512513233954E+07    0.368207529073686923E-01    0.226710999710786520E+01   -0.290829807483725006E+03
    0.269247512513233954E+07    0.368207529073686923E-01    0.226710999710786520E+01   -0.290829807483725006E+03
    0.231097639195386786E+07    0.290830201445637579E-01    0.216932748581581514E+01   -0.290829520118079017E+03
    0.252404064168052468E+07    0.324026233180667311E-01    0.226853247877077369E+01   -0.290828573398393871E+03
    0.252404064168052468E+07    0.324026233180667311E-01    0.226853247877077369E+01   -0.290828573398393871E+03
    0.213793831452041725E+07    0.309303355520508180E-01    0.214922930815811064E+01   -0.290824748786572741E+03
    0.139018006111988006E+07    0.137236425674512108E+00    0.208322011255391359E+01   -0.290821908597660126E+03
    0.139018006111988006E+07    0.137236425674512108E+00    0.208322011255391359E+01   -0.290821908597660126E+03
    0.135138928781346348E+07    0.107736725400229646E+00    0.204984629691380249E+01   -0.290820006092432664E+03
    0.135138928781346348E+07    0.107736725400229646E+00    0.204984629691380249E+01   -0.290820006092432664E+03
    0.183315082616210356E+07    0.967705196569396131E-01    0.215044052118739515E+01   -0.290816333584412234E+03
    0.183315082616210356E+07    0.967705196569396131E-01    0.215044052118739515E+01   -0.290816333584412234E+03
    0.115662039178498345E+07    0.684244710766791497E-01    0.207836382888746840E+01   -0.290813824590503486E+03
    0.936824570679393830E+06    0.931066876185092096E-01    0.202626440233980132E+01   -0.290812991374735930E+03
    0.238501478962725075E+07    0.282091176575582220E-01    0.218029118273927924E+01   -0.290811088262197757E+03
    0.238501478962725075E+07    0.282091176575582220E-01    0.218029118273927924E+01   -0.290811088262197757E+03
    0.211493223538068915E+07    0.363030503181832262E-01    0.213605712401387127E+01   -0.290810346808063969E+03
    0.831854284198218840E+06    0.131354970375259034E+00    0.200301429311610368E+01   -0.290810263763408784E+03
    0.146638467435377487E+07    0.124405762288783500E+00    0.211286197290046029E+01   -0.290809982005072811E+03
    0.233493834683413897E+07    0.552061027451225886E-01    0.222048980696809073E+01   -0.290809077031255413E+03
    0.161189488717252202E+07    0.969672755495800121E-01    0.214843319391622334E+01   -0.290808281142129090E+03
    0.834880337342388229E+06    0.158007441077635757E+00    0.198979669060936626E+01   -0.290803333657015230E+03
    0.825558631194892921E+06    0.126115254160617057E+00    0.197806948241894132E+01   -0.290803322136738871E+03
    0.129327261089769518E+07    0.102947846051314990E+00    0.210892625634102870E+01   -0.290798358101885185E+03
    0.128821297321826941E+07    0.963974914481384865E-01    0.203693892664766452E+01   -0.290796621480433828E+03
    0.128821297321826941E+07    0.963974914481384865E-01    0.203693892664766452E+01   -0.290796621480433828E+03
    0.145672397766273003E+07    0.457525374667927739E-01    0.212471464293434442E+01   -0.290794417881529796E+03
    0.895568477408666397E+06    0.960366718662524349E-01    0.200029522723589137E+01   -0.290788860475777199E+03
    0.895568477408666397E+06    0.960366718662524349E-01    0.200029522723589137E+01   -0.290788860475777199E+03
    0.153374254783960781E+07    0.405242503424550690E-01    0.212396080097474060E+01   -0.290783636328305420E+03
    0.153374254783960781E+07    0.405242503424550690E-01    0.212396080097474060E+01   -0.290783636328305420E+03
    0.123860648017933196E+07    0.617452088042776889E-01    0.203835847481843846E+01   -0.290782976412792380E+03
    0.123860648017933196E+07    0.617452088042776889E-01    0.203835847481843846E+01   -0.290782976412792380E+03
    0.113846843767268304E+07    0.152531285832019942E+00    0.205654350123570362E+01   -0.290781566720636533E+03
    0.287956557518261112E+07    0.268672322556489998E-01    0.227197441175351678E+01   -0.290780306729879669E+03
    0.978247146485704347E+06    0.122359205558599554E+00    0.199581178118341085E+01   -0.290774752717807928E+03
