    0.991518492834905192E+04    0.467832772059016577E+00    0.194278541853459985E+01   -0.298401749327805874E+03
    0.129690228582005839E+05    0.292095595080817616E+00    0.224576077818745645E+01   -0.298396696102200167E+03
    0.834145727494540188E+04    0.512593208169704995E+00    0.192852815329472005E+01   -0.298394248158069786E+03
    0.131202610715391711E+05    0.419121975786444723E+00    0.206739612738244549E+01   -0.298392431703492491E+03
    0.653882744813047520E+04    0.442577142652273881E+00    0.184198656410280970E+01   -0.298389296702460285E+03
    0.941290356248211174E+04    0.504156210089777734E+00    0.196137256056596687E+01   -0.298384167471463286E+03
    0.823819949506958619E+04    0.339741632999501386E+00    0.185170580033778664E+01   -0.298380027897795685E+03
    0.102477508647428094E+05    0.489808063612781064E+00    0.203288377920933039E+01   -0.298376192064076065E+03
    0.721496192366881678E+04    0.412738976886773024E+00    0.192938589044135256E+01   -0.298375385836638259E+03
    0.188486150791549953E+05    0.223107029500313053E+00    0.236476415522407102E+01   -0.298371456969718054E+03
    0.879066594586212341E+04    0.348426273798120079E+00    0.204536796351682115E+01   -0.298358884299196518E+03
    0.910805198242073857E+04    0.277516787795817121E+00    0.192185273463327899E+01   -0.298357237178092760E+03
    0.981686961752054049E+04    0.383555009323490070E+00    0.190236454208077843E+01   -0.298353970721222765E+03
    0.184284552487663714E+05    0.266803409050778650E+00    0.237642833589769964E+01   -0.298353197403946410E+03
    0.200509483306423899E+05    0.224815221518342628E+00    0.232393718634139113E+01   -0.298351092610578519E+03
    0.850829893254998751E+04    0.399034083605296075E+00    0.185775727199691687E+01   -0.298350511746341795E+03
    0.850829893254998751E+04    0.399034083605296075E+00    0.185775727199691687E+01   -0.298350511746341795E+03
    0.204229603085645031E+05    0.236737360361615551E+00    0.234338852248062679E+01   -0.298349814137346186E+03
    0.122096667999961792E+05    0.273010699193116324E+00    0.198666090029941822E+01   -0.298349410972589112E+03
    0.115614816834613539E+05    0.434971774381561094E+00    0.200054325026368263E+01   -0.298348454497644695E+03
    0.148392398182743218E+05    0.300753937020303896E+00    0.230065983137044405E+01   -0.298341696606356095E+03
    0.725416383926716207E+04    0.489302305971781426E+00    0.185771615007679314E+01   -0.298338189679506456E+03
    0.196514126178316037E+05    0.275120705709750002E+00    0.234756642720211328E+01   -0.298335935035383670E+03
    0.200637060477516025E+05    0.259607513005707835E+00    0.231453011460298530E+01   -0.298335578901905706E+03
    0.128148809795743109E+05    0.224319151128686778E+00    0.212972098975895685E+01   -0.298334841915929758E+03
    0.184718189074417678E+05    0.232366315446104338E+00    0.222165531071904399E+01   -0.298333456022486075E+03
    0.738196621757072353E+04    0.395808343020352338E+00    0.194324298604222312E+01   -0.298331033529232172E+03
    0.708931101098191812E+04    0.362369422097073457E+00    0.190446365746597079E+01   -0.298330585042128746E+03
    0.708931101098191812E+04    0.362369422097073457E+00    0.190446365746597079E+01   -0.298330585042128746E+03
    0.693836806783694374E+04    0.355146165568604566E+00    0.185529901527567609E+01   -0.298329565839987993E+03
    0.126452344458437274E+05    0.446547104348171575E+00    0.210404035015906121E+01   -0.298321049511337719E+03
    0.194813689461669928E+05    0.248437436234642595E+00    0.226402256142984726E+01   -0.298318056291314520E+03
    0.166320964902900923E+05    0.340323340534453733E+00    0.228584648375752142E+01   -0.298317946771350023E+03
    0.121102616106929690E+05    0.415118620937217242E+00    0.215772340857033917E+01   -0.298317820437138380E+03
    0.187941156937594642E+05    0.245510425796670706E+00    0.238176821742626821E+01   -0.298315112895056814E+03
    0.920620142112177382E+04    0.411424938857599842E+00    0.205643153958571290E+01   -0.298312226237752611E+03
    0.151861422120223760E+05    0.263607961343580555E+00    0.231278067288189426E+01   -0.298309119562662943E+03
    0.881292109239903948E+04    0.430416337178429476E+00    0.202808630751303109E+01   -0.298305651826583869E+03
    0.198463953461949168E+05    0.241860775423467317E+00    0.237849611495869784E+01   -0.298303486960034036E+03
    0.196969469860531426E+05    0.271946237718883710E+00    0.230584758749987362E+01   -0.298299135634994798E+03
    0.191623686866416429E+05    0.252817886134936332E+00    0.238134735558322230E+01   -0.298297684423696580E+03
    0.844442762754317664E+04    0.487370124337993760E+00    0.197132781562974690E+01   -0.298295189931236507E+03
    0.844442762754317664E+04    0.487370124337993760E+00    0.197132781562974690E+01   -0.298295189931236507E+03
    0.135708792828396709E+05    0.362456858908568325E+00    0.204719894084887688E+01   -0.298294872891610339E+03
    0.166322580897973676E+05    0.353583171263597729E+00    0.223083050183277898E+01   -0.298291825929348988E+03
    0.170920379881009067E+05    0.330934833263614336E+00    0.229499209592995523E+01   -0.298287412124747391E+03
    0.135665042175412254E+05    0.398540688255672959E+00    0.219706470962138400E+01   -0.298287288787996374E+03
    0.135665042175412254E+05    0.398540688255672959E+00    0.219706470962138400E+01   -0.298287288787996374E+03
    0.186948184638859020E+05    0.299867267820129291E+00    0.227337760172428283E+01   -0.298286240911988898E+03
    0.201970831793640900E+05    0.237303367217147676E+00    0.236059740041198918E+01   -0.298283348425957627E+03
    0.202027859999939210E+05    0.234747615358352812E+00    0.235462318646408075E+01   -0.298280281150653821E+03
    0.185339160171518342E+05    0.232273418652660879E+00    0.222750481913020071E+01   -0.298278594960333692E+03
    0.129313110037851875E+05    0.251787615979979007E+00    0.221931319592198406E+01   -0.298278426289234972E+03
    0.116818753542782251E+05    0.289484358784230955E+00    0.218790402289747465E+01   -0.298273874513629153E+03
    0.157138059123830826E+05    0.232108621968098783E+00    0.212640910628664281E+01   -0.298272940109214005E+03
    0.104081361986299307E+05    0.248571566529429883E+00    0.201234009276008630E+01   -0.298269421304528407E+03
    0.182940237958580692E+05    0.254266812188787328E+00    0.237407124492953070E+01   -0.298258384084449176E+03
    0.164625415040727239E+05    0.343400538049209614E+00    0.218142504117815150E+01   -0.298254447115770290E+03
    0.178773989893114776E+05    0.212259295447743634E+00    0.228103759840192533E+01   -0.298254147572814077E+03
    0.158494006075120324E+05    0.317225640047584301E+00    0.230734775935697511E+01   -0.298251693509690426E+03
    0.865230380600942408E+04    0.496517408494503654E+00    0.191733248489438290E+01   -0.298250002009478067E+03
    0.149254382366800291E+05    0.241247954516902369E+00    0.228650003854090489E+01   -0.298242580092296350E+03
    0.907821800939545574E+04    0.499924138874734303E+00    0.194770144139669443E+01   -0.298240830012504091E+03
    0.135823869753435702E+05    0.266497588134277430E+00    0.225733751358154677E+01   -0.298240003645514605E+03
    0.158898912345650187E+05    0.214324421578697966E+00    0.224591172365081526E+01   -0.298237124675034579E+03
    0.158898912345650187E+05    0.214324421578697966E+00    0.224591172365081526E+01   -0.298237124675034579E+03
    0.180356420852758638E+05    0.275751759029389865E+00    0.220197780057737758E+01   -0.298233337999293838E+03
    0.102328467896508810E+05    0.487714214123073531E+00    0.201640491684335732E+01   -0.298226064291980379E+03
    0.883727271254270272E+04    0.477564737011728024E+00    0.199556910453821623E+01   -0.298222803142554767E+03
    0.787168310867148011E+04    0.490281159608288164E+00    0.188104888347301902E+01   -0.298222681623934818E+03
    0.701754083461364826E+04    0.366715728696484555E+00    0.183722229472113296E+01   -0.298222596633437490E+03
    0.146662241151314156E+05    0.218986394121732708E+00    0.221551138491120847E+01   -0.298221654740262011E+03
    0.158143834002886670E+05    0.323624668133635329E+00    0.229990212409992800E+01   -0.298220944074935801E+03
    0.155630963205647331E+05    0.238287856378409352E+00    0.230328031181060844E+01   -0.298216551175643133E+03
    0.178062454722025395E+05    0.296765530957957990E+00    0.220656286240621924E+01   -0.298212454460310028E+03
    0.979047899425290416E+04    0.492868774164505530E+00    0.199887095815039717E+01   -0.298210993145451710E+03
    0.110467194120987842E+05    0.303311923775154424E+00    0.215964936062525670E+01   -0.298209227489222258E+03
    0.146062798862658365E+05    0.349147171287788438E+00    0.208825921212225074E+01   -0.298205631325569641E+03
    0.146062798862658365E+05    0.349147171287788438E+00    0.208825921212225074E+01   -0.298205631325569641E+03
    0.134450202605829418E+05    0.410269262800683709E+00    0.217469207150587884E+01   -0.298203302603521820E+03
    0.193508639627581251E+05    0.244330642777548457E+00    0.226565550383007519E+01   -0.298198995625625798E+03
    0.175040300323666743E+05    0.323721872384234888E+00    0.229144229476647521E+01   -0.298194878216400411E+03
    0.126487938653872698E+05    0.440465948554970843E+00    0.211090707907759612E+01   -0.298190489635136259E+03
    0.143431867381142911E+05    0.290997427046992163E+00    0.228453577844294253E+01   -0.298188650877000669E+03
    0.143431867381142911E+05    0.290997427046992163E+00    0.228453577844294253E+01   -0.298188650877000669E+03
    0.128816061928205454E+05    0.404279890347070181E+00    0.217718347895065190E+01   -0.298188409922559572E+03
    0.686943784001426229E+04    0.428385233621947303E+00    0.182811129653164040E+01   -0.298183822202754754E+03
    0.883024215691019526E+04    0.301480707204674958E+00    0.189194778086064508E+01   -0.298180619360019080E+03
    0.137915533210904014E+05    0.354512027597535029E+00    0.223910795748452918E+01   -0.298179663432696429E+03
    0.875465577142229631E+04    0.490864261059533402E+00    0.197387640225287408E+01   -0.298178819386456610E+03
    0.110629570108934258E+05    0.363266646910112567E+00    0.194855674950548519E+01   -0.298176571219485709E+03
    0.156760228792337402E+05    0.214226701522400281E+00    0.219821168933949362E+01   -0.298176511179936142E+03
    0.157041446408905904E+05    0.371119166661811828E+00    0.220617998882232946E+01   -0.298175691166857746E+03
    0.151690069105418606E+05    0.359355601949013503E+00    0.212704951755253013E+01   -0.298172793785397687E+03
    0.826809634424477736E+04    0.487410219398800804E+00    0.195336345761763885E+01   -0.298166250971414058E+03
    0.757329202501807595E+04    0.446579562390777118E+00    0.193881971445292134E+01   -0.298158244810453937E+03
    0.177865151703989868E+05    0.288404516161215208E+00    0.234493735624451460E+01   -0.298158055625767361E+03
    0.108686061339314019E+05    0.244177296889592138E+00    0.204123902656494893E+01   -0.298157552311615746E+03
    0.892297753827905944E+04    0.496782747407594205E+00    0.196394859865683324E+01   -0.298149707922234256E+03
    0.140188789727313087E+05    0.231681412155887834E+00    0.222776644577818983E+01   -0.298146777317075248E+03
    0.196367788537989909E+05    0.261318986049037971E+00    0.234915358835265309E+01   -0.298146041101945798E+03
    0.196367788537989909E+05    0.261318986049037971E+00    0.234915358835265309E+01   -0.298146041101945798E+03
    0.101709878149467331E+05    0.318880227295233243E+00    0.191569316363773900E+01   -0.298146029028430235E+03
    0.131694011642775185E+05    0.226520292988773103E+00    0.209521177482599397E+01   -0.298138678251795852E+03
    0.113375105663146005E+05    0.420891683269216665E+00    0.198675961474206053E+01   -0.298136463029603817E+03
    0.113375105663146005E+05    0.420891683269216665E+00    0.198675961474206053E+01   -0.298136463029603817E+03
    0.164551718584221308E+05    0.214097595801958335E+00    0.224862680487060818E+01   -0.298135907415639110E+03
    0.896546500124747763E+04    0.416964344481056126E+00    0.188451269857984571E+01   -0.298133590440459500E+03
    0.896546500124747763E+04    0.416964344481056126E+00    0.188451269857984571E+01   -0.298133590440459500E+03
    0.124189164224296401E+05    0.437471768486616175E+00    0.206541343861719850E+01   -0.298131887686358937E+03
    0.124189164224296401E+05    0.437471768486616175E+00    0.206541343861719850E+01   -0.298131887686358937E+03
    0.106488935683420386E+05    0.317479124914643585E+00    0.214009104306130560E+01   -0.298130432974355983E+03
    0.850462896732781701E+04    0.423195545644074023E+00    0.186947482495410000E+01   -0.298125872533178324E+03
    0.100530817691258308E+05    0.279794430738130262E+00    0.208497519556157052E+01   -0.298125646590193128E+03
    0.176082133440346843E+05    0.317598151321999034E+00    0.223241659617633248E+01   -0.298114514567282697E+03
    0.105384418073993347E+05    0.383856346993460329E+00    0.212134281026287175E+01   -0.298109476272776931E+03
    0.105384418073993347E+05    0.383856346993460329E+00    0.212134281026287175E+01   -0.298109476272776931E+03
    0.153694425330911272E+05    0.263316507394064814E+00    0.230976803132254549E+01   -0.298100236686484607E+03
    0.721949018213837644E+04    0.381517716923529815E+00    0.191543977545044530E+01   -0.298097533818111913E+03
    0.951574196526473861E+04    0.270361900278439427E+00    0.195145243109872535E+01   -0.298091618984803858E+03
    0.126022710280228475E+05    0.244719873268810062E+00    0.218351782349516776E+01   -0.298084496082923579E+03
    0.154739349812308537E+05    0.238427950897777519E+00    0.211791506952892306E+01   -0.298083445346628196E+03
    0.193416681062433854E+05    0.239746664715224045E+00    0.235971608053687643E+01   -0.298083169140266534E+03
    0.140813738695182055E+05    0.263384086775593496E+00    0.226827657690613993E+01   -0.298079785183465162E+03
    0.124070716185488964E+05    0.230597925632000933E+00    0.209170868374417784E+01   -0.298077592924228782E+03
    0.115538172885504991E+05    0.264399243176483167E+00    0.198326552951256341E+01   -0.298076526433994161E+03
    0.115538172885504991E+05    0.264399243176483167E+00    0.198326552951256341E+01   -0.298076526433994161E+03
    0.166532867717895861E+05    0.240609679927754172E+00    0.215553365747359038E+01   -0.298071876980212778E+03
    0.115937720103270203E+05    0.454697255312700888E+00    0.204397987560983019E+01   -0.298071761688573758E+03
    0.115937720103270203E+05    0.454697255312700888E+00    0.204397987560983019E+01   -0.298071761688573758E+03
    0.853156955042103436E+04    0.435917913892591047E+00    0.187682463535949351E+01   -0.298068996938034502E+03
    0.194645817641880349E+05    0.249655504374912268E+00    0.228586910406544330E+01   -0.298067655357928516E+03
    0.179734303094770767E+05    0.283671336817538089E+00    0.221288541688850282E+01   -0.298055872157012516E+03
    0.919936561240387528E+04    0.301475059041221349E+00    0.190158285817141426E+01   -0.298049533345150337E+03
    0.702127543919513482E+04    0.454682952152017483E+00    0.185634564507580357E+01   -0.298049374626482688E+03
    0.138420475826245874E+05    0.365618881314306587E+00    0.222533931867775614E+01   -0.298048991260099399E+03
    0.167075577450318815E+05    0.301172069403921994E+00    0.216027529482935376E+01   -0.298048803154409256E+03
    0.137812404969989802E+05    0.410018813642634428E+00    0.213179103661751235E+01   -0.298048002631265319E+03
    0.111405617118028495E+05    0.454990501354903487E+00    0.207895290578094771E+01   -0.298043328039803384E+03
    0.111405617118028495E+05    0.454990501354903487E+00    0.207895290578094771E+01   -0.298043328039803384E+03
    0.707246416457221949E+04    0.430364456830738151E+00    0.183703961996365672E+01   -0.298043239007464990E+03
    0.122493381470756358E+05    0.258598753850111607E+00    0.200709240226159835E+01   -0.298041845778013055E+03
    0.107987804962991540E+05    0.383790768488545153E+00    0.212941874248823115E+01   -0.298040892260453518E+03
    0.153622888407460960E+05    0.338526326367219910E+00    0.212271618087029657E+01   -0.298040302487937367E+03
    0.131639879430406254E+05    0.288045441769591959E+00    0.201903479600577018E+01   -0.298038589347875359E+03
    0.108667137034679581E+05    0.273601726585912419E+00    0.212644105104482861E+01   -0.298032664651595383E+03
    0.683888043906799157E+04    0.414889307338642099E+00    0.185976878731478346E+01   -0.298031569597306998E+03
    0.880628996503234885E+04    0.324312673273216501E+00    0.188033332168312528E+01   -0.298030610812153782E+03
    0.742806683127763154E+04    0.379326428155470241E+00    0.193273512577240791E+01   -0.298025151360275174E+03
    0.933492092870206397E+04    0.386113823467909012E+00    0.189287525043648630E+01   -0.298024788218407707E+03
    0.933492092870206397E+04    0.386113823467909012E+00    0.189287525043648630E+01   -0.298024788218407707E+03
    0.110926098714441214E+05    0.409784017273763068E+00    0.197234237067042306E+01   -0.298023819056466891E+03
    0.157346532070828143E+05    0.361750923485633480E+00    0.222675207046761603E+01   -0.298023558953696920E+03
    0.100071487614341731E+05    0.259204817166758916E+00    0.201548763560023314E+01   -0.298011667976423496E+03
    0.100071487614341731E+05    0.259204817166758916E+00    0.201548763560023314E+01   -0.298011667976423496E+03
    0.834054490299350073E+04    0.474934862971806648E+00    0.189572406928938486E+01   -0.298011192019614157E+03
    0.123273675399478798E+05    0.408351189005003112E+00    0.215511563253100569E+01   -0.298007178455366557E+03
    0.123273675399478798E+05    0.408351189005003112E+00    0.215511563253100569E+01   -0.298007178455366557E+03
    0.185783206204893177E+05    0.264504854852390781E+00    0.223818823397346423E+01   -0.298000441749646825E+03
    0.185783206204893177E+05    0.264504854852390781E+00    0.223818823397346423E+01   -0.298000441749646825E+03
    0.195667414464246431E+05    0.242520201517604284E+00    0.230932337541568344E+01   -0.298000436373451180E+03
    0.195667414464246431E+05    0.242520201517604284E+00    0.230932337541568344E+01   -0.298000436373451180E+03
    0.179432464666866326E+05    0.300438501317224660E+00    0.223564015440993868E+01   -0.297997720855285820E+03
    0.179432464666866326E+05    0.300438501317224660E+00    0.223564015440993868E+01   -0.297997720855285820E+03
    0.188721377607694994E+05    0.225180447551563412E+00    0.232090525796771274E+01   -0.297996298074558410E+03
    0.110863845462158151E+05    0.285365175163387275E+00    0.214716089160752688E+01   -0.297988712721018658E+03
    0.180452241014764077E+05    0.245019711639859195E+00    0.235271656220801884E+01   -0.297985680562378718E+03
    0.164449382497018050E+05    0.263935953356155162E+00    0.214053689254076307E+01   -0.297985276478104026E+03
    0.135802102063974817E+05    0.348750694417860052E+00    0.223118268207898662E+01   -0.297980069404975154E+03
    0.975343826821273615E+04    0.420673704718251273E+00    0.192185530136806504E+01   -0.297974623514842108E+03
    0.962896501685389740E+04    0.479456474996761695E+00    0.200361460545054682E+01   -0.297972310931126003E+03
    0.962896501685389740E+04    0.479456474996761695E+00    0.200361460545054682E+01   -0.297972310931126003E+03
    0.186574824890323580E+05    0.287754682642110460E+00    0.230629421213558139E+01   -0.297971923901008097E+03
    0.101336935122405139E+05    0.259397140614786970E+00    0.198902013053081617E+01   -0.297961879968547180E+03
    0.965111640768495636E+04    0.303983527236887097E+00    0.207350068605784843E+01   -0.297960673716360702E+03
    0.139852391101037574E+05    0.396747194581983709E+00    0.217671603499382638E+01   -0.297959474744721945E+03
    0.139852391101037574E+05    0.396747194581983709E+00    0.217671603499382638E+01   -0.297959474744721945E+03
    0.143383316763664134E+05    0.355339395378184708E+00    0.223868930940986210E+01   -0.297959373707739701E+03
    0.185172779904283634E+05    0.247955194823905156E+00    0.235465912817376122E+01   -0.297956368410646007E+03
    0.834170804455801590E+04    0.347329331185293633E+00    0.200028597618869686E+01   -0.297955197836337845E+03
    0.168741192136146165E+05    0.217831032723231566E+00    0.223053749035181026E+01   -0.297948052182214269E+03
    0.188561007301448735E+05    0.274558477056828787E+00    0.233056933913718201E+01   -0.297946058817419612E+03
    0.174701091013628247E+05    0.297770024880524009E+00    0.232028273334645263E+01   -0.297943563993667624E+03
    0.169013744997137219E+05    0.218261674360678309E+00    0.226597923599449214E+01   -0.297942095831062090E+03
    0.771125902334177044E+04    0.450395597227566724E+00    0.193528267300781565E+01   -0.297936678000869733E+03
    0.110560586515970299E+05    0.460664612044554667E+00    0.203229000396740789E+01   -0.297936396176372568E+03
    0.163479323069600723E+05    0.324802273545889586E+00    0.228640627368642546E+01   -0.297933542347273715E+03
    0.158734410848970329E+05    0.353152645394489095E+00    0.223709313167834001E+01   -0.297931575495984305E+03
    0.963733718226930068E+04    0.363253967538921863E+00    0.208081550003376581E+01   -0.297930819933520809E+03
    0.986463140827257121E+04    0.478819352857620117E+00    0.199526863373056695E+01   -0.297930686344342462E+03
    0.142637636586870085E+05    0.335563276347266959E+00    0.225302457705000325E+01   -0.297928882164565721E+03
    0.717826911235685020E+04    0.437542324988754283E+00    0.184839618252576665E+01   -0.297928826871704189E+03
    0.976752381955446617E+04    0.311163490074102600E+00    0.191189570786162566E+01   -0.297928280076967781E+03
    0.156074484131227837E+05    0.323705823536597992E+00    0.212760185248922307E+01   -0.297927512053652947E+03
    0.118410488996775130E+05    0.431451339769242270E+00    0.203144393791596167E+01   -0.297921762048341691E+03
    0.141347768439363863E+05    0.264025753465477742E+00    0.206097751985222777E+01   -0.297918369571070116E+03
    0.193448937070612265E+05    0.244891744990224147E+00    0.229954492484970530E+01   -0.297917289255417927E+03
    0.109712293341845707E+05    0.450408173417896518E+00    0.200472708390335619E+01   -0.297916774730064446E+03
    0.101064256926863854E+05    0.270337638278178416E+00    0.206374584048356358E+01   -0.297913636771651227E+03
    0.101064256926863854E+05    0.270337638278178416E+00    0.206374584048356358E+01   -0.297913636771651227E+03
    0.170253785912233034E+05    0.281661893475353309E+00    0.233121240518986905E+01   -0.297907242766828858E+03
    0.138099362986772558E+05    0.287152025612185446E+00    0.225835343254004428E+01   -0.297902048182011640E+03
    0.899381188439925972E+04    0.415779327853538661E+00    0.189205370133193473E+01   -0.297896496340355839E+03
    0.132430145764390909E+05    0.251168452211325888E+00    0.221678607383702087E+01   -0.297892716981636227E+03
    0.107081588336858567E+05    0.456464334067107236E+00    0.205923441791625095E+01   -0.297892300818171407E+03
    0.739472476377981275E+04    0.409299108477000240E+00    0.192283334578709919E+01   -0.297890455250587422E+03
    0.178476868157112949E+05    0.253702188275274465E+00    0.234597834564712526E+01   -0.297878186392089674E+03
    0.124049100184695271E+05    0.303787034263129196E+00    0.199596037773253210E+01   -0.297878094462507704E+03
    0.124049100184695271E+05    0.303787034263129196E+00    0.199596037773253210E+01   -0.297878094462507704E+03
    0.172845384445860473E+05    0.249733298324220560E+00    0.218236720311105525E+01   -0.297876782174879509E+03
    0.773016125500153339E+04    0.371337267525246595E+00    0.195220962262531073E+01   -0.297873258941951974E+03
    0.100528761233784153E+05    0.469520908894632105E+00    0.198288630919970643E+01   -0.297872258056714884E+03
    0.100528761233784153E+05    0.469520908894632105E+00    0.198288630919970643E+01   -0.297872258056714884E+03
    0.952204217116138170E+04    0.471751156978539088E+00    0.200599296051055731E+01   -0.297871919631670437E+03
    0.786989508414394550E+04    0.472976128582861921E+00    0.191789686796375136E+01   -0.297871518406165364E+03
    0.113599355568660303E+05    0.339588066090768470E+00    0.216213089101951628E+01   -0.297866334856965977E+03
    0.931522026623181773E+04    0.301181407416031888E+00    0.204412247208468267E+01   -0.297865047885420609E+03
    0.931522026623181773E+04    0.301181407416031888E+00    0.204412247208468267E+01   -0.297865047885420609E+03
    0.131713561855490534E+05    0.231263475456792794E+00    0.209323611083693795E+01   -0.297865041544001429E+03
    0.116830063594900275E+05    0.347501787970758313E+00    0.197551041996421395E+01   -0.297862687637493480E+03
    0.180605484398752742E+05    0.246377038997389358E+00    0.221963029671098333E+01   -0.297860861358635191E+03
    0.177583108125716353E+05    0.290701839636398618E+00    0.221911970732232167E+01   -0.297860767450386902E+03
    0.924332936662321117E+04    0.397563327912694608E+00    0.204878481906290633E+01   -0.297856840393103596E+03
    0.139216767826297346E+05    0.311302520972332297E+00    0.205217388709584236E+01   -0.297856401173735094E+03
    0.888584554943198054E+04    0.286847444209733071E+00    0.197216078198410605E+01   -0.297851002790493737E+03
    0.162718804511013241E+05    0.340105524682869254E+00    0.219417827202117177E+01   -0.297850970087875680E+03
    0.147969841361297440E+05    0.334176671096983735E+00    0.225934555282277039E+01   -0.297835471137270588E+03
    0.748015114366130638E+04    0.436714272651009594E+00    0.191703249963839761E+01   -0.297825045569589633E+03
    0.748015114366130638E+04    0.436714272651009594E+00    0.191703249963839761E+01   -0.297825045569589633E+03
    0.135215348096385242E+05    0.245965832986497851E+00    0.221817273586730135E+01   -0.297822210760027588E+03
    0.925178558968360994E+04    0.477596348871835663E+00    0.196085615515194855E+01   -0.297816130630581199E+03
    0.925178558968360994E+04    0.477596348871835663E+00    0.196085615515194855E+01   -0.297816130630581199E+03
    0.725192558778725834E+04    0.366318846706007006E+00    0.186680105852065337E+01   -0.297811511876162683E+03
    0.104453045026652781E+05    0.300109916857340564E+00    0.193790143279428628E+01   -0.297804726378854980E+03
    0.154713135764102681E+05    0.233305983220441659E+00    0.213824172597173146E+01   -0.297802914576348655E+03
    0.144709108153060351E+05    0.308961621245550988E+00    0.226767213432331083E+01   -0.297787764599001491E+03
    0.758561004020666132E+04    0.376960801503396448E+00    0.185146088346355464E+01   -0.297785373286030620E+03
    0.822039957515081551E+04    0.334475706522787686E+00    0.187421056278964882E+01   -0.297784528094160294E+03
    0.155703759395878878E+05    0.297943000449852169E+00    0.229547592706938808E+01   -0.297782596203964602E+03
    0.145370982798565201E+05    0.224138446131938451E+00    0.218733358015685386E+01   -0.297781488125941451E+03
    0.127245268830252444E+05    0.273773308110906388E+00    0.201622371041862669E+01   -0.297780964850480302E+03
    0.779827436879489687E+04    0.426165619024160003E+00    0.186049721586426697E+01   -0.297776705512201829E+03
    0.779827436879489687E+04    0.426165619024160003E+00    0.186049721586426697E+01   -0.297776705512201829E+03
    0.817840305634039214E+04    0.405085682506254152E+00    0.186498685213225635E+01   -0.297775961769359867E+03
    0.138206629773162294E+05    0.228765368856401780E+00    0.211862312053893476E+01   -0.297774887954322082E+03
    0.158203087962309783E+05    0.352237100970599792E+00    0.221454119720281906E+01   -0.297774406896850962E+03
    0.158203087962309783E+05    0.352237100970599792E+00    0.221454119720281906E+01   -0.297774406896850962E+03
    0.109787244207522144E+05    0.440616575734482541E+00    0.207955369496898168E+01   -0.297774384930892438E+03
    0.181804719579354532E+05    0.261352919137643080E+00    0.222994711319904670E+01   -0.297771058385251820E+03
    0.181804719579354532E+05    0.261352919137643080E+00    0.222994711319904670E+01   -0.297771058385251820E+03
    0.124599332503666392E+05    0.386978786955920806E+00    0.202884137086724525E+01   -0.297769520920414266E+03
    0.106097661717644805E+05    0.361763919987240723E+00    0.194092792365946964E+01   -0.297768252440703975E+03
    0.106097661717644805E+05    0.361763919987240723E+00    0.194092792365946964E+01   -0.297768252440703975E+03
    0.107361408292991364E+05    0.444427287414415229E+00    0.206909768315494880E+01   -0.297767597435403218E+03
    0.107361408292991364E+05    0.444427287414415229E+00    0.206909768315494880E+01   -0.297767597435403218E+03
    0.725033492583278166E+04    0.421232283234507898E+00    0.189459902155806215E+01   -0.297764386389539368E+03
    0.725033492583278166E+04    0.421232283234507898E+00    0.189459902155806215E+01   -0.297764386389539368E+03
    0.162581733088156889E+05    0.305189072282019358E+00    0.215328089233082398E+01   -0.297761431253293495E+03
    0.123431317058774257E+05    0.413035307449349021E+00    0.204738808969657349E+01   -0.297758845829159270E+03
    0.123431317058774257E+05    0.413035307449349021E+00    0.204738808969657349E+01   -0.297758845829159270E+03
    0.131644940755276584E+05    0.338480704709664737E+00    0.203358199662505257E+01   -0.297756982053446791E+03
    0.131644940755276584E+05    0.338480704709664737E+00    0.203358199662505257E+01   -0.297756982053446791E+03
    0.735922229293560667E+04    0.390567257266250190E+00    0.185134755505082715E+01   -0.297750723632486995E+03
    0.735922229293560667E+04    0.390567257266250190E+00    0.185134755505082715E+01   -0.297750723632486995E+03
    0.127683571880034597E+05    0.361922974404697506E+00    0.202796003339391229E+01   -0.297749553162032328E+03
    0.167585103525230661E+05    0.321752619925373962E+00    0.220454217622846471E+01   -0.297748777993955571E+03
    0.167585103525230661E+05    0.321752619925373962E+00    0.220454217622846471E+01   -0.297748777993955571E+03
    0.744500335003102919E+04    0.429725864454003348E+00    0.185821499555350123E+01   -0.297746602333992485E+03
    0.152405768235965079E+05    0.287353611510547335E+00    0.210231371016339441E+01   -0.297739009471276688E+03
    0.179649984927679907E+05    0.261124625513703024E+00    0.233564470826227444E+01   -0.297735899713807328E+03
    0.103360180126448813E+05    0.371136331153197607E+00    0.210578251805002026E+01   -0.297733735443040132E+03
    0.148716824547662181E+05    0.330996988960154337E+00    0.225824068984279336E+01   -0.297729538786299088E+03
    0.808249197877261759E+04    0.467983812825956913E+00    0.192292314991035473E+01   -0.297722714457432801E+03
    0.112298310497625789E+05    0.276628590753859815E+00    0.197519340793298470E+01   -0.297718783413354970E+03
    0.981603434425872729E+04    0.436130624598332628E+00    0.204723012010068661E+01   -0.297717368537063976E+03
    0.131989741104738714E+05    0.341626482807795784E+00    0.221652407517468575E+01   -0.297715172978534838E+03
    0.131989741104738714E+05    0.341626482807795784E+00    0.221652407517468575E+01   -0.297715172978534838E+03
    0.906133188981186140E+04    0.365090860876403744E+00    0.188908906848214952E+01   -0.297712839855686298E+03
    0.130891066488537035E+05    0.337775600795345077E+00    0.221546499330081970E+01   -0.297707175286641473E+03
    0.136735052597731265E+05    0.371238741082125956E+00    0.220062755182284331E+01   -0.297702547039466367E+03
