    0.123046467506536772E+07    0.288026549842327833E+07    0.996689379130437647E+00    0.227805756724484443E+01   -0.310792090804096517E+03   -0.915660743175559055E+01    1
    0.533782218495486537E+06    0.105250727721674880E+07    0.811495395498070926E+00    0.203179198819614104E+01   -0.310791532834973111E+03   -0.915860743175561431E+01    1
    0.923845356245080940E+06    0.272835640219870722E+07    0.151391357854969288E+01    0.219556454698658898E+01   -0.310752995912838799E+03   -0.916060743175560965E+01    1
    0.232359016998528037E+07    0.153204288318415871E+07    0.843600067152417310E+00    0.228660159507447380E+01   -0.310720395977907742E+03   -0.916260743175558900E+01    1
    0.199983597507187398E+07    0.284537953904044675E+07    0.162777825103852858E+00    0.245614646715892970E+01   -0.310706887272998358E+03   -0.916460743175559678E+01    1
    0.245159286260604858E+07    0.646071910858154297E+06    0.378887897729873691E+00    0.226452102065086347E+01   -0.310695862579358504E+03   -0.916660743175559745E+01    1
    0.286941429010775452E+07    0.211453849924924364E+07    0.787237391313149515E+00    0.221965373934552090E+01   -0.310661380568394748E+03   -0.916860743175557857E+01    1
    0.256067758798599243E+07    0.631688654422760010E+06    0.696974217891693115E+00    0.223513951897621155E+01   -0.310647881302720521E+03   -0.917060743175558812E+01    1
    0.145505028756013489E+07    0.127777888771679089E+07    0.565521381746449059E+00    0.226813971945074666E+01   -0.310635641540212475E+03   -0.917260743175560656E+01    1
    0.290772861242294312E+07    0.273780745267868042E+07    0.761248006224632290E+00    0.224423170089721680E+01   -0.310620397752544477E+03   -0.917460743175560189E+01    1
    0.169820201396942139E+07    0.104119759798049927E+07    0.351302846074104336E+00    0.228467863202095067E+01   -0.310580672034587735E+03   -0.917660743175560967E+01    1
    0.268158866061437456E+07    0.129002223792398628E+07    0.551157131167806735E+00    0.230674149726713829E+01   -0.310572998144935241E+03   -0.917860743175559790E+01    1
    0.101080277755341935E+07    0.262342364811242605E+07    0.843861878762958373E+00    0.217918485793392236E+01   -0.310569392669392926E+03   -0.918060743175559857E+01    1
    0.732506447693091934E+06    0.190102356576972571E+07    0.194654395685075032E+01    0.216100949191501979E+01   -0.310510777341628170E+03   -0.918260743175561345E+01    1
    0.578267107332598069E+06    0.123442361636068657E+06    0.553369392638124680E+00    0.201621187857693185E+01   -0.310502208386687130E+03   -0.918460743175561234E+01    1
    0.204505879691393557E+07    0.272937378376839217E+07    0.147160658731383620E+00    0.245932793305889641E+01   -0.310498398563753085E+03   -0.918660743175560413E+01    1
    0.710482943002293119E+06    0.379534609102111775E+06    0.148872471855955912E+01    0.207879963543959878E+01   -0.310460800257227220E+03   -0.918860743175560124E+01    1
    0.242202022534764418E+07    0.247251242489559436E+07    0.137700623270044531E+01    0.228416496375000255E+01   -0.310458531069103458E+03   -0.919060743175559658E+01    1
    0.248188541859960184E+07    0.117415129479975067E+07    0.842328256601182601E+00    0.227006377830800421E+01   -0.310454785181381510E+03   -0.919260743175558837E+01    1
    0.173199591291562258E+07    0.294614772886596527E+07    0.174291910548561546E+01    0.222486001180801951E+01   -0.310436413010965794E+03   -0.919460743175558903E+01    1
    0.211766631466885423E+07    0.161761511385096656E+07    0.126920871930266932E+01    0.225644917216402563E+01   -0.310384403941489438E+03   -0.919660743175558792E+01    1
    0.154847393922637426E+07    0.713300015878717881E+06    0.172726565988045389E+01    0.212418069438985402E+01   -0.310368181554192461E+03   -0.919860743175559747E+01    1
    0.257582330703735352E+07    0.142710489034652710E+07    0.175391559541225428E+01    0.223426070809364319E+01   -0.310352021231638901E+03   -0.920060743175560702E+01    1
    0.646345940089010517E+06    0.588678113955352223E+06    0.473745072886923094E-01    0.196889416222830738E+01   -0.310349287855668024E+03   -0.920260743175559881E+01    1
    0.204212522506713867E+07    0.112183409929275513E+07    0.840186965465545554E-01    0.212357436418533307E+01   -0.310344213470939167E+03   -0.920460743175557461E+01    1
    0.294100926793374354E+07    0.259596177507375740E+07    0.198288028295674779E+01    0.225785412848041922E+01   -0.310343132176848314E+03   -0.920660743175559659E+01    1
    0.197071165062761313E+06    0.272891018545122026E+07    0.670028998855492719E+00    0.224108786998115628E+01   -0.310326671061339425E+03   -0.920860743175562213E+01    1
    0.160182256956308219E+07    0.105173314518565848E+07    0.183704050432984678E+01    0.218573416003510612E+01   -0.310321888483771943E+03   -0.921060743175559615E+01    1
    0.169004451077659032E+07    0.216305634336450091E+07    0.175082936271979284E+01    0.218041075791828343E+01   -0.310304858738111534E+03   -0.921260743175557550E+01    1
    0.276436159397494001E+07    0.298555156980883051E+07    0.179984757868790290E+01    0.226508110502422255E+01   -0.310270296547271698E+03   -0.921460743175557617E+01    1
    0.205253362655639648E+07    0.289566564559936523E+07    0.172297473788261413E+01    0.225551377534866315E+01   -0.310263356700115366E+03   -0.921660743175558927E+01    1
    0.262403243780136108E+07    0.125065988302230835E+07    0.126305829286575322E+01    0.219243610501289377E+01   -0.310261072724981545E+03   -0.921860743175561126E+01    1
    0.144748423596900399E+07    0.147832013993946020E+07    0.244915827684962006E+00    0.211861617538521063E+01   -0.310257753872839658E+03   -0.922060743175561193E+01    1
    0.152185177803039551E+07    0.181501185894012451E+07    0.138001996517181391E+01    0.215645412206649789E+01   -0.310254634910908976E+03   -0.922260743175561259E+01    1
    0.198979736544488859E+07    0.149138658281918056E+07    0.187854482012910107E+01    0.221867345808326366E+01   -0.310235434570835821E+03   -0.922460743175561326E+01    1
    0.119968514023721311E+07    0.152335027721257834E+07    0.717164732745315447E+00    0.212012970491317443E+01   -0.310222311758529713E+03   -0.922660743175559617E+01    1
    0.853690159655546769E+06    0.965388271392144379E+06    0.896916492402495269E+00    0.218556403001084298E+01   -0.310221860568111822E+03   -0.922860743175560572E+01    1
    0.654064455567644443E+06    0.275838881810414279E+07    0.745276225255972591E+00    0.226823315001746373E+01   -0.310211336215667757E+03   -0.923060743175560283E+01    1
    0.292993327823811071E+07    0.247053961779961223E+07    0.115841464209598399E+01    0.230697215991001592E+01   -0.310209012470447817E+03   -0.923260743175558041E+01    1
    0.652592778384068661E+05    0.165689771012771083E+07    0.964458198863900829E+00    0.209210853565873967E+01   -0.310199828430451873E+03   -0.923460743175559351E+01    1
    0.195224490663479990E+07    0.213390252910584072E+07    0.460504854056919211E+00    0.233984520879967572E+01   -0.310191884233422627E+03   -0.923660743175559773E+01    1
    0.318775086752796546E+06    0.122291258934328472E+07    0.507622762751864798E+00    0.219774650132386906E+01   -0.310189032325878713E+03   -0.923860743175558419E+01    1
    0.278770226240158081E+07    0.215418219566345215E+07    0.163048565387725830E+00    0.243178477883338928E+01   -0.310188586191738011E+03   -0.924060743175558841E+01    1
    0.288332673124252586E+07    0.257562246685141511E+07    0.275394917147563090E+00    0.223466787397894606E+01   -0.310187857849863462E+03   -0.924260743175558730E+01    1
    0.256224184728129359E+06    0.662968947345592082E+06    0.111467985619355359E+01    0.207385976394250005E+01   -0.310186890292630153E+03   -0.924460743175560573E+01    1
    0.288376275037607085E+07    0.699798658954804530E+06    0.847890150821250743E+00    0.223082349311979700E+01   -0.310181624474966043E+03   -0.924660743175561883E+01    1
    0.191616183562963014E+07    0.290628962300759507E+07    0.179782933187124172E+01    0.223659108888408964E+01   -0.310177051014977508E+03   -0.924860743175561950E+01    1
    0.203637990746717644E+07    0.164270027308545308E+07    0.177393949711521381E+01    0.217807100359190287E+01   -0.310155560721089842E+03   -0.925060743175563438E+01    1
    0.181538059834251367E+07    0.268627175523735629E+07    0.175974573490287622E+01    0.224297887819226993E+01   -0.310152055944426877E+03   -0.925260743175560663E+01    1
    0.205455509886890603E+07    0.133889232843751204E+07    0.171332993740451700E+01    0.221942995147992050E+01   -0.310141919045644897E+03   -0.925460743175558953E+01    1
    0.233281134552760189E+07    0.210130375163111370E+07    0.126993358220059993E+01    0.227670639436716371E+01   -0.310139037587775931E+03   -0.925660743175560263E+01    1
    0.249791711568832397E+07    0.150127404928207397E+07    0.193376328110694895E+01    0.222295507788658142E+01   -0.310138096339431513E+03   -0.925860743175559975E+01    1
    0.669908388588800444E+06    0.109385031250755955E+07    0.100832992563672730E+01    0.205316569531166770E+01   -0.310136395823495377E+03   -0.926060743175558443E+01    1
    0.639212787151336670E+06    0.370387494564056396E+06    0.183900363564491265E+01    0.205481262207031268E+01   -0.310111446278645815E+03   -0.926260743175557444E+01    1
    0.194861191258651903E+07    0.754997073601344018E+06    0.118297937641310047E+01    0.214630490555795728E+01   -0.310099031615894205E+03   -0.926460743175556978E+01    1
    0.125739880193809723E+07    0.190574818314515240E+07    0.122723178394047894E+01    0.214879210414138022E+01   -0.310095321519388278E+03   -0.926660743175560064E+01    1
    0.933761000633239746E+05    0.110768187046051025E+07    0.124126299083232872E+01    0.201962394714355487E+01   -0.310091355338303345E+03   -0.926860743175561197E+01    1
    0.939030881945810746E+06    0.574542202961789561E+06    0.157224911153905511E+01    0.205341552183685083E+01   -0.310075049806066602E+03   -0.927060743175558599E+01    1
    0.207878794620279456E+07    0.273664948856429150E+07    0.174401732645349816E+01    0.222605053112897355E+01   -0.310071059500157332E+03   -0.927260743175557955E+01    1
    0.902590887681568158E+06    0.227996915446856478E+07    0.177634204905756676E+01    0.216594160609044240E+01   -0.310070566499553195E+03   -0.927460743175558378E+01    1
    0.224617958995509893E+07    0.167173369811348128E+07    0.196913789604508316E+01    0.219379932580819403E+01   -0.310065894927638908E+03   -0.927660743175560043E+01    1
    0.632166445255279541E+06    0.170703935623168945E+07    0.133293442189693456E+01    0.217840604782104474E+01   -0.310063375173031488E+03   -0.927860743175561353E+01    1
    0.277398811252378765E+07    0.225247080533129768E+07    0.193207269686647876E+01    0.225055342771815425E+01   -0.310033445552679723E+03   -0.928060743175559111E+01    1
    0.452598552412606252E+06    0.179835380324061448E+07    0.162610179782581010E+01    0.212679316996117729E+01   -0.310033222476476340E+03   -0.928260743175560243E+01    1
    0.243787014793364471E+07    0.204713127773959865E+07    0.131671180226983364E+01    0.220804725392721979E+01   -0.310028874952183401E+03   -0.928460743175560133E+01    1
    0.106099186239713128E+07    0.132315892674485873E+07    0.116515832787007256E+01    0.210293550125458806E+01   -0.310014747504363129E+03   -0.928660743175558068E+01    1
    0.289674755347208213E+07    0.270389051943952311E+07    0.112991718389465756E+01    0.224715733088481162E+01   -0.309998170606301073E+03   -0.928860743175561154E+01    1
    0.211784983435082622E+07    0.143780032998622139E+07    0.105321528864483538E+01    0.217047195612198696E+01   -0.309976659023092679E+03   -0.929060743175562820E+01    1
    0.139052419746014639E+07    0.753689366274344386E+06    0.167165610806253095E+01    0.215725416406466852E+01   -0.309970179864423471E+03   -0.929260743175561821E+01    1
    0.139925026521056518E+07    0.547547434881628025E+06    0.153588213193528778E+01    0.213169700780263272E+01   -0.309959828396265038E+03   -0.929460743175559401E+01    1
    0.201709890024434309E+07    0.278072654382765526E+07    0.122152125388168509E+01    0.222432934295362550E+01   -0.309956688655521816E+03   -0.929660743175559112E+01    1
    0.100371413042601594E+07    0.502399387104074587E+06    0.187049519863231328E+01    0.207071363652533469E+01   -0.309929917740693384E+03   -0.929860743175561133E+01    1
    0.343235187661215969E+05    0.102978843836266350E+07    0.110065529163232578E+01    0.201789878076062390E+01   -0.309911416672436872E+03   -0.930060743175561377E+01    1
    0.128569697676767805E+07    0.211556465246564290E+07    0.100122485229733860E+01    0.225700066455136117E+01   -0.309894804167581185E+03   -0.930260743175560734E+01    1
    0.156368588253013697E+07    0.563237066800871980E+06    0.457650182404487571E+00    0.221262082873173060E+01   -0.309881242581395838E+03   -0.930460743175561333E+01    1
    0.448537051677703857E+06    0.529593229293823242E+06    0.940734751820564319E+00    0.196934815049171452E+01   -0.309864473632566103E+03   -0.930660743175563177E+01    1
    0.983432471752166748E+06    0.208912521600723267E+07    0.711767424345016497E+00    0.214559208750724828E+01   -0.309848263146256386E+03   -0.930860743175558092E+01    1
    0.189072908434570674E+07    0.240997584776852839E+07    0.613243749653921921E+00    0.232524978670820648E+01   -0.309836119364946569E+03   -0.931060743175559757E+01    1
    0.288090282721345127E+07    0.864373848620810197E+06    0.756440511819270300E+00    0.219185191259015877E+01   -0.309830650998113867E+03   -0.931260743175559114E+01    1
    0.630093318838040926E+06    0.162797131844332465E+07    0.103603857482219075E+01    0.209618109999587299E+01   -0.309788894504067798E+03   -0.931460743175559003E+01    1
    0.276329880952835083E+07    0.109196931123733521E+07    0.138994314908981331E+01    0.222063030600547773E+01   -0.309781298815951459E+03   -0.931660743175559958E+01    1
    0.255627264184808452E+07    0.183523821559409518E+07    0.190290705889017508E+01    0.222069422637398084E+01   -0.309752773886235957E+03   -0.931860743175560735E+01    1
    0.642769763421960641E+06    0.706280125009869109E+06    0.125000084197608663E+01    0.202045678476841717E+01   -0.309739761513795656E+03   -0.932060743175562223E+01    1
    0.598387420177459717E+06    0.199181556701660156E+07    0.201935798525810256E+00    0.209841523170471200E+01   -0.309738397006716980E+03   -0.932260743175561402E+01    1
    0.210130616349608265E+07    0.128146860728486185E+07    0.140415720599965810E+01    0.222891382102696722E+01   -0.309733092083237580E+03   -0.932460743175558804E+01    1
    0.268964877652972192E+07    0.155968956268076482E+07    0.175207612620004483E+01    0.222273111592312089E+01   -0.309725183764383132E+03   -0.932660743175559759E+01    1
    0.192098253965377808E+07    0.290520429611206055E+06    0.396861481070518496E+00    0.216324395537376413E+01   -0.309723262981793312E+03   -0.932860743175559293E+01    1
    0.181463956832885742E+05    0.156867080926895142E+07    0.531679546833038308E+00    0.218076898455619794E+01   -0.309716421460773972E+03   -0.933060743175558827E+01    1
    0.237338555231909128E+07    0.115314205015817494E+07    0.150159391421985133E+01    0.218828849800318714E+01   -0.309715789370094512E+03   -0.933260743175561913E+01    1
    0.126214261494205776E+07    0.148006008866581088E+07    0.123130252317760958E+01    0.221643149651001448E+01   -0.309690416638000841E+03   -0.933460743175560914E+01    1
    0.189488149527065223E+07    0.239613996680310369E+07    0.434066649967348561E+00    0.219817378867073110E+01   -0.309671306244024322E+03   -0.933660743175559560E+01    1
    0.679511904716491699E+06    0.215291243791580200E+07    0.151756589829921729E+01    0.215643158555030823E+01   -0.309671068293234327E+03   -0.933860743175559094E+01    1
    0.199262686358542624E+07    0.916784837483315729E+06    0.162741853467120490E+01    0.217046515082606817E+01   -0.309654189162207331E+03   -0.934060743175558628E+01    1
    0.229405699530776870E+07    0.135838698523674253E+07    0.655329692850875722E+00    0.217176917451268503E+01   -0.309628863767179723E+03   -0.934260743175559760E+01    1
    0.113465684652328491E+07    0.115398144721984863E+07    0.994186742305755655E+00    0.220667420029640216E+01   -0.309614527456304700E+03   -0.934460743175559649E+01    1
    0.142757070064544678E+07    0.144039863348007202E+07    0.100681010484695424E+00    0.210625601410865793E+01   -0.309612213325032258E+03   -0.934660743175559539E+01    1
    0.148809482339199143E+07    0.236951376625416661E+07    0.133260003397130977E+01    0.224603016508328768E+01   -0.309612000161923788E+03   -0.934860743175561382E+01    1
    0.369348205380649713E+06    0.702479178684308659E+06    0.607215108607028542E+00    0.197023999623402002E+01   -0.309594543298667588E+03   -0.935060743175561093E+01    1
    0.206840020291675231E+07    0.149304883214011323E+07    0.566950662402769368E+00    0.216479073793223531E+01   -0.309589309289501330E+03   -0.935260743175560627E+01    1
    0.179821734571489645E+07    0.116817437080056476E+07    0.126446497044231898E+01    0.214781884347658814E+01   -0.309582711875420102E+03   -0.935460743175561937E+01    1
    0.101774822128643654E+07    0.193817384606581205E+07    0.180340676648679987E+01    0.218470934167238839E+01   -0.309579725235338174E+03   -0.935660743175562182E+01    1
    0.178669510119355517E+07    0.233576924537433218E+07    0.764264090080110647E+00    0.230132998251708631E+01   -0.309543638732526574E+03   -0.935860743175563847E+01    1
    0.260948048445980297E+07    0.240526381447898643E+07    0.109654167367647193E+01    0.222952930025559004E+01   -0.309541360486101269E+03   -0.936060743175563026E+01    1
    0.221910027784804523E+06    0.733142151804158348E+06    0.100424106129145474E+01    0.207952281039537867E+01   -0.309513877560310334E+03   -0.936260743175562382E+01    1
    0.200697451829910278E+07    0.220209628343582153E+07    0.187818953692913060E+01    0.222971116304397565E+01   -0.309487904217021082E+03   -0.936460743175559607E+01    1
    0.788902365835876088E+06    0.220772232038975600E+07    0.120059606386527951E+01    0.220967918072158387E+01   -0.309484449758123901E+03   -0.936660743175556654E+01    1
    0.203099843309867708E+07    0.277670181828024751E+07    0.645695996170719488E+00    0.233285545245905812E+01   -0.309480612228025166E+03   -0.936860743175556721E+01    1
    0.167578643580024317E+07    0.961707708378124167E+06    0.193487878253497048E+01    0.215852770834820173E+01   -0.309467171997310913E+03   -0.937060743175560340E+01    1
    0.247812151908874512E+06    0.886659264564514160E+06    0.176927067279815664E+01    0.199343753457069406E+01   -0.309458646505163131E+03   -0.937260743175562894E+01    1
    0.139461159553266875E+07    0.221771651901486749E+07    0.175836373395034529E+01    0.221134424619025705E+01   -0.309422772662406146E+03   -0.937460743175559408E+01    1
    0.201455770750250178E+07    0.116302751526047545E+07    0.862625335750141359E-01    0.236749750675882398E+01   -0.309420029494498522E+03   -0.937660743175557165E+01    1
    0.108442784416169045E+07    0.228016861561985360E+07    0.229612496294650331E+00    0.236955644385847153E+01   -0.309411286282845765E+03   -0.937860743175556699E+01    1
    0.100044333145064651E+07    0.931568178038167418E+06    0.195967747983996521E+01    0.213806720942040496E+01   -0.309410412655967548E+03   -0.938060743175556766E+01    1
    0.187820644656741642E+06    0.159516109947512485E+07    0.110815180326096652E+01    0.208521521511603902E+01   -0.309400907975143639E+03   -0.938260743175558787E+01    1
    0.268883800506591797E+07    0.135384571552276611E+07    0.133849821329116825E+01    0.220653297901153600E+01   -0.309392391630704481E+03   -0.938460743175560275E+01    1
    0.264867031574249268E+07    0.159267085790634155E+07    0.164673382222652442E+01    0.223407328128814697E+01   -0.309387063337911400E+03   -0.938660743175559453E+01    1
    0.128328716754913330E+07    0.210667508840560913E+07    0.524668555259704572E+00    0.230404610633850115E+01   -0.309363939716013590E+03   -0.938860743175560408E+01    1
    0.190538924564879714E+07    0.182848169739022804E+07    0.530913975659232262E+00    0.231102434082124830E+01   -0.309274781322803562E+03   -0.939060743175561541E+01    1
    0.210454881191253662E+07    0.289154845476150513E+07    0.177877237200737004E+00    0.222844470143318185E+01   -0.309273901320431037E+03   -0.939260743175560719E+01    1
    0.644556759102611453E+06    0.110630229933133046E+07    0.189584265974520494E+01    0.212108041027948069E+01   -0.309266958414504472E+03   -0.939460743175560431E+01    1
    0.595876213284306112E+06    0.227785027434350736E+07    0.507377209110431049E+00    0.228171231873277502E+01   -0.309255697525789344E+03   -0.939660743175560143E+01    1
    0.800364553928375244E+06    0.638259530067443848E+06    0.607946320176124599E+00    0.202713449597358686E+01   -0.309249978410550341E+03   -0.939860743175562163E+01    1
    0.143168735607518023E+07    0.268806903861128865E+07    0.110355872387069032E+01    0.226137817026838528E+01   -0.309234866552178858E+03   -0.940060743175563118E+01    1
    0.144544947379129613E+07    0.299898338216854585E+07    0.260979572167155172E+00    0.221460467821170104E+01   -0.309209401116787376E+03   -0.940260743175560343E+01    1
    0.136601547692305199E+07    0.245151993938217871E+07    0.137775968609582322E+01    0.219332099729715679E+01   -0.309193807236813257E+03   -0.940460743175560232E+01    1
    0.166050827332715364E+07    0.129883271664938494E+07    0.191155670242776821E+01    0.215506707311410350E+01   -0.309192457746004266E+03   -0.940660743175563319E+01    1
    0.173497172782592452E+07    0.161322220462393272E+07    0.142225701036377616E+01    0.222746724530478435E+01   -0.309169990127593394E+03   -0.940860743175564274E+01    1
    0.196956960931325168E+07    0.281742126218734635E+07    0.126176106831575474E+01    0.226815240521571759E+01   -0.309107862295301288E+03   -0.941060743175562386E+01    1
    0.205684125423431396E+06    0.169221711158752441E+07    0.193458628654479992E+00    0.204017906188964826E+01   -0.309107620340057167E+03   -0.941260743175561920E+01    1
    0.128657397503968445E+07    0.487908616660572297E+06    0.447902388748486646E+00    0.218590565033238260E+01   -0.309102553630276248E+03   -0.941460743175560921E+01    1
    0.137399128098913818E+07    0.786559488729068427E+06    0.178221565028259366E+01    0.214400922106308922E+01   -0.309100510591792329E+03   -0.941660743175560278E+01    1
    0.615094159615860321E+06    0.344150957095265039E+06    0.161345640693852155E+01    0.204690073106173731E+01   -0.309092508876599879E+03   -0.941860743175560700E+01    1
    0.514370989487307670E+06    0.222995348609057954E+07    0.112992313077264006E+01    0.215817583556585868E+01   -0.309087392775533942E+03   -0.942060743175559701E+01    1
    0.226172059595188010E+06    0.183715660041791364E+07    0.102117708661122353E+01    0.211335141500421031E+01   -0.309076211595458858E+03   -0.942260743175561011E+01    1
    0.249963820868849289E+07    0.154077109354000515E+07    0.633633883343361903E+00    0.218957418640930701E+01   -0.309012610921180567E+03   -0.942460743175562499E+01    1
    0.242436067186687171E+06    0.177213800617096643E+07    0.108900351070007528E+01    0.211155316727069664E+01   -0.309011653529950024E+03   -0.942660743175562565E+01    1
    0.225034414101643814E+07    0.249406909247210948E+07    0.125789587478349851E+01    0.227371697845468468E+01   -0.309010653646267485E+03   -0.942860743175560145E+01    1
    0.518753038842915848E+06    0.299197842251164746E+07    0.497193483806352865E+00    0.219180521998664091E+01   -0.309008434935914181E+03   -0.943060743175560745E+01    1
    0.188721722185361315E+07    0.126084803098983550E+07    0.178110387559502414E+01    0.217216550872229597E+01   -0.309003444553166787E+03   -0.943260743175559746E+01    1
    0.118167674303644896E+07    0.237063451187964622E+07    0.123996245716515929E+01    0.218211388676202400E+01   -0.308990443990335962E+03   -0.943460743175557148E+01    1
    0.175380496637922851E+07    0.287675464378971839E+07    0.682364020772107893E+00    0.231884843331181267E+01   -0.308956569878663061E+03   -0.943660743175558636E+01    1
    0.179171482460630266E+07    0.340746151436815155E+06    0.530620201152381177E+00    0.214819010981127612E+01   -0.308892929013698392E+03   -0.943860743175558703E+01    1
    0.835572540188005776E+06    0.171778342551275040E+07    0.195308714576451004E+01    0.212999037376281519E+01   -0.308873935169876631E+03   -0.944060743175559658E+01    1
    0.263479206793778948E+07    0.194962144441440771E+07    0.156282798292843217E+01    0.224482775290688252E+01   -0.308870753528780938E+03   -0.944260743175559902E+01    1
    0.415410133125097957E+06    0.276151050959317852E+07    0.595750236857175541E+00    0.226644074848035793E+01   -0.308856681389709252E+03   -0.944460743175559081E+01    1
    0.176779470364162372E+07    0.197578323270744062E+06    0.135753537070900820E+00    0.214887756529965968E+01   -0.308851433530736301E+03   -0.944660743175559325E+01    1
    0.224109294407103304E+07    0.236526000329426583E+07    0.159336609543637375E+01    0.223414327318852290E+01   -0.308823169456946232E+03   -0.944860743175557971E+01    1
    0.188556093260998325E+07    0.288762853922170121E+07    0.126629802679625536E+01    0.224481230518841901E+01   -0.308815900808868776E+03   -0.945060743175556972E+01    1
    0.177368771540738409E+07    0.204187425630277325E+07    0.177009923430390215E+01    0.219660940643541158E+01   -0.308795053918047870E+03   -0.945260743175560414E+01    1
    0.326754271149300388E+06    0.294738733704763977E+07    0.246157210306585314E-01    0.262309262932203779E+01   -0.308791019516123470E+03   -0.945460743175561724E+01    1
    0.266233395424022386E+07    0.242506046367846429E+07    0.511623176958875048E+00    0.223039220185924636E+01   -0.308772522663157190E+03   -0.945660743175558771E+01    1
    0.102549054946305708E+07    0.284503241207574401E+07    0.575204642227866381E+00    0.230638720638800621E+01   -0.308758357614116903E+03   -0.945860743175559193E+01    1
    0.959606363892601337E+06    0.290541011815298302E+07    0.117584159855748091E+00    0.218640030153262499E+01   -0.308751851668413337E+03   -0.946060743175559438E+01    1
    0.484917682354964345E+05    0.290055199448283063E+06    0.707653880283810738E-01    0.195380989053997745E+01   -0.308751703340127619E+03   -0.946260743175559860E+01    1
    0.255146373696770892E+07    0.224660157538826670E+07    0.511397683272456050E+00    0.234297797146549946E+01   -0.308702817549267650E+03   -0.946460743175560282E+01    1
    0.133716549522322649E+07    0.177714723016645270E+07    0.763242453270408738E+00    0.214902999734386402E+01   -0.308700382723722555E+03   -0.946660743175558395E+01    1
    0.172714044305801578E+07    0.285350110078748595E+07    0.111462616738762477E+01    0.226652877230391558E+01   -0.308680381611607459E+03   -0.946860743175558994E+01    1
    0.157677317417841172E+07    0.242179194902018411E+07    0.153368383727006385E+01    0.221675449698350269E+01   -0.308674027604795072E+03   -0.947060743175561548E+01    1
    0.144045906581099873E+06    0.132393007395905443E+07    0.115028019835722528E+01    0.207443487061910137E+01   -0.308671234257028857E+03   -0.947260743175562681E+01    1
    0.260730832815170288E+07    0.205045491456985474E+07    0.110144573271274560E+01    0.228083643913269052E+01   -0.308664894731988170E+03   -0.947460743175560438E+01    1
    0.954137401730872109E+06    0.166334459389872965E+07    0.167238081058787658E+01    0.212841343417721163E+01   -0.308662022709302846E+03   -0.947660743175561571E+01    1
    0.626374840736389160E+06    0.195696347951889038E+07    0.323105512857437160E+00    0.230182665586471558E+01   -0.308652175033950527E+03   -0.947860743175563769E+01    1
    0.237218717756299581E+07    0.164911939453663514E+07    0.158648690865536590E+01    0.221445020610673549E+01   -0.308635753285633996E+03   -0.948060743175561704E+01    1
    0.204145613674588338E+07    0.208046782974841935E+07    0.146044292704406553E+01    0.224244909674181248E+01   -0.308625459913279201E+03   -0.948260743175562482E+01    1
    0.138304559568211460E+07    0.712183917452784837E+06    0.149607196510001650E+01    0.211859522602057559E+01   -0.308610690064376740E+03   -0.948460743175563614E+01    1
    0.584719307737561903E+05    0.212306262694812287E+07    0.527957223859426006E+00    0.221990119322339030E+01   -0.308598217264859386E+03   -0.948660743175559240E+01    1
    0.294047290800410847E+06    0.142113606443870976E+07    0.736834946512370581E+00    0.217290496600292649E+01   -0.308589984077810243E+03   -0.948860743175560017E+01    1
    0.128962370118323760E+07    0.222163883333377633E+07    0.118088586656116679E+01    0.217863371084890334E+01   -0.308572871518674788E+03   -0.949060743175561683E+01    1
    0.280118700346643338E+07    0.299828971854301589E+07    0.836211285105686986E+00    0.232573081336830967E+01   -0.308566085800543760E+03   -0.949260743175560862E+01    1
    0.188897553020684328E+07    0.142696491483023064E+07    0.146611055169730053E+01    0.217228979689151114E+01   -0.308561393862101681E+03   -0.949460743175561106E+01    1
    0.123969217701307335E+07    0.736789940839171177E+06    0.493150461106407756E+00    0.221087735461573187E+01   -0.308550151855423280E+03   -0.949660743175559752E+01    1
    0.221743186994535523E+07    0.211094657035948522E+07    0.159164417327855645E+01    0.222415147822069237E+01   -0.308549782043193773E+03   -0.949860743175559286E+01    1
    0.223921895027160645E+07    0.265791410207748413E+07    0.110877887785434726E+01    0.223730789422988874E+01   -0.308507410201440621E+03   -0.950060743175559352E+01    1
    0.763832810885020765E+06    0.212819240942786122E+07    0.863541704516008979E+00    0.214711339095596854E+01   -0.308487922369010903E+03   -0.950260743175557998E+01    1
    0.440263539527695742E+06    0.124055860402564402E+07    0.179078186301030495E+01    0.209407409064791450E+01   -0.308418160941368399E+03   -0.950460743175557887E+01    1
    0.484684646129608154E+06    0.296662902832031250E+07    0.411141210794448875E+00    0.218766968846321141E+01   -0.308414860470138251E+03   -0.950660743175558132E+01    1
    0.284964591264724731E+07    0.217203623056411743E+07    0.112236163616180429E+01    0.228447931408882177E+01   -0.308411108162498579E+03   -0.950860743175556244E+01    1
    0.942710459232330322E+06    0.528880476951599121E+06    0.138855988144874565E+01    0.210940874814987200E+01   -0.308401126737793390E+03   -0.951060743175558798E+01    1
    0.442033190502804238E+06    0.218716129655850120E+07    0.433254263470226220E+00    0.227776403206379374E+01   -0.308375602085615697E+03   -0.951260743175559220E+01    1
    0.111496818052745424E+07    0.298390010470266454E+07    0.165825223562952401E+00    0.220217045768684949E+01   -0.308318684237161108E+03   -0.951460743175558399E+01    1
    0.275279567344324058E+07    0.246328917466769414E+07    0.103216827648852472E+01    0.224567393613353783E+01   -0.308309018463002701E+03   -0.951660743175561130E+01    1
