    0.164769574977298616E+07    0.138497953213104606E+07    0.594781517069496030E-01    0.220100434346139773E+01   -0.288691632292809970E+03
    0.679109541160424822E+06    0.129653423142605205E+07    0.101391249700000186E+00    0.211328650056772549E+01   -0.288679119602128651E+03
    0.480275232342199306E+06    0.150490967054524249E+07    0.783029625380844280E-01    0.220375110371293736E+01   -0.288676839081242804E+03
    0.480275232342199306E+06    0.150490967054524249E+07    0.783029625380844280E-01    0.220375110371293736E+01   -0.288676839081242804E+03
    0.860495951287355623E+06    0.158363541993622738E+07    0.497859477912470511E-01    0.215313185530205065E+01   -0.288676061829147670E+03
    0.244170831276179291E+06    0.668823519663368817E+06    0.262617712806752390E+00    0.202049661233211575E+01   -0.288674126598608325E+03
    0.129848977612712048E+07    0.183566073247637041E+07    0.350964298014379145E-01    0.221652550556016958E+01   -0.288673641275493708E+03
    0.213795123780893907E+07    0.174967119868656667E+07    0.374389687273813943E-01    0.228014129163302082E+01   -0.288669963018877468E+03
    0.204269212859117921E+06    0.477799938028886914E+06    0.183204609924328909E+00    0.200657401847233263E+01   -0.288669026985335790E+03
    0.164445841906650836E+06    0.443282850834417623E+06    0.273702980601489343E+00    0.195378247897544766E+01   -0.288664622750450462E+03
    0.118509665186851542E+07    0.168166887488849787E+07    0.720726717389362642E-01    0.219709224159497829E+01   -0.288656647059987108E+03
    0.647653151164809009E+06    0.164255957025042246E+07    0.450582132811191000E-01    0.222844098864774764E+01   -0.288655299797633006E+03
    0.754467315640964778E+06    0.193089653705401043E+07    0.379563215638778484E-01    0.223284906226508806E+01   -0.288655201337728272E+03
    0.440571873039683094E+06    0.622451012008637423E+06    0.119165619523311561E+00    0.208422459680652095E+01   -0.288654185176107774E+03
    0.120120770098183304E+07    0.125731779787661158E+07    0.113955113301219865E+00    0.218279171425190377E+01   -0.288651473445156853E+03
    0.120120770098183304E+07    0.125731779787661158E+07    0.113955113301219865E+00    0.218279171425190377E+01   -0.288651473445156853E+03
    0.486019000754202716E+06    0.169255332038502139E+07    0.743741727734911068E-01    0.221509389929414269E+01   -0.288645724958642802E+03
    0.486019000754202716E+06    0.169255332038502139E+07    0.743741727734911068E-01    0.221509389929414269E+01   -0.288645724958642802E+03
    0.515202157888030575E+06    0.121620685229234258E+07    0.173164855251734529E+00    0.210995664104325709E+01   -0.288643331108962741E+03
    0.515202157888030575E+06    0.121620685229234258E+07    0.173164855251734529E+00    0.210995664104325709E+01   -0.288643331108962741E+03
    0.363950982982363377E+06    0.482829864511796681E+06    0.165825035769655099E+00    0.199247687105865401E+01   -0.288638486176142180E+03
    0.209696646241727867E+07    0.160316869950614590E+07    0.471459702301577563E-01    0.226531114392606492E+01   -0.288629034415090700E+03
    0.832300235142473248E+06    0.106536806897406233E+07    0.156459184038368365E+00    0.213910660104828532E+01   -0.288618724192547518E+03
    0.738907776241628220E+06    0.654777824738597381E+06    0.106862377040821743E+00    0.210951316897426722E+01   -0.288617642242661020E+03
    0.429314799643316292E+05    0.100866642666368280E+07    0.159221516629284271E+00    0.205017430587783167E+01   -0.288611125676936012E+03
    0.108869902631921781E+06    0.534626621058108518E+06    0.271832575643450258E+00    0.195693806678418580E+01   -0.288609796392959936E+03
    0.948525524564660620E+06    0.830900718980128062E+06    0.117106003227646013E+00    0.212101037590500807E+01   -0.288607849558519263E+03
    0.351813054535591684E+06    0.664168989161024569E+06    0.177817604236823884E+00    0.200836539275862069E+01   -0.288602751763095114E+03
    0.351813054535591684E+06    0.664168989161024569E+06    0.177817604236823884E+00    0.200836539275862069E+01   -0.288602751763095114E+03
    0.160358358781860821E+06    0.149584816068669013E+07    0.135867102074707063E+00    0.212982546014083596E+01   -0.288602081086384430E+03
    0.420463556841147889E+06    0.871186359724067035E+06    0.219059091099428366E+00    0.208414789574570891E+01   -0.288601145327668746E+03
    0.202813268625292840E+06    0.698888711203584215E+06    0.221205927481633036E+00    0.199057590776601057E+01   -0.288600904824205827E+03
    0.444415076808901504E+06    0.132490014534921595E+07    0.583097381227734926E-01    0.208763927639086688E+01   -0.288596997474408226E+03
    0.324575340199168888E+06    0.144028800805438217E+07    0.508768287362647217E-01    0.209984357257100784E+01   -0.288590006227174058E+03
    0.436127615674788191E+06    0.132454625853535230E+07    0.172994328165845229E+00    0.213712533294662776E+01   -0.288588342669847862E+03
    0.522156451056509162E+06    0.978148358803937095E+06    0.185317456050961865E+00    0.208363536354759660E+01   -0.288587014056073713E+03
    0.151625572076077596E+07    0.166051824428289104E+07    0.354181229591982172E-01    0.221041251272019457E+01   -0.288585234373118681E+03
    0.936743108510926366E+06    0.181057041909276368E+07    0.379745619810445342E-01    0.219195680128684822E+01   -0.288582508724323020E+03
    0.667574612336040154E+05    0.806511130718333414E+06    0.189044379791787731E+00    0.202579800490873030E+01   -0.288580344875019648E+03
    0.108693574841509014E+07    0.155796733175637363E+07    0.105783669631820051E+00    0.220394848320905812E+01   -0.288578303377119312E+03
    0.141364618000014103E+07    0.147220768643464940E+07    0.871900891756079710E-01    0.222352360435319030E+01   -0.288577372781237841E+03
    0.123114110411399486E+07    0.137617839714328549E+07    0.231619913934311347E-01    0.219087012710284679E+01   -0.288574136231345619E+03
    0.104926337750694063E+07    0.171341064771745563E+07    0.284657704786496282E-01    0.222794445266908347E+01   -0.288569758764382186E+03
    0.398489514029804268E+06    0.694547386478347005E+06    0.207166886866186978E+00    0.203343427266266463E+01   -0.288566453337548410E+03
    0.568647991908367723E+06    0.510434797490381054E+06    0.991266783368567606E-01    0.206563336979096590E+01   -0.288566176151047046E+03
    0.411234680772125546E+06    0.582612788957686163E+06    0.169879928377238726E+00    0.205946236236091096E+01   -0.288565158343242729E+03
    0.141990857819423289E+07    0.128272857260235003E+07    0.911590366743295077E-01    0.219689360943171819E+01   -0.288557961377700281E+03
    0.118923216115049459E+07    0.839330723481963156E+06    0.412261214317228009E-01    0.217173230421590713E+01   -0.288555570322492997E+03
    0.682404681578708929E+06    0.670054317935351399E+06    0.320945392041316752E-01    0.209713055332667686E+01   -0.288554993246925221E+03
    0.698173831405063509E+06    0.188233076603350765E+07    0.656255947147224850E-01    0.223375476043159527E+01   -0.288554197283947019E+03
    0.157914963528662571E+06    0.133972023326940625E+07    0.161226983083894854E+00    0.210711685603591015E+01   -0.288548683940990031E+03
    0.103528800283945224E+07    0.755020268024949473E+06    0.787101180094143121E-01    0.214424109261971640E+01   -0.288546943286840985E+03
    0.897031009757294552E+06    0.109064170617181598E+07    0.107074608944492500E+00    0.218110931624777749E+01   -0.288542338240647155E+03
    0.943379561381787411E+06    0.111244940515496023E+07    0.138442217156686448E+00    0.216006290113566735E+01   -0.288541212672130541E+03
    0.117569095910832356E+07    0.124405106377951894E+07    0.805500675954584217E-01    0.215606091351494911E+01   -0.288540784199654979E+03
    0.115716937813397031E+07    0.191938718943185871E+07    0.429764100428516177E-01    0.222199960794813345E+01   -0.288540506805764835E+03
    0.184387820196386008E+07    0.141133467683264636E+07    0.616768546975615464E-01    0.223366581475849912E+01   -0.288538410939615574E+03
    0.184387820196386008E+07    0.141133467683264636E+07    0.616768546975615464E-01    0.223366581475849912E+01   -0.288538410939615574E+03
    0.192570666001972556E+07    0.172451264225571160E+07    0.335681344709668136E-01    0.224804292326539867E+01   -0.288535876644522716E+03
    0.447389878097245994E+06    0.695732413286129478E+06    0.104573068956662837E+00    0.210051382170037026E+01   -0.288535312347914385E+03
    0.487858809490740765E+06    0.441364242913721537E+06    0.936320872602098286E-01    0.202205286011498053E+01   -0.288535065031695581E+03
    0.112822873233141867E+07    0.193954486300541786E+07    0.588752382176212161E-01    0.223616401752064187E+01   -0.288530446007381045E+03
    0.124852649993747371E+06    0.101481271065404662E+07    0.196241937595724891E+00    0.203837498165548681E+01   -0.288530269989210922E+03
    0.691668398937251884E+06    0.958327202064487268E+06    0.102235131382068120E+00    0.215919773875205845E+01   -0.288526148787758018E+03
    0.416436674296843412E+06    0.132123584250637144E+07    0.473064833916408758E-01    0.208871913871622894E+01   -0.288518231037996259E+03
    0.794241739940879052E+06    0.605244603605846176E+06    0.867000313068359146E-01    0.209437113433420130E+01   -0.288517673216429330E+03
    0.794241739940879052E+06    0.605244603605846176E+06    0.867000313068359146E-01    0.209437113433420130E+01   -0.288517673216429330E+03
    0.191757345202600956E+07    0.127932455356723233E+07    0.374285019989681056E-01    0.224720184748318896E+01   -0.288515239278922422E+03
    0.590293027465302963E+06    0.123422782249164511E+07    0.768599726818761375E-01    0.209263141578008138E+01   -0.288514055854678475E+03
    0.106568204434904852E+07    0.168298666017924272E+07    0.931470500893341880E-01    0.221476552695113238E+01   -0.288512284793214349E+03
    0.695587251436216611E+05    0.708872043587151449E+06    0.190346530867190056E+00    0.196525137366186708E+01   -0.288507787140361188E+03
    0.186464593307292205E+06    0.725552389336522669E+06    0.949633015477887865E-01    0.197064077284649852E+01   -0.288506219173941190E+03
    0.169412713294135756E+07    0.144071090737060481E+07    0.644585100311173831E-01    0.221751932314565003E+01   -0.288505906502914286E+03
    0.107144819171595806E+07    0.102321840205197746E+07    0.106134157520546057E+00    0.217580904571996214E+01   -0.288498157854662793E+03
    0.146649438009824051E+06    0.141537214019127772E+07    0.143635466235561393E+00    0.211745362158997708E+01   -0.288495258160678986E+03
    0.190462823947291618E+06    0.735168799674221664E+06    0.168592737070109938E+00    0.205749408125310396E+01   -0.288494197379821628E+03
    0.238421936370759766E+06    0.574383334752636030E+06    0.422885542589089072E-01    0.200774979365177009E+01   -0.288487838193170944E+03
    0.190704971275934513E+06    0.105597787243879796E+07    0.174460289183738737E+00    0.209659878113323561E+01   -0.288487553190149413E+03
    0.106199409303776105E+07    0.183345198781213420E+07    0.753057396549643709E-01    0.222550927818039090E+01   -0.288487476530259698E+03
    0.102147108548374192E+06    0.745917751390421879E+06    0.788146376386201081E-01    0.197819494385516181E+01   -0.288486397531599096E+03
    0.511072753132609185E+06    0.145028574085245584E+07    0.772532678516494875E-01    0.220048042507095776E+01   -0.288485740591396393E+03
    0.524721046303826151E+05    0.786270291549420217E+06    0.200107549831956416E+00    0.199851616443447822E+01   -0.288483552565178741E+03
    0.524721046303826151E+05    0.786270291549420217E+06    0.200107549831956416E+00    0.199851616443447822E+01   -0.288483552565178741E+03
    0.124541096812230255E+07    0.117233203997097909E+07    0.942801086457426274E-01    0.219963734861544324E+01   -0.288476404922932488E+03
    0.114574578762520617E+07    0.194531455367604480E+07    0.391358380886958207E-01    0.225580255233322724E+01   -0.288475862677993689E+03
    0.942859495310964063E+06    0.187524606300880550E+07    0.357523899026453498E-01    0.220974442709141616E+01   -0.288473819103752135E+03
    0.104398197616211826E+07    0.133416698827005201E+07    0.958560432243871496E-01    0.220982717213245650E+01   -0.288471515250877360E+03
    0.700977354516626219E+06    0.637856742491717916E+06    0.101584501512672301E+00    0.206593941213814336E+01   -0.288469937931205038E+03
    0.700977354516626219E+06    0.637856742491717916E+06    0.101584501512672301E+00    0.206593941213814336E+01   -0.288469937931205038E+03
    0.943330770464136847E+06    0.856027747000868549E+06    0.285348455830366429E-01    0.211299192996432517E+01   -0.288469153257223240E+03
    0.566797908635166124E+06    0.557540714023717679E+06    0.123502201257850858E+00    0.204352067606319965E+01   -0.288463666366205018E+03
    0.956712237638986553E+06    0.108822014778033551E+07    0.240426964215982343E-01    0.215706986941648449E+01   -0.288457546910830274E+03
    0.853140212079544435E+06    0.152067750442364975E+07    0.753563411155090540E-01    0.222566666894289522E+01   -0.288455207571660935E+03
    0.543639572487776401E+06    0.122464449610440806E+07    0.101658975807267224E+00    0.217650821716288778E+01   -0.288454819975101429E+03
    0.928833663316006656E+06    0.116197671824322501E+07    0.245133890571111283E-01    0.213860328132681099E+01   -0.288452385303701021E+03
    0.518406661816222884E+06    0.148010788019515784E+07    0.146232979568036409E+00    0.215415905763399085E+01   -0.288451364741271846E+03
    0.101775233920832817E+07    0.973936364059720887E+06    0.281354453766132911E-01    0.216763210501297232E+01   -0.288446623420467176E+03
    0.536411799160789582E+06    0.145568488094051811E+07    0.129962912618221543E+00    0.217626311317132526E+01   -0.288445236890994181E+03
    0.223485476765702595E+06    0.118227874303929415E+07    0.152441400013316908E+00    0.212101674708696475E+01   -0.288444632630657907E+03
    0.647724552095891908E+06    0.171206941610592511E+07    0.101945922157098343E+00    0.217504638189080968E+01   -0.288442297411164475E+03
    0.156660738214907207E+06    0.397939940719316888E+06    0.225270315638118612E+00    0.192317597268267448E+01   -0.288442127821373504E+03
    0.116342797257981496E+07    0.100021913660072442E+07    0.493060925883232540E-01    0.219814149148932536E+01   -0.288440299410009175E+03
    0.516826362953779695E+06    0.917301605616218760E+06    0.327447497878786548E-01    0.212024397074738058E+01   -0.288435613651386632E+03
    0.930623461344502284E+06    0.133586569940879010E+07    0.864550612835688764E-01    0.214231467574811418E+01   -0.288431538658838463E+03
    0.930623461344502284E+06    0.133586569940879010E+07    0.864550612835688764E-01    0.214231467574811418E+01   -0.288431538658838463E+03
    0.124846260410405626E+07    0.124283870244618785E+07    0.371518304252582282E-01    0.222657148531458216E+01   -0.288431316849694838E+03
    0.292505302335866145E+06    0.148287871225742158E+07    0.763686733005442542E-01    0.210084004503730348E+01   -0.288430563436559453E+03
    0.159180247099973785E+06    0.481707824564607989E+06    0.193293325781124015E+00    0.193214971963611948E+01   -0.288427457223489341E+03
    0.158417499943823228E+07    0.167142611065338948E+07    0.591010783037045420E-01    0.222963147896183767E+01   -0.288423436531728726E+03
    0.275440334099796717E+06    0.453472297120794479E+06    0.477083362888339538E-01    0.199882612673113380E+01   -0.288416929906490054E+03
    0.127005212898873069E+06    0.302585446363164287E+06    0.119832251696137579E+00    0.191902619503981153E+01   -0.288409902949394507E+03
    0.163797406668904005E+06    0.139933839470864949E+07    0.100070355207061895E+00    0.208444227126769466E+01   -0.288406317830454327E+03
    0.217458618051951926E+06    0.110939309419349697E+07    0.669479559601541124E-01    0.212504023589916624E+01   -0.288405763726194095E+03
    0.177877524643595237E+07    0.136406300197151210E+07    0.303432006004741642E-01    0.221127982305077619E+01   -0.288405143589001455E+03
    0.959768628433395061E+06    0.132783943067069654E+07    0.127489162467055994E+00    0.217456517909085933E+01   -0.288404861820091185E+03
    0.141101863097476191E+06    0.897357904511447181E+06    0.220934909896970400E+00    0.204437287104781884E+01   -0.288402018670844654E+03
    0.317363238325201848E+06    0.844781352627117420E+06    0.202805744371833879E+00    0.203578734472923584E+01   -0.288400840445608424E+03
    0.371043378284575534E+06    0.919579868892483646E+06    0.335826265330854412E-01    0.204712702131037672E+01   -0.288394412220266361E+03
    0.124097900805757288E+07    0.990208987946102396E+06    0.294707527391407584E-01    0.214976927097010595E+01   -0.288393537496150600E+03
    0.487985159962054982E+06    0.988372920299151912E+06    0.199696328540549417E+00    0.209830967760316156E+01   -0.288393060312988950E+03
    0.165889369734426890E+07    0.181312228500976111E+07    0.466829117456989476E-01    0.226340506264508790E+01   -0.288393051455656860E+03
    0.165889369734426890E+07    0.181312228500976111E+07    0.466829117456989476E-01    0.226340506264508790E+01   -0.288393051455656860E+03
    0.102214928662941605E+07    0.132312011362032243E+07    0.590191563550374748E-01    0.222501486791836367E+01   -0.288391127454719197E+03
    0.102214928662941605E+07    0.132312011362032243E+07    0.590191563550374748E-01    0.222501486791836367E+01   -0.288391127454719197E+03
    0.385334990049970977E+06    0.168701098713711882E+07    0.989254080676165021E-01    0.218691461167401213E+01   -0.288389910521640275E+03
    0.285135309603513742E+06    0.926571302841539378E+06    0.104564143479800836E+00    0.201920420944657941E+01   -0.288387724286649188E+03
    0.204263230587586062E+07    0.132705329706293880E+07    0.389752079092299253E-01    0.224416007010068341E+01   -0.288387588778694919E+03
    0.250398912095556734E+06    0.109677121362227201E+07    0.160883394825140469E+00    0.211396614116510095E+01   -0.288387108263307084E+03
    0.250398912095556734E+06    0.109677121362227201E+07    0.160883394825140469E+00    0.211396614116510095E+01   -0.288387108263307084E+03
    0.103713595497290778E+06    0.146884642093402823E+07    0.107557566185019701E+00    0.210521427058913879E+01   -0.288381548810934703E+03
    0.103713595497290778E+06    0.146884642093402823E+07    0.107557566185019701E+00    0.210521427058913879E+01   -0.288381548810934703E+03
    0.677418277969180635E+05    0.114734444124136330E+07    0.133671360932061112E+00    0.208382882766966082E+01   -0.288373662276083110E+03
    0.981030020299126190E+05    0.120916560820912849E+07    0.159127235055775779E+00    0.207095183526305382E+01   -0.288373216506553831E+03
    0.426186569319757575E+06    0.100242597479704313E+07    0.724244569810990890E-01    0.204599290275117118E+01   -0.288372298064584015E+03
    0.109808838282832969E+07    0.122541317832823889E+07    0.635609513679031984E-01    0.221763329224878802E+01   -0.288368330979888754E+03
    0.109808838282832969E+07    0.122541317832823889E+07    0.635609513679031984E-01    0.221763329224878802E+01   -0.288368330979888754E+03
    0.533921828819842427E+06    0.694304161789299105E+06    0.100045078962788137E+00    0.203468946597137457E+01   -0.288366579091273024E+03
    0.123397795555676916E+07    0.162628616005286411E+07    0.487510928556981610E-01    0.219013152536628031E+01   -0.288366055825219405E+03
    0.298897374324643170E+06    0.155643690419011982E+07    0.122210206800182783E+00    0.216044010135741793E+01   -0.288363015899343623E+03
    0.327632985636594298E+06    0.945735528878979967E+06    0.178797064248923110E+00    0.204568584593666003E+01   -0.288353812802452580E+03
    0.726488277353560552E+06    0.882596169246562873E+06    0.312264073087669819E-01    0.208223958949799348E+01   -0.288350638336690508E+03
    0.630799201347016613E+06    0.647471189849094953E+06    0.143581573093451181E+00    0.207429731974276965E+01   -0.288345739041873742E+03
    0.630799201347016613E+06    0.647471189849094953E+06    0.143581573093451181E+00    0.207429731974276965E+01   -0.288345739041873742E+03
    0.125230379197283910E+06    0.895856359402314993E+06    0.757855665859303446E-01    0.206249880423332410E+01   -0.288344599408581530E+03
    0.810355626259766752E+06    0.153793002850926691E+07    0.115603217472576472E+00    0.219311133422434734E+01   -0.288344492350802113E+03
    0.810355626259766752E+06    0.153793002850926691E+07    0.115603217472576472E+00    0.219311133422434734E+01   -0.288344492350802113E+03
    0.186545465400046599E+07    0.126801528703250084E+07    0.331952094364982367E-01    0.221560554326557924E+01   -0.288344426199021370E+03
    0.142288184874120867E+07    0.165981557172842300E+07    0.678786126581711474E-01    0.224274022153955066E+01   -0.288343009180550609E+03
    0.560818864236876369E+06    0.138068859491344192E+07    0.144439971020635383E+00    0.216276516269404873E+01   -0.288331530475088357E+03
    0.560818864236876369E+06    0.138068859491344192E+07    0.144439971020635383E+00    0.216276516269404873E+01   -0.288331530475088357E+03
    0.566159623519104134E+05    0.574983597525787773E+06    0.175763235635430948E+00    0.196837423697680602E+01   -0.288325898699516131E+03
    0.542446016672815662E+06    0.141700321643595840E+07    0.107309330473425585E+00    0.218606779542219343E+01   -0.288318960934504673E+03
    0.542446016672815662E+06    0.141700321643595840E+07    0.107309330473425585E+00    0.218606779542219343E+01   -0.288318960934504673E+03
    0.109147016227932158E+07    0.120328488562880433E+07    0.919089284304389909E-01    0.215090439715242443E+01   -0.288318190677851419E+03
    0.109147016227932158E+07    0.120328488562880433E+07    0.919089284304389909E-01    0.215090439715242443E+01   -0.288318190677851419E+03
    0.105848524362318101E+07    0.186837312301290152E+07    0.488508917859474326E-01    0.225246842867124153E+01   -0.288317248260078543E+03
    0.727596244965670863E+06    0.188671508003917732E+07    0.722209507122602568E-01    0.221497168949691758E+01   -0.288308066820903264E+03
    0.207821971727387630E+06    0.142600031875630841E+07    0.500629229816051680E-01    0.212604929363359130E+01   -0.288307410144776100E+03
    0.456438315057144559E+06    0.132588765545458253E+07    0.132761723039858309E+00    0.216234448286787817E+01   -0.288306135997983972E+03
    0.330285534996220027E+06    0.753234469510903349E+06    0.176630096873120729E+00    0.207850886144637492E+01   -0.288302946091629508E+03
    0.330285534996220027E+06    0.753234469510903349E+06    0.176630096873120729E+00    0.207850886144637492E+01   -0.288302946091629508E+03
    0.524553503234496340E+06    0.144692296041288506E+07    0.120510816781152677E+00    0.212719221277903259E+01   -0.288301582785238338E+03
    0.128686753920039744E+07    0.122627739376888238E+07    0.948444422213951671E-01    0.218302285705819621E+01   -0.288299662691163121E+03
    0.585761839197939116E+05    0.449118470272193372E+06    0.215356814549675174E+00    0.191075453725137301E+01   -0.288298901839222879E+03
    0.492766564971136278E+06    0.124096900193510251E+07    0.158379260293832369E+00    0.210874555502236261E+01   -0.288297800666731121E+03
    0.820349825495899539E+06    0.111299456933796150E+07    0.140760014876295886E+00    0.213230592999044344E+01   -0.288296214538193055E+03
    0.119851430220899731E+07    0.861893627613984165E+06    0.523087988191549974E-01    0.213692555913502602E+01   -0.288294007872081238E+03
    0.169474799677395471E+07    0.112150338380723586E+07    0.443880952405759158E-01    0.219620629836937376E+01   -0.288292192939762629E+03
    0.120640543333390684E+06    0.623896447789044818E+06    0.160814734111652924E+00    0.201611006048657915E+01   -0.288290128959473975E+03
    0.540915905069246073E+06    0.173993575468306057E+07    0.395149939163481970E-01    0.217396384770161610E+01   -0.288288824544805323E+03
    0.978492270457353676E+06    0.114604705721633835E+07    0.385505707032962261E-01    0.212491180777506639E+01   -0.288285846021502607E+03
    0.103433748129089060E+07    0.172095160125663830E+07    0.511430870126081266E-01    0.218838725390357292E+01   -0.288282609389644392E+03
    0.920404450698155211E+06    0.109379708857010072E+07    0.318575753369540401E-01    0.211880031776067224E+01   -0.288282425782041969E+03
    0.108829590849737427E+07    0.751955628992258920E+06    0.424839597734823354E-01    0.213772635324567162E+01   -0.288280889421768393E+03
    0.525906075675795204E+06    0.101510448724787578E+07    0.850911604269981442E-01    0.215618944531865608E+01   -0.288273269625920818E+03
    0.477914682294144703E+06    0.163865824962499179E+07    0.531316369434015751E-01    0.220868912086022151E+01   -0.288267389377425729E+03
    0.742762925143055967E+06    0.723243193465517252E+06    0.811326443651579632E-01    0.207146711870581468E+01   -0.288264980402355548E+03
    0.711211289751475677E+06    0.153416508379438939E+07    0.104647655296833203E+00    0.215365730067707162E+01   -0.288264809411862529E+03
    0.945171522823619307E+06    0.100189565398491814E+07    0.964047983645790335E-01    0.217373364182866347E+01   -0.288252761847949671E+03
    0.945171522823619307E+06    0.100189565398491814E+07    0.964047983645790335E-01    0.217373364182866347E+01   -0.288252761847949671E+03
    0.101406110311038047E+07    0.136750774556473666E+07    0.289574811852154335E-01    0.215552329645003349E+01   -0.288252728888654644E+03
    0.993524046079437598E+06    0.736836541668081190E+06    0.786026575031135849E-01    0.212291803415451463E+01   -0.288247183851739408E+03
    0.595063125099129611E+05    0.467643322930754803E+06    0.139070304496269864E+00    0.192383714316814469E+01   -0.288246666829164383E+03
    0.595063125099129611E+05    0.467643322930754803E+06    0.139070304496269864E+00    0.192383714316814469E+01   -0.288246666829164383E+03
    0.283414458522768167E+06    0.126283083323718118E+07    0.100259934921915483E+00    0.215199757188978591E+01   -0.288245847549218183E+03
    0.828363599046365824E+06    0.156034397897816123E+07    0.110288433782655265E+00    0.219472354140066273E+01   -0.288245327516106443E+03
    0.828363599046365824E+06    0.156034397897816123E+07    0.110288433782655265E+00    0.219472354140066273E+01   -0.288245327516106443E+03
    0.700427729224303737E+06    0.145443335875582998E+07    0.104170606179846317E+00    0.214089955979397573E+01   -0.288244572572975414E+03
    0.593353807926177979E+06    0.743170380592346191E+06    0.162848820686340351E+00    0.207336549758911115E+01   -0.288225019217547811E+03
    0.840120110023121670E+05    0.720134093424752122E+06    0.888108129835388505E-01    0.198025870451569985E+01   -0.288224302075929870E+03
    0.260578931009461638E+06    0.909691249818863231E+06    0.406590326342891883E-01    0.206668051259916208E+01   -0.288222499180650743E+03
    0.108172131474303827E+07    0.104802757196997432E+07    0.868460024581550194E-01    0.218622232102207370E+01   -0.288220975768909511E+03
    0.139757555705162534E+07    0.185243068357633124E+07    0.469120060815228015E-01    0.224115467286656944E+01   -0.288220026418836596E+03
    0.139757555705162534E+07    0.185243068357633124E+07    0.469120060815228015E-01    0.224115467286656944E+01   -0.288220026418836596E+03
    0.798419935218096245E+06    0.910838332140753046E+06    0.142119077796048404E+00    0.211736264061928958E+01   -0.288213349094600460E+03
    0.763027506068821414E+06    0.176117796378829773E+07    0.864966192367046249E-01    0.221012680224966829E+01   -0.288212157803962327E+03
    0.444782154633703700E+06    0.744306819394919439E+06    0.194748030867972571E+00    0.205153090029177854E+01   -0.288205503108663436E+03
    0.444782154633703700E+06    0.744306819394919439E+06    0.194748030867972571E+00    0.205153090029177854E+01   -0.288205503108663436E+03
    0.157857078984679352E+07    0.176215459468344040E+07    0.421403422249564119E-01    0.226338386350843024E+01   -0.288204913584426947E+03
    0.109774665535413497E+07    0.887214263464136049E+06    0.930613205199691262E-01    0.215079906839037704E+01   -0.288198753183824977E+03
    0.109774665535413497E+07    0.887214263464136049E+06    0.930613205199691262E-01    0.215079906839037704E+01   -0.288198753183824977E+03
    0.218233014838891599E+06    0.166651223281391012E+07    0.880577148780392338E-01    0.216316815541315499E+01   -0.288197772908760840E+03
    0.218233014838891599E+06    0.166651223281391012E+07    0.880577148780392338E-01    0.216316815541315499E+01   -0.288197772908760840E+03
    0.907660272206205118E+05    0.105392981806702283E+07    0.152366809916271551E+00    0.203436980514018373E+01   -0.288196948128468023E+03
    0.907660272206205118E+05    0.105392981806702283E+07    0.152366809916271551E+00    0.203436980514018373E+01   -0.288196948128468023E+03
    0.599906903193008970E+06    0.890322227166097262E+06    0.268193981480355295E-01    0.208647516172387215E+01   -0.288194272352296139E+03
    0.599906903193008970E+06    0.890322227166097262E+06    0.268193981480355295E-01    0.208647516172387215E+01   -0.288194272352296139E+03
    0.143037048072221526E+07    0.151414536071849917E+07    0.346712484114989408E-01    0.219631391247723196E+01   -0.288193969183954778E+03
    0.133657140254963515E+07    0.163706383389551775E+07    0.622014161452901226E-01    0.224610082849411219E+01   -0.288190179467427527E+03
    0.902975276817093836E+06    0.103401716952419421E+07    0.538197355984944836E-01    0.210834846182652269E+01   -0.288184904728835477E+03
    0.145962972781831655E+07    0.126135713033043221E+07    0.382240119577728632E-01    0.223259185886623968E+01   -0.288182273109580876E+03
    0.146075911902377353E+06    0.919833751923912670E+06    0.111429913400248673E+00    0.208104266596185283E+01   -0.288180878048164345E+03
    0.593047922146350378E+06    0.618981895506308880E+06    0.403557792305299021E-01    0.208589539300310900E+01   -0.288167578710146927E+03
    0.107626348851426784E+07    0.137754854208812234E+07    0.752097500080620568E-01    0.222105066457745703E+01   -0.288167557677375498E+03
    0.802031134018162382E+06    0.166126390313105029E+07    0.794594047804507569E-01    0.222112464236542539E+01   -0.288167357113738319E+03
    0.802031134018162382E+06    0.166126390313105029E+07    0.794594047804507569E-01    0.222112464236542539E+01   -0.288167357113738319E+03
    0.286670986274734314E+06    0.731418761078027543E+06    0.584353670737940353E-01    0.207469318508571021E+01   -0.288161930309099432E+03
    0.286670986274734314E+06    0.731418761078027543E+06    0.584353670737940353E-01    0.207469318508571021E+01   -0.288161930309099432E+03
    0.813829840182302287E+06    0.139398281663229479E+07    0.690570744321082064E-01    0.221473460588318538E+01   -0.288161084161576753E+03
    0.716259090917111258E+06    0.903668757861928432E+06    0.147161496021776556E+00    0.210173111518803868E+01   -0.288158403488736781E+03
    0.131555288980215066E+07    0.109304796885480802E+07    0.825876146692573199E-01    0.217327920358532101E+01   -0.288155647638355788E+03
    0.859508042508588871E+06    0.136108618166274647E+07    0.936783659971280463E-01    0.220292461493478253E+01   -0.288153666872290216E+03
    0.647423144366300898E+06    0.153745785230991826E+07    0.832100736311620626E-01    0.220787439994206203E+01   -0.288151194885617372E+03
    0.127189520035313908E+07    0.126383970651926915E+07    0.343915277390704557E-01    0.222291227750924802E+01   -0.288146657810225690E+03
    0.402779872907244484E+06    0.175562235403606226E+07    0.802880726423541580E-01    0.219320613100265849E+01   -0.288145263042623469E+03
