

    0.141588706231191826E-72    0.910785964149712640E+03    0.234835016727447510E+07    0.225602799654006958E+07    0.457812200784683210E+00    0.292422611713409442E+01
    0.187837351311272132E-72    0.910216664117821892E+03    0.293744122982025146E+07    0.811714231967926025E+06    0.131721164345741282E+01    0.258538110256195086E+01
    0.251403884329272332E-72    0.909629695495702663E+03    0.244432836771011353E+07    0.752403974533081055E+06    0.140414791524410254E+01    0.255956875085830671E+01
    0.265106857425544726E-72    0.909519551028808223E+03    0.336241722106933594E+06    0.910182774066925049E+06    0.164788662433624267E+01    0.243235476016998309E+01
    0.373298822874055492E-72    0.908831058524125297E+03    0.458701908588409424E+06    0.164784854650497437E+07    0.668933572769165097E+00    0.266979066133499154E+01
    0.428077159094090063E-72    0.908553210074179901E+03    0.285943794250488281E+07    0.133610183000564575E+07    0.176094331145286564E+01    0.260209051370620736E+01
    0.157647424009109950E-71    0.905941924711530078E+03    0.288360679149627686E+07    0.359738051891326904E+06    0.889754542708396934E+00    0.254720141291618329E+01
    0.240265055798442805E-71    0.905095161377169347E+03    0.239181017875671387E+07    0.245653277635574341E+07    0.177608903646469107E+01    0.265032771825790414E+01
    0.658797758478157209E-71    0.903073813611640958E+03    0.245611685514450073E+07    0.228433692455291748E+07    0.575399439334869367E+00    0.283384358882904053E+01
    0.748020301863843282E-71    0.902815786565102712E+03    0.159361821413040161E+07    0.290525007247924805E+07    0.548443460464477575E-01    0.203810785412788409E+01
    0.812248285107372507E-71    0.902647034676852854E+03    0.282708084583282471E+07    0.115211158990859985E+07    0.181156020820140840E+01    0.258123800754547128E+01
    0.143148707687270682E-70    0.901509708609743257E+03    0.218437135219573975E+07    0.284957653284072876E+07    0.174993612110614771E+01    0.266342630386352530E+01
    0.206732978416760778E-70    0.900770620614960762E+03    0.288396835327148438E+07    0.216343814134597778E+07    0.134155392765998838E+01    0.267243128418922415E+01
    0.209829036828797928E-70    0.900736890439764124E+03    0.201192802190780640E+07    0.153966361284255981E+07    0.406332392692565936E+00    0.278814304471015939E+01
    0.230736288057844117E-70    0.900542925720886615E+03    0.149508619308471680E+07    0.175660192966461182E+07    0.654209399223327659E+00    0.270925663113594073E+01
    0.446426915849360904E-70    0.899218925208163569E+03    0.189061599969863892E+07    0.117394906282424927E+07    0.144579160153865804E+01    0.256352804303169268E+01
    0.133232742089750695E-69    0.897028111352628798E+03    0.266424697637557983E+07    0.762470841407775879E+06    0.326445305943489084E+00    0.267250421643257141E+01
    0.616193402350798278E-69    0.893961184673173193E+03    0.165128803253173828E+07    0.142764741182327271E+07    0.194763154149055473E+01    0.254357031583786020E+01
    0.969144646399636886E-69    0.893051478682115771E+03    0.263545560836791992E+07    0.163522303104400635E+07    0.832858853936195409E+00    0.267424315214157104E+01
    0.225118491344087504E-68    0.891361882461848381E+03    0.606164038181304932E+06    0.257601642608642578E+07    0.435192062258720425E+00    0.293133451938629142E+01
    0.789345733311824258E-68    0.888848727412119956E+03    0.981827437877655029E+06    0.160010969638824463E+07    0.100865174591541296E+01    0.258900993466377249E+01
    0.790865191814733880E-68    0.888840881194005533E+03    0.274348998069763184E+07    0.168836081027984619E+07    0.477399398684501652E+00    0.205535191297531128E+01
    0.124662240197449761E-67    0.887926750056064066E+03    0.278057134151458740E+07    0.150216543674468994E+07    0.277227452397346530E+00    0.286677883863449079E+01
    0.249549533207822538E-67    0.886534651208664627E+03    0.160064917802810669E+07    0.177445256710052490E+07    0.402752170562744150E+00    0.279706240892410296E+01
    0.259217000550796974E-67    0.886454634957677058E+03    0.339545667171478271E+06    0.148558080196380615E+07    0.127489814817905422E+01    0.250472370386123666E+01
    0.430699447656143625E-67    0.885435145040168436E+03    0.114413988590240479E+07    0.186691761016845703E+06    0.211406591534614580E+00    0.245488674640655535E+01
    0.506479636909531129E-67    0.885106997820729930E+03    0.157968288660049438E+07    0.146172899007797241E+07    0.269962628483772282E+00    0.284044758081436166E+01
    0.612239676068228979E-67    0.884723718392603587E+03    0.988893270492553711E+06    0.298820614814758301E+06    0.981275690793991129E+00    0.241353937387466466E+01
    0.105963780427936006E-66    0.883622601190142404E+03    0.229557609558105469E+07    0.108952027559280396E+07    0.328866320848464955E+00    0.271168457269668561E+01
    0.114587806105124830E-66    0.883462113084132852E+03    0.183287930488586426E+07    0.163883757591247559E+07    0.115215752005577077E+01    0.260243694186210650E+01
    0.117740435330921429E-66    0.883403830871462674E+03    0.155580550432205200E+07    0.220256924629211426E+06    0.723074113130569462E+00    0.244806554317474401E+01
    0.141049901493732687E-66    0.883038568395294192E+03    0.245935213565826416E+07    0.308449029922485352E+06    0.106089566051959983E+01    0.249670795202255258E+01
    0.156550070129740084E-66    0.882826044081947998E+03    0.222613835334777832E+07    0.255909329652786255E+07    0.173735303521156315E+01    0.262672790884971619E+01
    0.179809194585226649E-66    0.882545003356275174E+03    0.180110388994216919E+07    0.194342869520187378E+07    0.720226802229881335E+00    0.202907965779304522E+01
    0.196095599206608993E-66    0.882367591290687415E+03    0.114481955766677856E+07    0.955989539623260498E+06    0.107770286798477166E+00    0.297011601328849784E+01
    0.306220327031823658E-66    0.881472186141752900E+03    0.255248540639877319E+07    0.279195410013198853E+07    0.852155805230140673E+00    0.275418742299079877E+01
    0.353284383908287229E-66    0.881182249167968280E+03    0.243123614788055420E+07    0.424720287322998047E+06    0.969425582885742182E-01    0.267249040007591265E+01
    0.501236190894928977E-66    0.880478641015624021E+03    0.177161657810211182E+07    0.255633866786956787E+07    0.850607546567916928E+00    0.271778970360755912E+01
    0.677550226836568051E-66    0.879871828502316816E+03    0.183561176061630249E+07    0.116336703300476074E+07    0.898950983285903948E+00    0.257962692975997943E+01
    0.100008951150917787E-65    0.879089106300462163E+03    0.191989821195602417E+07    0.155222994089126587E+07    0.698312768340110801E+00    0.265159565210342407E+01
    0.134378129676166642E-65    0.878494310308996774E+03    0.596288502216339111E+06    0.842580914497375488E+06    0.139539141118526455E+01    0.188648296594619769E+01
    0.370740669673362750E-65    0.876460620058215454E+03    0.217668306827545166E+07    0.278244602680206299E+07    0.508201004266738865E+00    0.287373435497283936E+01
    0.800144339334182345E-65    0.874918041416322581E+03    0.208395212888717651E+07    0.261692905426025391E+07    0.516828338503837581E+00    0.283955925703048706E+01
    0.113303725630149703E-64    0.874218311400712878E+03    0.716959655284881592E+06    0.247987353801727295E+07    0.156409431517124187E+01    0.257076996564865112E+01
    0.157603231308655372E-64    0.873554294140574598E+03    0.146953421831130981E+07    0.675910413265228271E+06    0.100865809917449950E+00    0.276626982688903800E+01
    0.344780111052415353E-64    0.871984641792330422E+03    0.278976953029632568E+07    0.101595103740692139E+06    0.102499285519123084E+01    0.201748275160789481E+01
    0.460131097627106347E-64    0.871403432614014037E+03    0.239383953809738159E+07    0.137951856851577759E+07    0.740995032191276604E+00    0.203671330809593210E+01
    0.290353808659959852E-63    0.867715084897047063E+03    0.720761775970458984E+06    0.186700451374053955E+07    0.236393775939941403E+00    0.295292302966117859E+01
    0.291926685647495753E-63    0.867700279927081510E+03    0.483012199401855469E+04    0.205715095996856689E+07    0.128061661124229431E+01    0.250915037393569929E+01
    0.411584688592919332E-63    0.867009255708384103E+03    0.626689016819000244E+06    0.250383031368255615E+07    0.173798405766487130E+01    0.254402784109115609E+01
    0.411521914948992763E-63    0.867005560765560290E+03    0.270853614807128906E+07    0.126566827297210693E+06    0.149081374883651741E+01    0.245839621424674970E+01
    0.424003536205738561E-63    0.866941801724858578E+03    0.528164148330688477E+06    0.147828412055969238E+07    0.593901088833808877E+00    0.259864763617515582E+01
    0.441925800026320833E-63    0.866855001325985199E+03    0.390903711318969727E+06    0.261507564783096313E+07    0.103091023266315451E+01    0.198959115147590637E+01
    0.468816685532979935E-63    0.866732861656195382E+03    0.133829033374786377E+07    0.109982246160507202E+07    0.231940560340881369E+00    0.272617815732955915E+01
    0.470778401061938696E-63    0.866720510320998642E+03    0.742344260215759277E+06    0.252983522415161133E+07    0.104615488111972810E+01    0.262722427845001238E+01
    0.775672762994491012E-63    0.865717823847325008E+03    0.621542572975158691E+06    0.182623314857482910E+07    0.101817152619361884E+01    0.256197562813758850E+01
    0.113860034985752724E-62    0.864946175267895001E+03    0.207116156816482544E+07    0.231241804361343384E+07    0.449152603745460510E+00    0.281244964003562936E+01
    0.277867112969599246E-62    0.863157829152468025E+03    0.247196531295776367E+07    0.218456822633743286E+07    0.267653465867042528E+00    0.297995575070381147E+01
    0.297711840956250008E-62    0.863015863045430706E+03    0.121646422147750854E+07    0.162732374668121338E+07    0.154244123041629799E+01    0.252446512579917925E+01
    0.334932386991945280E-62    0.862776257766320896E+03    0.133755826950073242E+07    0.563698232173919678E+06    0.786111187934875472E-01    0.271235058903694171E+01
    0.581351323962676894E-62    0.861669404604469719E+03    0.263371467590332031E+05    0.313796997070312500E+05    0.406271425485610960E+00    0.197916976809501666E+01
    0.143376025590865038E-61    0.859860003486233268E+03    0.547604978084564209E+06    0.201611852645874023E+07    0.263160633444786074E+00    0.196727320551872253E+01
    0.275125314335073073E-61    0.858552491578765967E+03    0.166124707460403442E+07    0.149844735860824585E+07    0.501995752453804012E+00    0.265461214780807486E+01
    0.615038053888253791E-61    0.856939576659225850E+03    0.319198608398437500E+06    0.287715876102447510E+07    0.970196027755737322E+00    0.263880702853202820E+01
    0.958672733468503830E-61    0.856047845426437675E+03    0.920795023441314697E+06    0.116011101007461548E+07    0.864666655659675598E+00    0.251459107398986825E+01
    0.114856243073690772E-60    0.855682412185189605E+03    0.932076036930084229E+06    0.164570063352584839E+07    0.340019049644470217E+00    0.273109938502311689E+01
    0.138656443274363816E-60    0.855301776272527491E+03    0.273586088418960571E+07    0.187087225914001465E+07    0.400718190670013408E+00    0.276345344185829145E+01
    0.145567404780942792E-60    0.855200496272629152E+03    0.101300400495529175E+07    0.113825279474258423E+07    0.680205033421516392E+00    0.254025552272796640E+01
    0.147628723854456766E-60    0.855168373758918278E+03    0.166719871759414673E+07    0.211261940002441406E+07    0.169873564720153802E+01    0.255538930296897870E+01
    0.180766716903057604E-60    0.854759360071331912E+03    0.934336423873901367E+06    0.218853592872619629E+06    0.656918881535530130E+00    0.237662659883499128E+01
