    0.134894585609436035E+07    0.105407231509685517E+01    0.116932787299156193E+01   -0.439397818614196789E+06   -0.625460743175560463E+01    1
    0.109679049253463745E+07    0.185837804138660423E+01    0.112708198428154005E+01   -0.432808692738835118E+06   -0.625660743175562306E+01    1
    0.158614343404769897E+07    0.106478925883769993E+01    0.120812884569168100E+01   -0.371201175322007737E+06   -0.625860743175563883E+01    1
    0.229860502481460571E+07    0.179897380113601679E+01    0.126417104601860064E+01   -0.324920511422690295E+06   -0.626060743175564038E+01    1
    0.146370166540145874E+07    0.754501047730445906E+00    0.121289911270141615E+01   -0.310924602524100104E+06   -0.626260743175563128E+01    1
    0.118816137313842773E+07    0.680909714698791468E+00    0.118994266986846942E+01   -0.279062321998403117E+06   -0.626460743175563195E+01    1
    0.104829722642898560E+07    0.926241636872291552E+00    0.117072660923004168E+01   -0.270447923884786142E+06   -0.626660743175561752E+01    1
    0.264301818609237671E+07    0.112478402256965634E+00    0.131765076518058777E+01   -0.250160101589927275E+06   -0.626860743175560398E+01    1
    0.792505860328674316E+06    0.114862830162048346E+01    0.112988319396972670E+01   -0.248609031379804685E+06   -0.627060743175561264E+01    1
    0.102396154403686523E+07    0.178836099982261665E+01    0.117758427858352666E+01   -0.211334821369721059E+06   -0.627260743175561153E+01    1
    0.945791423320770264E+06    0.128120125591754919E+01    0.117375023961067204E+01   -0.205293095486077422E+06   -0.627460743175562907E+01    1
    0.270273560285568237E+07    0.775549916625022928E+00    0.133579096198081970E+01   -0.197105074828772194E+06   -0.627660743175563507E+01    1
    0.873343169689178467E+06    0.138983663439750682E+01    0.116907125115394606E+01   -0.183929845422448590E+06   -0.627860743175562508E+01    1
    0.186201649904251099E+07    0.146923408567905422E+01    0.129083434939384478E+01   -0.161825816879584308E+06   -0.628060743175561775E+01    1
    0.250243735313415527E+07    0.120107516348361965E+01    0.133889499902725229E+01   -0.153631035515600321E+06   -0.628260743175562553E+01    1
    0.162578397989273071E+07    0.139143316864967348E+01    0.127773485779762286E+01   -0.151238803765475692E+06   -0.628460743175561731E+01    1
    0.206939166784286499E+07    0.108551265299320221E+01    0.131733649969100952E+01   -0.146969350615740899E+06   -0.628660743175561265E+01    1
    0.640885770320892334E+06    0.256676166057586641E+00    0.114815634489059448E+01   -0.142138857179254876E+06   -0.628860743175561243E+01    1
    0.100090116262435913E+07    0.193521392107009893E+01    0.120693678855896014E+01   -0.138138091492449370E+06   -0.629060743175560244E+01    1
    0.189985960721969604E+07    0.175770398378372184E+01    0.130281958580017099E+01   -0.136325293938684423E+06   -0.629260743175560666E+01    1
    0.187395036220550537E+07    0.196934471130371103E+00    0.132478510141372685E+01   -0.118396552382226131E+06   -0.629460743175559845E+01    1
    0.298122453689575195E+07    0.183534358680248255E+01    0.137611422538757333E+01   -0.113770312469366472E+06   -0.629660743175561777E+01    1
    0.806429386138916016E+06    0.969207030534744218E+00    0.120319742560386667E+01   -0.111110281795844596E+06   -0.629860743175561844E+01    1
    0.105868041515350342E+07    0.837372918128967303E+00    0.124544659852981576E+01   -0.111019212248008494E+06   -0.630060743175561555E+01    1
    0.157535773515701294E+07    0.602494499683380091E+00    0.130455954074859637E+01   -0.110975075331439162E+06   -0.630260743175562688E+01    1
    0.211300081014633179E+07    0.712928054928779642E+00    0.135113731026649475E+01   -0.101916241947807343E+06   -0.630460743175560623E+01    1
    0.462895095348358154E+06    0.160374897599220279E+01    0.111668823361396807E+01   -0.986179135223911289E+05   -0.630660743175559624E+01    1
    0.647728979587554932E+06    0.189239845454692834E+01    0.116952719092369084E+01   -0.971412815707428526E+05   -0.630860743175560490E+01    1
    0.216247111558914185E+07    0.127716408371925355E+00    0.136071374416351332E+01   -0.946673506008460972E+05   -0.631060743175560468E+01    1
    0.254871761798858643E+07    0.130951850712299356E+01    0.137783119082450867E+01   -0.918553532678402116E+05   -0.631260743175561778E+01    1
    0.724941909313201904E+06    0.300255620479583762E+00    0.120750620365142836E+01   -0.892104123233031423E+05   -0.631460743175562911E+01    1
    0.597043275833129883E+06    0.929985070824623117E+00    0.119194219112396249E+01   -0.732230788625102723E+05   -0.631660743175561201E+01    1
    0.207885003089904785E+07    0.124143948733806608E+01    0.137772201895713819E+01   -0.644330260549693558E+05   -0.631860743175562067E+01    1
    0.390919983386993408E+06    0.149374302148818972E+01    0.113458483219146733E+01   -0.604926745345851887E+05   -0.632060743175563289E+01    1
    0.227942115068435669E+07    0.583467037677764866E+00    0.140410582423210162E+01   -0.582366332488126354E+05   -0.632260743175561224E+01    1
    0.183714258670806885E+07    0.186572247743606590E-01    0.135274646282196054E+01   -0.548465235303533336E+05   -0.632460743175559870E+01    1
    0.295157825946807861E+07    0.896966583728790234E+00    0.144080387949943556E+01   -0.545843264392659185E+05   -0.632660743175561624E+01    1
    0.242239558696746826E+07    0.197257982075214389E+01    0.140203699469566345E+01   -0.535695628519743477E+05   -0.632860743175563911E+01    1
    0.136629724502563477E+07    0.796518958806991528E+00    0.134360648989677434E+01   -0.505677616268920101E+05   -0.633060743175562202E+01    1
    0.260921144485473633E+07    0.434739908576011691E+00    0.143438788056373601E+01   -0.499412057390401533E+05   -0.633260743175559249E+01    1
    0.202406877279281616E+07    0.128419647753238686E+01    0.140076690912246704E+01   -0.450033148580748457E+05   -0.633460743175558871E+01    1
    0.376851618289947510E+06    0.173931050956249234E+01    0.115621694326400770E+01   -0.432296297333237890E+05   -0.633660743175559649E+01    1
    0.117596018314361572E+07    0.136648109376430504E+01    0.133061413168907183E+01   -0.425201832634657912E+05   -0.633860743175561048E+01    1
    0.276993191242218018E+07    0.124676118910312650E+01    0.145099661350250253E+01   -0.403374064085241334E+05   -0.634060743175563069E+01    1
    0.297891497611999512E+06    0.189689994573593146E+01    0.112176347970962542E+01   -0.401967467984569521E+05   -0.634260743175563579E+01    1
    0.152908641099929810E+07    0.231756947040557881E+00    0.139434762597084050E+01   -0.321623162129705597E+05   -0.634460743175560893E+01    1
    0.298850226402282715E+07    0.167256612598896037E+01    0.148067777156829838E+01   -0.287951740081853713E+05   -0.634660743175560604E+01    1
    0.222016257047653198E+07    0.114520986795425417E+01    0.145426610708236703E+01   -0.269725618725908680E+05   -0.634860743175562181E+01    1
    0.138660925626754761E+07    0.108796528577804558E+00    0.139235070943832406E+01   -0.269620329320258206E+05   -0.635060743175562870E+01    1
    0.149333828687667847E+07    0.127556178927421571E+01    0.140684905052185072E+01   -0.247555153206147515E+05   -0.635260743175563292E+01    1
    0.145267206430435181E+07    0.151811128199100498E+01    0.140430819988250732E+01   -0.234672469150504439E+05   -0.635460743175561582E+01    1
    0.225942438840866089E+07    0.131155599355697622E+00    0.147405373454093946E+01   -0.222276438714059623E+05   -0.635660743175559517E+01    1
    0.241762518882751465E+06    0.458540011644363421E+00    0.115729359984397906E+01   -0.214915171327792632E+05   -0.635860743175559318E+01    1
    0.210702770948410034E+07    0.355037977099418645E+00    0.147032433748245239E+01   -0.213914407915574193E+05   -0.636060743175560539E+01    1
    0.247608929872512817E+07    0.406404101848602262E-01    0.148346346616744995E+01   -0.213679855826734311E+05   -0.636260743175563359E+01    1
    0.224011015892028809E+07    0.985609225630760144E+00    0.148481010794639601E+01   -0.190927061445045874E+05   -0.636460743175564847E+01    1
    0.107253921031951904E+07    0.570320894718170157E+00    0.139190869927406324E+01   -0.182950134103252021E+05   -0.636660743175563049E+01    1
    0.298782974481582642E+07    0.176394470095634470E+01    0.151683608293533334E+01   -0.178701754841996735E+05   -0.636860743175562583E+01    1
    0.221655946969985962E+07    0.183413586676120755E+01    0.148693465590477003E+01   -0.158353978822815516E+05   -0.637060743175562383E+01    1
    0.289621657133102417E+07    0.224163445830345170E+00    0.153689414858818063E+01   -0.155615203484625272E+05   -0.637260743175561917E+01    1
    0.214050650596618652E+07    0.677176007032394445E+00    0.149913483858108521E+01   -0.153531888689990428E+05   -0.637460743175561362E+01    1
    0.851650357246398926E+06    0.122982553839683525E+00    0.137150771617889422E+01   -0.148565970714199502E+05   -0.637660743175561517E+01    1
    0.234226620197296143E+07    0.505470408797264126E+00    0.151469318866729741E+01   -0.147740628894273868E+05   -0.637860743175564071E+01    1
    0.144341057538986206E+07    0.764719697237014828E+00    0.145087747573852544E+01   -0.144817043150223217E+05   -0.638060743175564671E+01    1
    0.837247252464294434E+06    0.123704617142677309E+01    0.137346612811088575E+01   -0.144302709410812640E+05   -0.638260743175563405E+01    1
    0.222783708572387695E+07    0.150266688883304589E+01    0.150079676508903503E+01   -0.143326599134248609E+05   -0.638460743175561074E+01    1
    0.216796517372131348E+06    0.144348706483840949E+01    0.117472259402275103E+01   -0.142673064490925135E+05   -0.638660743175559809E+01    1
    0.614857256412506104E+06    0.841622000336647025E+00    0.133872886300086980E+01   -0.136526805059137332E+05   -0.638860743175559342E+01    1
    0.204991400241851807E+07    0.763497269153594948E+00    0.151431822180747999E+01   -0.118825823424133305E+05   -0.639060743175560653E+01    1
    0.222639495134353638E+07    0.152010778009891512E+01    0.152049130201339722E+01   -0.112925555550577774E+05   -0.639260743175562762E+01    1
    0.180463010072708130E+07    0.575244411826133728E+00    0.150444439649581918E+01   -0.109996237766023933E+05   -0.639460743175562918E+01    1
    0.194307625293731689E+07    0.185009516000747687E+01    0.149998261928558363E+01   -0.109900892655622883E+05   -0.639660743175562985E+01    1
    0.445720732212066650E+06    0.145697006940841667E+01    0.131011677384376535E+01   -0.106113173948341246E+05   -0.639860743175563318E+01    1
    0.150501269102096558E+07    0.436464900970458980E+00    0.148474306464195260E+01   -0.103252230347441619E+05   -0.640060743175562852E+01    1
    0.160275757312774658E+06    0.180826691150665275E+01    0.115558274984359755E+01   -0.100877476944811096E+05   -0.640260743175562119E+01    1
    0.120810735225677490E+07    0.129848955869674682E+00    0.145151484012603760E+01   -0.999503925208183682E+04   -0.640460743175560676E+01    1
    0.158255177736282349E+07    0.127637464582920068E+01    0.149075816273689288E+01   -0.986901905488978082E+04   -0.640660743175560299E+01    1
    0.161604237556457520E+07    0.116838262557983397E+01    0.150186221003532427E+01   -0.911136732043006305E+04   -0.640860743175561609E+01    1
    0.149305772781372070E+07    0.176808264255523673E+01    0.148697157502174382E+01   -0.870586103536112751E+04   -0.641060743175561232E+01    1
    0.293283212184906006E+07    0.947464867234230068E+00    0.158761614561080933E+01   -0.867058524554612450E+04   -0.641260743175561654E+01    1
    0.211771523952484131E+07    0.176274030208587651E+01    0.153429678678512582E+01   -0.854801353930102414E+04   -0.641460743175561809E+01    1
    0.140232521295547485E+07    0.790226882100105277E+00    0.149337115287780775E+01   -0.841515844954188651E+04   -0.641660743175560100E+01    1
    0.195223009586334229E+07    0.504583841562271165E-01    0.153019276261329651E+01   -0.798383936616065330E+04   -0.641860743175561765E+01    1
    0.203282743692398071E+07    0.480687950849533085E+00    0.154873148202896127E+01   -0.790549397979069363E+04   -0.642060743175561655E+01    1
    0.286101061105728149E+07    0.100051262378692618E+01    0.159388616681098938E+01   -0.774552124051792089E+04   -0.642260743175562077E+01    1
    0.197810107469558716E+07    0.383624124526977528E+00    0.154695596694946302E+01   -0.764795571650053535E+04   -0.642460743175562232E+01    1
    0.193771129846572876E+07    0.141349653661251073E+01    0.153825075626373309E+01   -0.762977184493737877E+04   -0.642660743175561855E+01    1
    0.324324131011962891E+06    0.138230997920036319E+00    0.128978883624076857E+01   -0.762855003705688796E+04   -0.642860743175561922E+01    1
    0.211841887235641479E+07    0.503894513249397269E+00    0.155831584334373474E+01   -0.756803950570030975E+04   -0.643060743175561011E+01    1
    0.128463381528854370E+07    0.138517537117004386E+01    0.149172417521476763E+01   -0.704011477623692190E+04   -0.643260743175562411E+01    1
    0.197275418043136597E+07    0.815991220474243217E+00    0.155772898793220538E+01   -0.682562688926678948E+04   -0.643460743175560967E+01    1
    0.808058381080627441E+06    0.932968312501907371E+00    0.144577210545539869E+01   -0.621093659500946342E+04   -0.643660743175559968E+01    1
    0.645489692687988281E+06    0.100027646481990806E+01    0.141550024151802067E+01   -0.616187532850543357E+04   -0.643860743175561723E+01    1
    0.234341901540756226E+07    0.170506034255027772E+01    0.157916982173919695E+01   -0.608550409592364031E+04   -0.644060743175560368E+01    1
    0.108854216337203979E+07    0.162939327776432030E+01    0.148064696788787842E+01   -0.601945425030276056E+04   -0.644260743175559814E+01    1
    0.164637511968612671E+07    0.147992789983749384E+01    0.154501544833183302E+01   -0.555554955566486387E+04   -0.644460743175559880E+01    1
    0.161616343259811401E+07    0.129996088922023767E+01    0.155470331907272352E+01   -0.502671406905372623E+04   -0.644660743175560125E+01    1
    0.285867744684219360E+07    0.114904024541378025E+01    0.163286935687065116E+01   -0.501016857023978355E+04   -0.644860743175560280E+01    1
    0.189628994464874268E+07    0.164908639729022988E+01    0.157228338718414307E+01   -0.492927217656286120E+04   -0.645060743175560347E+01    1
    0.131834954023361206E+07    0.147048581123352040E+01    0.153013353347778325E+01   -0.477842718994024654E+04   -0.645260743175561124E+01    1
    0.188942384719848633E+07    0.345923142433166519E+00    0.158668071031570435E+01   -0.457796391820882127E+04   -0.645460743175560570E+01    1
    0.102655005455017090E+07    0.205444971323013315E+00    0.150099608302116394E+01   -0.444013806265106268E+04   -0.645660743175561969E+01    1
    0.841012537479400635E+06    0.110676102936267862E+01    0.148349143862724309E+01   -0.435780566493987590E+04   -0.645860743175562657E+01    1
    0.191461837291717529E+07    0.715909873247146611E+00    0.159704558253288287E+01   -0.434605245620578080E+04   -0.646060743175562191E+01    1
    0.860989987850189209E+06    0.833800880312919657E+00    0.149866293072700518E+01   -0.392294712238449711E+04   -0.646260743175562435E+01    1
    0.307808160781860352E+06    0.845896940231323224E+00    0.135742998123168945E+01   -0.388799338140015243E+04   -0.646460743175560637E+01    1
    0.262092483043670654E+07    0.827827161550521828E+00    0.165056459903717045E+01   -0.387895494345962925E+04   -0.646660743175560970E+01    1
    0.213011187314987183E+07    0.601948285698890695E+00    0.162429268360137957E+01   -0.382233134746183805E+04   -0.646860743175563435E+01    1
    0.188930833339691162E+07    0.180183392226696015E+01    0.159528750777244577E+01   -0.377732016021428717E+04   -0.647060743175561459E+01    1
    0.224854981899261475E+07    0.810409399867057845E+00    0.163426843285560608E+01   -0.371554485876682520E+04   -0.647260743175559394E+01    1
    0.164551645517349243E+07    0.560217774510383570E+00    0.159270294308662419E+01   -0.367228617376514285E+04   -0.647460743175559195E+01    1
    0.360303997993469238E+06    0.199636794388294225E+01    0.137503349184989943E+01   -0.361793148678404577E+04   -0.647660743175560594E+01    1
    0.567283630371093750E+06    0.137983694493770592E+01    0.144720572233200073E+01   -0.356478512224052474E+04   -0.647860743175561193E+01    1
    0.102913856506347656E+07    0.218722419142723085E+00    0.152825960516929626E+01   -0.334103780549669409E+04   -0.648060743175561083E+01    1
    0.119530087709426880E+07    0.124396452605724339E+01    0.156258011460304269E+01   -0.312666295880166854E+04   -0.648260743175562659E+01    1
    0.191318929195404053E+06    0.619148985147476183E+00    0.132456800341606140E+01   -0.271386653422093195E+04   -0.648460743175564058E+01    1
    0.154078280925750732E+07    0.364349591135978701E+00    0.161220574975013742E+01   -0.267819733171808275E+04   -0.648660743175563415E+01    1
    0.287941360473632812E+07    0.814995884895324679E-01    0.168754147291183476E+01   -0.262785326544846384E+04   -0.648860743175562416E+01    1
    0.288892239332199097E+07    0.159076580762863151E+01    0.170095364451408404E+01   -0.245942702209535764E+04   -0.649060743175563637E+01    1
    0.333998501300811768E+06    0.190038871705532064E+01    0.140721450448036212E+01   -0.243789313252283591E+04   -0.649260743175563348E+01    1
    0.115492415428161621E+07    0.155814462304115303E+00    0.157164375782012944E+01   -0.243295315444709286E+04   -0.649460743175563060E+01    1
    0.254564112424850464E+07    0.124137674093246453E+01    0.169162420630455035E+01   -0.242963546935111208E+04   -0.649660743175562594E+01    1
    0.259436130523681641E+07    0.149069489836692814E+01    0.168999387621879582E+01   -0.242471950299440778E+04   -0.649860743175560707E+01    1
    0.644334733486175537E+06    0.142463550627231594E+01    0.150843845605850224E+01   -0.232721871721598518E+04   -0.650060743175562816E+01    1
    0.260365104675292969E+07    0.167242509484291069E+01    0.169611010551452646E+01   -0.223562642874048606E+04   -0.650260743175562883E+01    1
    0.211012566089630127E+07    0.446256661415100120E+00    0.167914577126502995E+01   -0.221746523159473327E+04   -0.650460743175562683E+01    1
    0.134679239988327026E+07    0.240529463887214662E+00    0.160812154412269592E+01   -0.221008803528505132E+04   -0.650660743175564704E+01    1
    0.493842780590057373E+06    0.300107709765434272E+00    0.147249441146850590E+01   -0.218286406238195832E+04   -0.650860743175561751E+01    1
    0.149519759416580200E+07    0.452715033888816842E+00    0.163341566920280457E+01   -0.216545862035624077E+04   -0.651060743175559153E+01    1
    0.206947320699691772E+07    0.261472648382186923E+00    0.167576676607131958E+01   -0.209992586619812027E+04   -0.651260743175561441E+01    1
    0.240923148393630981E+07    0.147432982921600342E+01    0.170181365609169011E+01   -0.200791572966284980E+04   -0.651460743175564261E+01    1
    0.197547608613967896E+07    0.490645599365234358E-01    0.165850821137428284E+01   -0.198171230464121027E+04   -0.651660743175563173E+01    1
    0.297247499227523804E+07    0.658958910703659084E+00    0.174826934337615958E+01   -0.189763621940519465E+04   -0.651860743175561552E+01    1
    0.222142893075942993E+07    0.109891144216060632E+01    0.170780735015869145E+01   -0.183328139560126579E+04   -0.652060743175563129E+01    1
    0.647527813911437988E+06    0.979201026558876086E+00    0.154209974408149719E+01   -0.180074285168856841E+04   -0.652260743175562041E+01    1
    0.684024095535278320E+06    0.159064778745174418E+01    0.154455611109733582E+01   -0.177242235642803030E+04   -0.652460743175561664E+01    1
    0.168684196472167969E+07    0.407020468115806611E+00    0.167332149744033831E+01   -0.175244630704852693E+04   -0.652660743175564040E+01    1
    0.259060621261596680E+06    0.162841175317764275E+01    0.141457228064537066E+01   -0.172847384813941949E+04   -0.652860743175563041E+01    1
    0.282547205686569214E+07    0.137164029538631449E+01    0.174367098808288579E+01   -0.172427694224344100E+04   -0.653060743175563641E+01    1
    0.735945940017700195E+06    0.136000303149223334E+01    0.156182599067687988E+01   -0.171139827591186395E+04   -0.653260743175563618E+01    1
    0.276558637619018555E+07    0.105863714575767509E+01    0.174933297634124774E+01   -0.168100051774539088E+04   -0.653460743175561998E+01    1
    0.181750220060348511E+07    0.111240571498870855E+01    0.169228591918945304E+01   -0.165500729365610869E+04   -0.653660743175562953E+01    1
    0.222095489501953125E+07    0.604603443145751984E+00    0.172664074301719683E+01   -0.160938218401749555E+04   -0.653860743175561776E+01    1
    0.574103951454162598E+06    0.170715244293212898E+01    0.153079230189323434E+01   -0.160278435768110057E+04   -0.654060743175560333E+01    1
    0.795863449573516846E+06    0.627455233335495022E+00    0.158312367796897902E+01   -0.160129798416262543E+04   -0.654260743175560311E+01    1
    0.139823126792907715E+07    0.583514008522033722E+00    0.166769019961357134E+01   -0.152013231058223778E+04   -0.654460743175559845E+01    1
    0.113904798030853271E+07    0.125535448133945460E+01    0.163770768642425546E+01   -0.150701869979715707E+04   -0.654660743175561866E+01    1
    0.124688333272933960E+07    0.734333119392394984E+00    0.165535513758659381E+01   -0.148898918552226542E+04   -0.654860743175563531E+01    1
    0.189878976345062256E+07    0.463241247534751877E+00    0.172011829018592843E+01   -0.139194064208872373E+04   -0.655060743175563953E+01    1
    0.203920537233352661E+07    0.177671472132205954E+01    0.172064693570137028E+01   -0.135779532414395226E+04   -0.655260743175561622E+01    1
    0.292736542224884033E+07    0.131684904277324666E+01    0.178034424185752860E+01   -0.135232646386632450E+04   -0.655460743175558580E+01    1
    0.240110439062118530E+07    0.939345434904098497E+00    0.176156554818153399E+01   -0.132335944482228751E+04   -0.655660743175561400E+01    1
    0.208659571409225464E+07    0.189856076836586007E+01    0.173219491839408879E+01   -0.124643265518143085E+04   -0.655860743175562355E+01    1
    0.149431532621383667E+07    0.386205030083656309E+00    0.170395383238792419E+01   -0.118108695316619674E+04   -0.656060743175559136E+01    1
    0.140688282251358032E+07    0.139456040680408488E+01    0.169526402354240435E+01   -0.118099113742571944E+04   -0.656260743175560357E+01    1
    0.204547655582427979E+07    0.165994681119918830E+00    0.174327733516693106E+01   -0.111728147430124477E+04   -0.656460743175561934E+01    1
    0.187784260511398315E+07    0.100253984272480001E+01    0.174945958852767935E+01   -0.111122760687526875E+04   -0.656660743175560224E+01    1
    0.175411713123321533E+07    0.598119872808456424E-01    0.171004231572151189E+01   -0.110671588983845913E+04   -0.656860743175560025E+01    1
    0.172110986709594727E+07    0.198061966359615327E+01    0.172045361995697021E+01   -0.110259750669270238E+04   -0.657060743175560091E+01    1
    0.153171300888061523E+07    0.181035474181175227E+01    0.171342064142227191E+01   -0.105996421854636537E+04   -0.657260743175561668E+01    1
    0.921227753162384033E+06    0.159422504425048839E+01    0.165041409134864825E+01   -0.104312300821879876E+04   -0.657460743175564843E+01    1
    0.172977250814437866E+07    0.160510360598564161E+00    0.172815635204315177E+01   -0.103178562786106295E+04   -0.657660743175558160E+01    1
    0.166790610551834106E+07    0.115551036059856416E+01    0.174324811697006243E+01   -0.101488726585546385E+04   -0.657860743175558316E+01    1
    0.185096383094787598E+07    0.787079716920852657E+00    0.176193507909774771E+01   -0.101373126723453981E+04   -0.658060743175559981E+01    1
    0.250258451700210571E+07    0.113559152007102959E+01    0.180209005475044259E+01   -0.100648256710221176E+04   -0.658260743175559959E+01    1
    0.117225676774978638E+07    0.131134099960327144E+01    0.169560025930404668E+01   -0.987587348233165358E+03   -0.658460743175558072E+01    1
    0.137336254119873047E+05    0.172574198484420771E+01    0.274404984116554251E+01   -0.969533173480750975E+03   -0.658660743175558316E+01    1
    0.531214535236358643E+06    0.498097884058952334E+00    0.158944409489631666E+01   -0.946899427117988580E+03   -0.658860743175561225E+01    1
    0.247154831886291504E+05    0.165051936388015741E+01    0.277431457042694074E+01   -0.921642799720803055E+03   -0.659060743175564845E+01    1
    0.190402829647064209E+07    0.114421150028705587E+01    0.177857076525688163E+01   -0.904739114601244069E+03   -0.659260743175565711E+01    1
    0.136274027824401855E+07    0.195649183213710787E+01    0.171847629547119141E+01   -0.892330784492241150E+03   -0.659460743175563469E+01    1
    0.287777441740036011E+07    0.157748148024082191E+01    0.183146612048149127E+01   -0.885152618422658861E+03   -0.659660743175561848E+01    1
    0.845910787582397461E+06    0.151358511924743655E+01    0.166405434608459490E+01   -0.877749524462007457E+03   -0.659860743175561559E+01    1
    0.171625971794128418E+06    0.817887015938758899E+00    0.144902597069740313E+01   -0.866740023599848087E+03   -0.660060743175560738E+01    1
    0.334842681884765625E+06    0.805873392224311869E+00    0.154361206889152536E+01   -0.861575893556325809E+03   -0.660260743175560449E+01    1
    0.269791245460510254E+07    0.188771151900291451E+00    0.182626709342002869E+01   -0.858468556682190069E+03   -0.660460743175561049E+01    1
    0.299495762586593628E+07    0.163056631088256854E+00    0.184234321713447580E+01   -0.849545378484942944E+03   -0.660660743175563248E+01    1
    0.110257369279861450E+07    0.150868449449539188E+01    0.170552844405174264E+01   -0.848194699683456975E+03   -0.660860743175564824E+01    1
    0.152143049240112305E+07    0.479798707365989674E+00    0.175650728940963763E+01   -0.847040739520100601E+03   -0.661060743175561516E+01    1
    0.243230903148651123E+07    0.596671063899993914E+00    0.183109772205352783E+01   -0.833661723946968664E+03   -0.661260743175560517E+01    1
    0.216116827726364136E+07    0.414630337953567518E+00    0.181090885400772095E+01   -0.827286338491767879E+03   -0.661460743175560406E+01    1
    0.117797255516052246E+05    0.639296749234199546E+00    0.247510936260223424E+01   -0.823293230645683821E+03   -0.661660743175560828E+01    1
    0.298693120479583740E+07    0.689986948966979985E+00    0.186480532884597783E+01   -0.820180599902295171E+03   -0.661860743175562938E+01    1
    0.185178709030151367E+07    0.195759956121444700E+01    0.177326256632804879E+01   -0.818135090532860772E+03   -0.662060743175562116E+01    1
    0.104968839883804321E+07    0.132839983761310587E+01    0.170805321335792559E+01   -0.812788404201991057E+03   -0.662260743175561828E+01    1
    0.367963492870330811E+06    0.177331538438796987E+01    0.155857257843017583E+01   -0.805899488717113286E+03   -0.662460743175561717E+01    1
    0.511518895626068115E+06    0.543286682963371237E+00    0.160826956033706669E+01   -0.805219252451589114E+03   -0.662660743175562583E+01    1
    0.262536048889160156E+06    0.764133154749870314E+00    0.152397812008857736E+01   -0.776913105836550471E+03   -0.662860743175563805E+01    1
    0.269665735960006714E+07    0.138117407202720632E+01    0.184695153832435599E+01   -0.776802739818577948E+03   -0.663060743175563516E+01    1
    0.157829225063323975E+06    0.188185314416885374E+01    0.278910588622093192E+01   -0.771244041913469687E+03   -0.663260743175560474E+01    1
    0.145276486873626709E+06    0.168855602145195016E+01    0.279499686360359201E+01   -0.771231387859925690E+03   -0.663460743175558409E+01    1
    0.142751991748809814E+06    0.135630431473255153E+01    0.284923659563064557E+01   -0.767306559453614227E+03   -0.663660743175559364E+01    1
    0.166011750698089600E+06    0.155335044622421270E+01    0.285503210425376874E+01   -0.766196028680593713E+03   -0.663860743175559964E+01    1
    0.127350389957427979E+06    0.194006982862949373E+01    0.265727474093437177E+01   -0.754874709676777002E+03   -0.664060743175561097E+01    1
    0.210103332996368408E+06    0.133375024378299711E+01    0.294350910782814035E+01   -0.749591652606712728E+03   -0.664260743175560542E+01    1
