    0.132167982072134502E+07    0.201346538405509312E+00    0.206363925237749068E+01   -0.291351626815875477E+03
    0.766340836179353180E+06    0.188847121251905115E+00    0.201630767730599425E+01   -0.291350497366637796E+03
    0.106115537635487085E+07    0.237793293477813472E+00    0.203006434914569578E+01   -0.291348176204834203E+03
    0.106115537635487085E+07    0.237793293477813472E+00    0.203006434914569578E+01   -0.291348176204834203E+03
    0.740966650670994073E+06    0.247098006447411866E+00    0.196065916726004508E+01   -0.291340241742713260E+03
    0.740966650670994073E+06    0.247098006447411866E+00    0.196065916726004508E+01   -0.291340241742713260E+03
    0.173225300948526198E+07    0.146726282367120847E+00    0.215851374310754007E+01   -0.291339981150847223E+03
    0.173225300948526198E+07    0.146726282367120847E+00    0.215851374310754007E+01   -0.291339981150847223E+03
    0.159023578771608276E+07    0.106378401831829242E+00    0.216997442584838085E+01   -0.291339813380053954E+03
    0.209613883274513087E+07    0.940890446535126435E-01    0.217017116402857368E+01   -0.291335897416188629E+03
    0.853036821901556803E+06    0.181440871176508173E+00    0.196880018764203113E+01   -0.291335177483678308E+03
    0.131221998038857663E+07    0.167277573035885752E+00    0.211633643160219398E+01   -0.291316953762443688E+03
    0.120537612046631495E+07    0.703682425627234209E-01    0.205807263086726699E+01   -0.291316557611596352E+03
    0.215360369477987941E+07    0.707650966551521821E-01    0.218122734223766646E+01   -0.291316232097432305E+03
    0.162266145791214728E+07    0.833316223293952829E-01    0.209155107242239824E+01   -0.291314065125001093E+03
    0.174999136098442646E+07    0.698734548295039254E-01    0.219395411400055007E+01   -0.291309807219793299E+03
    0.103879272777577373E+07    0.939366354968635825E-01    0.207504818319029338E+01   -0.291306719001279134E+03
    0.153903444645451917E+07    0.610154224236960294E-01    0.210112828745287938E+01   -0.291298331095870878E+03
    0.131636469996435265E+07    0.189559344465613067E+00    0.205743920213869069E+01   -0.291293679706202738E+03
    0.101436863931449177E+07    0.886182207880018696E-01    0.201614670774757254E+01   -0.291293504082585571E+03
    0.101436863931449177E+07    0.886182207880018696E-01    0.201614670774757254E+01   -0.291293504082585571E+03
    0.143260841115634516E+07    0.142302173179522762E+00    0.213918022897405447E+01   -0.291291162074135741E+03
    0.103250364483526116E+07    0.178088837789112830E+00    0.200211732459060698E+01   -0.291287371078967340E+03
    0.103250364483526116E+07    0.178088837789112830E+00    0.200211732459060698E+01   -0.291287371078967340E+03
    0.635288608205742203E+06    0.258202706662570558E+00    0.196123652698640316E+01   -0.291287327773817765E+03
    0.175318277186381351E+07    0.909864612723427224E-01    0.219023122366944767E+01   -0.291280994585916631E+03
    0.578083167589146527E+06    0.199311802761770768E+00    0.195446080462192207E+01   -0.291278617131536691E+03
    0.578083167589146527E+06    0.199311802761770768E+00    0.195446080462192207E+01   -0.291278617131536691E+03
    0.102181361315774173E+07    0.239299584465470450E+00    0.204368520068474524E+01   -0.291276470463831629E+03
    0.113102905551525555E+07    0.206009968748470440E+00    0.207750233429262421E+01   -0.291275353031157863E+03
    0.215862414812736260E+07    0.792393336977650492E-01    0.218399206787253330E+01   -0.291274845786396156E+03
    0.211992265601973748E+07    0.914371202053000515E-01    0.217827964168707044E+01   -0.291274306848101446E+03
    0.955923706038075150E+06    0.243799548064183469E+00    0.203289429110186459E+01   -0.291269419134721659E+03
    0.189364267468765355E+07    0.569379766004903115E-01    0.215095843783798824E+01   -0.291268830979876782E+03
    0.154919184611481591E+07    0.600831998819360488E-01    0.210488712687691937E+01   -0.291267962931892725E+03
    0.725662632607258274E+06    0.124291014932184182E+00    0.196304274083564234E+01   -0.291263440617110348E+03
    0.161600801397104631E+07    0.137691864007697840E+00    0.215723003551011061E+01   -0.291261401214946488E+03
    0.206233874320902606E+07    0.650487157670462945E-01    0.221689495563939953E+01   -0.291259652916175867E+03
    0.139561065675613540E+07    0.182742138474519422E+00    0.207037663190225985E+01   -0.291258586484059720E+03
    0.510034884852275485E+06    0.231190492401424891E+00    0.191654387694208994E+01   -0.291255456727331705E+03
    0.746949872190312948E+06    0.144788049332968072E+00    0.200792414502659522E+01   -0.291254070350143422E+03
    0.113845405221433402E+07    0.221832551775576425E+00    0.206819758286969479E+01   -0.291253797046104580E+03
    0.174864272652055812E+07    0.841589655433923334E-01    0.211011254425061701E+01   -0.291249249517850672E+03
    0.169544418258875073E+07    0.151063101326350285E+00    0.215162806046449129E+01   -0.291245301355944150E+03
    0.149045172979098978E+07    0.189551693762489870E+00    0.210129527744456945E+01   -0.291243666661660995E+03
    0.197284982602101937E+07    0.835375411137087576E-01    0.220741497859695812E+01   -0.291240186387190533E+03
    0.168998669513034914E+07    0.163151182746564899E+00    0.213407865608183567E+01   -0.291239497211923151E+03
    0.201234618061360600E+07    0.114544769949671527E+00    0.217075272317144741E+01   -0.291238914881864844E+03
    0.201234618061360600E+07    0.114544769949671527E+00    0.217075272317144741E+01   -0.291238914881864844E+03
    0.184876538594051148E+07    0.619403218694584909E-01    0.220019832817690597E+01   -0.291238298638202991E+03
    0.184876538594051148E+07    0.619403218694584909E-01    0.220019832817690597E+01   -0.291238298638202991E+03
    0.808302640914916992E+06    0.259295620918273906E+00    0.199073111414909354E+01   -0.291237731300136886E+03
    0.808302640914916992E+06    0.259295620918273906E+00    0.199073111414909354E+01   -0.291237731300136886E+03
    0.166649769881265634E+07    0.165093468970585328E+00    0.212149991032115937E+01   -0.291236238955326712E+03
    0.167508011769845057E+07    0.998378079898795401E-01    0.209771307438853505E+01   -0.291235471598323670E+03
    0.127313595903468085E+07    0.212417773606339150E+00    0.208324684335972243E+01   -0.291234432243301342E+03
    0.830669212672461406E+06    0.206344773984618368E+00    0.202687086410206430E+01   -0.291231482274354960E+03
    0.830669212672461406E+06    0.206344773984618368E+00    0.202687086410206430E+01   -0.291231482274354960E+03
    0.132690869113907358E+07    0.128316032408304637E+00    0.213014906546667326E+01   -0.291225573022504591E+03
    0.146583420392755372E+07    0.597095801270313697E-01    0.213469418175311176E+01   -0.291223164505211230E+03
    0.563640692068282748E+06    0.174593659044657679E+00    0.193944930883468025E+01   -0.291221175645994776E+03
    0.167750744329167949E+07    0.107289425694582163E+00    0.209851976458634271E+01   -0.291219450329329618E+03
    0.177957823718103347E+07    0.141270323903177786E+00    0.212756851592335439E+01   -0.291219135809470970E+03
    0.167866577402101899E+07    0.130211996594857632E+00    0.216473224865233504E+01   -0.291213356620169350E+03
    0.779228600203200011E+06    0.113491935202890248E+00    0.197888564626307462E+01   -0.291212523992309059E+03
    0.209792114119897317E+07    0.951638834603206196E-01    0.217788846122334601E+01   -0.291212177285783810E+03
    0.180204614757842757E+07    0.132280496934141678E+00    0.216814530434561981E+01   -0.291206585809108674E+03
    0.218150487494578306E+07    0.755807511847600005E-01    0.219917074346216967E+01   -0.291205579513632415E+03
    0.218150487494578306E+07    0.755807511847600005E-01    0.219917074346216967E+01   -0.291205579513632415E+03
    0.174778642622663337E+07    0.943315847420867770E-01    0.218711920506171875E+01   -0.291200138725791874E+03
    0.124753659235728602E+07    0.669266718891788071E-01    0.209004983065018157E+01   -0.291196747642989692E+03
    0.582222908871508669E+06    0.198450197709716863E+00    0.191942389174299199E+01   -0.291193902525423027E+03
    0.815344481889684102E+06    0.124636048132410096E+00    0.202251076563831145E+01   -0.291185220540501234E+03
    0.132387637839833088E+07    0.182313237212658519E+00    0.210834176335495993E+01   -0.291184754265070410E+03
    0.141220297845883318E+07    0.190294854568325789E+00    0.208047603413072002E+01   -0.291183582411872976E+03
    0.173900222347646649E+07    0.544373148475814916E-01    0.217103102933543335E+01   -0.291181564482859756E+03
    0.192515070336295175E+07    0.633894422437143862E-01    0.220608205712812966E+01   -0.291173103508851341E+03
    0.188099343104029726E+07    0.133149390491382302E+00    0.215342277314610619E+01   -0.291170798054717352E+03
    0.188099343104029726E+07    0.133149390491382302E+00    0.215342277314610619E+01   -0.291170798054717352E+03
    0.130733397171623074E+07    0.156866862336548979E+00    0.211777201992216568E+01   -0.291170276427374858E+03
    0.966473082039763452E+06    0.245161384241069258E+00    0.202514288089178018E+01   -0.291167767967515374E+03
    0.653817126272014459E+06    0.205166465261781950E+00    0.197959545931206282E+01   -0.291158490616674158E+03
    0.653817126272014459E+06    0.205166465261781950E+00    0.197959545931206282E+01   -0.291158490616674158E+03
    0.570328517619822174E+06    0.239778466955899827E+00    0.192480460431208367E+01   -0.291158170642924631E+03
    0.570328517619822174E+06    0.239778466955899827E+00    0.192480460431208367E+01   -0.291158170642924631E+03
    0.106450048335961089E+07    0.115840317614672658E+00    0.208573238195863819E+01   -0.291157693787653784E+03
    0.138094864283824479E+07    0.107645099487092957E+00    0.214135126702334722E+01   -0.291154176432882593E+03
    0.138094864283824479E+07    0.107645099487092957E+00    0.214135126702334722E+01   -0.291154176432882593E+03
    0.526240070279365056E+06    0.204653661433044642E+00    0.191550589049814368E+01   -0.291154027176060367E+03
    0.526240070279365056E+06    0.204653661433044642E+00    0.191550589049814368E+01   -0.291154027176060367E+03
    0.120412447278833669E+07    0.177505562384436100E+00    0.203440925601270939E+01   -0.291151844707719022E+03
    0.740518148529075668E+06    0.137650265153141577E+00    0.195558343094008213E+01   -0.291147129746199425E+03
    0.740518148529075668E+06    0.137650265153141577E+00    0.195558343094008213E+01   -0.291147129746199425E+03
    0.176837603830088093E+07    0.141258450061747642E+00    0.212721918991624470E+01   -0.291144490615665575E+03
    0.625865492837088765E+06    0.164011413741476320E+00    0.193225686548211995E+01   -0.291139755158995456E+03
    0.165530334171937010E+07    0.151539796395730619E+00    0.210875282121898167E+01   -0.291138634665292273E+03
    0.178102181408768683E+07    0.816289673360826723E-01    0.211715450601280342E+01   -0.291137783942469014E+03
    0.160192483662040671E+07    0.159214140612733229E+00    0.210212744099698901E+01   -0.291135752749672292E+03
    0.160192483662040671E+07    0.159214140612733229E+00    0.210212744099698901E+01   -0.291135752749672292E+03
    0.128914388202570751E+07    0.852733391956803921E-01    0.212526802149656380E+01   -0.291132843875559388E+03
    0.128914388202570751E+07    0.852733391956803921E-01    0.212526802149656380E+01   -0.291132843875559388E+03
    0.103804563062541489E+07    0.196071802146287694E+00    0.200901717501479826E+01   -0.291132786064714423E+03
    0.863443737338138395E+06    0.240131842323584699E+00    0.201875522836522814E+01   -0.291131776052802820E+03
    0.884245359600128722E+06    0.240156830655857134E+00    0.199460695621745665E+01   -0.291131249173862727E+03
    0.179610279673867440E+07    0.543067109697254607E-01    0.217601740962225865E+01   -0.291125191702557800E+03
    0.101803725089628866E+07    0.203374186126691503E+00    0.200742642667645121E+01   -0.291124149515057809E+03
    0.123307933394888625E+07    0.206689613467308825E+00    0.208367486914406452E+01   -0.291118454442834093E+03
    0.123307933394888625E+07    0.206689613467308825E+00    0.208367486914406452E+01   -0.291118454442834093E+03
    0.196797877972722868E+07    0.699884690316553565E-01    0.220843831542272984E+01   -0.291118159633841572E+03
    0.196797877972722868E+07    0.699884690316553565E-01    0.220843831542272984E+01   -0.291118159633841572E+03
    0.181819143239846569E+07    0.124226151046586464E+00    0.217260967845909692E+01   -0.291117083598641727E+03
    0.190324410369545571E+07    0.859897027126590441E-01    0.213615506354041207E+01   -0.291113609999668938E+03
    0.190324410369545571E+07    0.859897027126590441E-01    0.213615506354041207E+01   -0.291113609999668938E+03
    0.114701239818111574E+07    0.222637681820385014E+00    0.204616164380158549E+01   -0.291112672971400514E+03
    0.184047105429523764E+07    0.894873825218856916E-01    0.212562175237341933E+01   -0.291111123203206944E+03
    0.122544456156105339E+07    0.175080137801682162E+00    0.203819008662006551E+01   -0.291103228132050049E+03
    0.681173788994007395E+06    0.225880348946359194E+00    0.198313906216372260E+01   -0.291101864167721601E+03
    0.144321906996103982E+07    0.135858461964115412E+00    0.206656007134220099E+01   -0.291088513088003367E+03
    0.643277293958143913E+06    0.183105608000994763E+00    0.193218016363735678E+01   -0.291085506043246937E+03
    0.175549072566471365E+07    0.129060038012356854E+00    0.211890136930978512E+01   -0.291084335024675227E+03
    0.126282997631231626E+07    0.102201679813799906E+00    0.212232285038732904E+01   -0.291083257095572890E+03
    0.109387760892269481E+07    0.203336680165246531E+00    0.202301913523368349E+01   -0.291079814006836216E+03
    0.109387760892269481E+07    0.203336680165246531E+00    0.202301913523368349E+01   -0.291079814006836216E+03
    0.109349460460888548E+07    0.123437848277807710E+00    0.209077311143457134E+01   -0.291076277923379621E+03
    0.179447778181212745E+07    0.120561738836854115E+00    0.212336292900115620E+01   -0.291071721778492304E+03
    0.734817584411118180E+06    0.149185757069543429E+00    0.200200557525977096E+01   -0.291071082188952175E+03
    0.202605886883945484E+07    0.568622490189531135E-01    0.218442613213527093E+01   -0.291063881984315685E+03
    0.147897633921581600E+07    0.866606663956174250E-01    0.215604795338857924E+01   -0.291063466714438107E+03
    0.187975247845922667E+07    0.129178608035425940E+00    0.215305970902815513E+01   -0.291063053204729727E+03
    0.131122298117204220E+07    0.205609925065472848E+00    0.207750962053658661E+01   -0.291062808218776922E+03
    0.120657638724697172E+07    0.728091920536741155E-01    0.205910225013237547E+01   -0.291060366241066049E+03
    0.159742736475306423E+07    0.603857085997636725E-01    0.215911816634342824E+01   -0.291056213308392159E+03
    0.101480599050032441E+07    0.109137687367576675E+00    0.207165753041547296E+01   -0.291053186186280811E+03
    0.193284520733731659E+07    0.610475448217287636E-01    0.220119601467210835E+01   -0.291048988856747087E+03
    0.190727511412239703E+07    0.121583633498539984E+00    0.217006847735380060E+01   -0.291048527600406715E+03
    0.928692526901226141E+06    0.149609071368933977E+00    0.198367001541557153E+01   -0.291046839093713515E+03
    0.928692526901226141E+06    0.149609071368933977E+00    0.198367001541557153E+01   -0.291046839093713515E+03
    0.145552270202907640E+07    0.966043517061816875E-01    0.206820294518660575E+01   -0.291045257873955336E+03
    0.966571952222691616E+06    0.111899559205017388E+00    0.206003663069541343E+01   -0.291043817817641582E+03
    0.108588740832294058E+07    0.228119787223034887E+00    0.205023264392499982E+01   -0.291043400413101097E+03
    0.176323484423258156E+07    0.141640297326472236E+00    0.215331004108061075E+01   -0.291041406198823552E+03
    0.143802134032080672E+07    0.962018848427957374E-01    0.214939313975815605E+01   -0.291039228632236302E+03
    0.143802134032080672E+07    0.962018848427957374E-01    0.214939313975815605E+01   -0.291039228632236302E+03
    0.117448929008197202E+07    0.210964675275913449E+00    0.204493659720346477E+01   -0.291030587347338553E+03
    0.149808212801171583E+07    0.818894203488794575E-01    0.215792131183285507E+01   -0.291027883781883531E+03
    0.851301410721183172E+06    0.235272968023575280E+00    0.201692622637798413E+01   -0.291026816995776869E+03
    0.903597068712280481E+06    0.218095892836241201E+00    0.199058861826901046E+01   -0.291026319691644915E+03
    0.133838231046479940E+07    0.906932813414126626E-01    0.213374302565762797E+01   -0.291025250147137342E+03
    0.153596188744539465E+07    0.104044197058329846E+00    0.216005018502361779E+01   -0.291024204908970773E+03
    0.161489873275302374E+07    0.928014261422454995E-01    0.209209276162413804E+01   -0.291020888948399033E+03
    0.161489873275302374E+07    0.928014261422454995E-01    0.209209276162413804E+01   -0.291020888948399033E+03
    0.157569040029969835E+07    0.126427299515298380E+00    0.215553687305495334E+01   -0.291018253426368403E+03
    0.169864464657852007E+07    0.132882563172976503E+00    0.216010202219908098E+01   -0.291016895106104926E+03
    0.169864464657852007E+07    0.132882563172976503E+00    0.216010202219908098E+01   -0.291016895106104926E+03
    0.155339984190276614E+07    0.174223922212050353E+00    0.211283064954004995E+01   -0.291015262579773037E+03
    0.155339984190276614E+07    0.174223922212050353E+00    0.211283064954004995E+01   -0.291015262579773037E+03
    0.625592528265471454E+06    0.222302643014674894E+00    0.196492186030241367E+01   -0.291013510305806903E+03
    0.836278287060950766E+06    0.215734525741109684E+00    0.202206994188473255E+01   -0.291012225937579956E+03
    0.836278287060950766E+06    0.215734525741109684E+00    0.202206994188473255E+01   -0.291012225937579956E+03
    0.191743865137409675E+07    0.690714756259863533E-01    0.214609373969119588E+01   -0.291009260338876572E+03
    0.907535448866892839E+06    0.194048511572446403E+00    0.204254962912803029E+01   -0.290999526285067986E+03
    0.114729941726889345E+07    0.217484405236984979E+00    0.204494088145784314E+01   -0.290998459814929788E+03
    0.677299066630083020E+06    0.186995435921336939E+00    0.198560292845927400E+01   -0.290995508164852765E+03
    0.677299066630083020E+06    0.186995435921336939E+00    0.198560292845927400E+01   -0.290995508164852765E+03
    0.967050170415491448E+06    0.158122922658587128E+00    0.199111147907068942E+01   -0.290986328466979558E+03
    0.148777712801868841E+07    0.123884596107904171E+00    0.214756521219115637E+01   -0.290981032840688044E+03
    0.148777712801868841E+07    0.123884596107904171E+00    0.214756521219115637E+01   -0.290981032840688044E+03
    0.834108320276270038E+06    0.229842653733499380E+00    0.201549782561050250E+01   -0.290980937425251909E+03
    0.179477804574326589E+07    0.139447817449889072E+00    0.214612487250355954E+01   -0.290980824146233942E+03
    0.144600788180000428E+07    0.809567497945535147E-01    0.214887295731697625E+01   -0.290972583550258264E+03
    0.834478714333422831E+06    0.245109137561097479E+00    0.200428255085361728E+01   -0.290972193786502260E+03
    0.157357611080455175E+07    0.846702390750634776E-01    0.208890840324362337E+01   -0.290965824062695674E+03
    0.130193479326173454E+07    0.197249869962179358E+00    0.209076140127639620E+01   -0.290958186644466650E+03
    0.130193479326173454E+07    0.197249869962179358E+00    0.209076140127639620E+01   -0.290958186644466650E+03
    0.157535892503557936E+07    0.112818222653205555E+00    0.208645389178527862E+01   -0.290953613198102687E+03
    0.157535892503557936E+07    0.112818222653205555E+00    0.208645389178527862E+01   -0.290953613198102687E+03
    0.971004585971751949E+06    0.186544426498612664E+00    0.205583310637271177E+01   -0.290953604774600194E+03
    0.971004585971751949E+06    0.186544426498612664E+00    0.205583310637271177E+01   -0.290953604774600194E+03
    0.727689718749193591E+06    0.234902111263517205E+00    0.198911382860427777E+01   -0.290948748835745050E+03
    0.727689718749193591E+06    0.234902111263517205E+00    0.198911382860427777E+01   -0.290948748835745050E+03
    0.568848309604317066E+06    0.228120508558452839E+00    0.193734530819295636E+01   -0.290947304637601064E+03
    0.180647066766511649E+07    0.973133737378194252E-01    0.218523014909347602E+01   -0.290945219306631145E+03
    0.185329375472682388E+07    0.129111583778892147E+00    0.215459722185202240E+01   -0.290944519756079103E+03
    0.185329375472682388E+07    0.129111583778892147E+00    0.215459722185202240E+01   -0.290944519756079103E+03
    0.970916811119951424E+06    0.158574721846076488E+00    0.199247036949517708E+01   -0.290926057594540225E+03
    0.110419842865810706E+07    0.784861421466851450E-01    0.205547896642312544E+01   -0.290925952565726845E+03
    0.559965659119890886E+06    0.218457971379208138E+00    0.192705717820214328E+01   -0.290922289385082308E+03
    0.563426248647597851E+06    0.213642484052093434E+00    0.192542446050347871E+01   -0.290921965289800937E+03
    0.200656535655853106E+07    0.830974243718566180E-01    0.216041391650393866E+01   -0.290921473357078355E+03
    0.200656535655853106E+07    0.830974243718566180E-01    0.216041391650393866E+01   -0.290921473357078355E+03
    0.142162692333509377E+07    0.120846443372769466E+00    0.206337036460649426E+01   -0.290921318216538509E+03
    0.164509605895987502E+07    0.151144995990912717E+00    0.214107832317104663E+01   -0.290918628167722602E+03
    0.132603962490736274E+07    0.170246418213140016E+00    0.205760673828845331E+01   -0.290916651152154770E+03
    0.132603962490736274E+07    0.170246418213140016E+00    0.205760673828845331E+01   -0.290916651152154770E+03
    0.805707598793151788E+06    0.151618633494711996E+00    0.196456087906236654E+01   -0.290913905930296664E+03
    0.805707598793151788E+06    0.151618633494711996E+00    0.196456087906236654E+01   -0.290913905930296664E+03
    0.115601957849956374E+07    0.210334991482167916E+00    0.204349061723335357E+01   -0.290910165505465670E+03
    0.182975401872720663E+07    0.130117328622312345E+00    0.215659226462363707E+01   -0.290907164209025552E+03
    0.124383588996848743E+07    0.990435964491347826E-01    0.203985988793111250E+01   -0.290906360954278853E+03
    0.981712137684298214E+06    0.165769027926720797E+00    0.199529155915275647E+01   -0.290902775323648768E+03
    0.981712137684298214E+06    0.165769027926720797E+00    0.199529155915275647E+01   -0.290902775323648768E+03
    0.788018032654866460E+06    0.155423876686276025E+00    0.201708466433165468E+01   -0.290902190688824589E+03
    0.788018032654866460E+06    0.155423876686276025E+00    0.201708466433165468E+01   -0.290902190688824589E+03
    0.127418617498099688E+07    0.161317019552822516E+00    0.204581320860901084E+01   -0.290901013083989824E+03
    0.147975390673057083E+07    0.157022008003322472E+00    0.208155034820794693E+01   -0.290897502319368073E+03
    0.147975390673057083E+07    0.157022008003322472E+00    0.208155034820794693E+01   -0.290897502319368073E+03
    0.198567466896586842E+07    0.599209642328715000E-01    0.217548214524241423E+01   -0.290897381971233926E+03
    0.198567466896586842E+07    0.599209642328715000E-01    0.217548214524241423E+01   -0.290897381971233926E+03
    0.102179250674093782E+07    0.230238515351883222E+00    0.203525499676182609E+01   -0.290895752922308247E+03
    0.102179250674093782E+07    0.230238515351883222E+00    0.203525499676182609E+01   -0.290895752922308247E+03
    0.136136847332572099E+07    0.733390613656243612E-01    0.207199880743971132E+01   -0.290893622257076402E+03
    0.731812127559912740E+06    0.235892768706053801E+00    0.196332919050112897E+01   -0.290893271278950522E+03
    0.760495761933545698E+06    0.124735752170827371E+00    0.197296271054068706E+01   -0.290893033826901785E+03
    0.724553213263107347E+06    0.196330246752822374E+00    0.199755868776513790E+01   -0.290892572586075062E+03
    0.743919802468894632E+06    0.242742690045717247E+00    0.198577008286003931E+01   -0.290881257596635919E+03
    0.743919802468894632E+06    0.242742690045717247E+00    0.198577008286003931E+01   -0.290881257596635919E+03
    0.160893753034139774E+07    0.138391377929451359E+00    0.214898613223452539E+01   -0.290880786033866514E+03
    0.160893753034139774E+07    0.138391377929451359E+00    0.214898613223452539E+01   -0.290880786033866514E+03
    0.188370617913681129E+07    0.119068751087151203E+00    0.214976945582662271E+01   -0.290879223368576390E+03
    0.100285778678097413E+07    0.186537077633262660E+00    0.200311032184834437E+01   -0.290878149267085462E+03
    0.915656178064525011E+06    0.101122425229211013E+00    0.203193202448962484E+01   -0.290878013230563340E+03
    0.162785974153583334E+07    0.110307161762448730E+00    0.209567185711928161E+01   -0.290877466159515677E+03
    0.162785974153583334E+07    0.110307161762448730E+00    0.209567185711928161E+01   -0.290877466159515677E+03
    0.798991846062454395E+06    0.195575319954528926E+00    0.196560162585393217E+01   -0.290876460339663140E+03
    0.101219088488017383E+07    0.986503058303270508E-01    0.206276736504241187E+01   -0.290875635683477583E+03
    0.164198692176007433E+07    0.154811295074543526E+00    0.213430182046201988E+01   -0.290872111684305878E+03
    0.100932974768015789E+07    0.182256309444383202E+00    0.200344498043537511E+01   -0.290870472234654756E+03
    0.573246669384151697E+06    0.208086166633047909E+00    0.194094637755113353E+01   -0.290869971981598496E+03
    0.116263808692771825E+07    0.998464830041675411E-01    0.202927365816734406E+01   -0.290868944863525940E+03
    0.109441856675180630E+07    0.221301153166313991E+00    0.204089794391487711E+01   -0.290868704934053142E+03
    0.988534279781328863E+06    0.171364766396634172E+00    0.199769504713056811E+01   -0.290864628850167719E+03
    0.113649282916323026E+07    0.206937995102907696E+00    0.203777110746695156E+01   -0.290864360596863321E+03
    0.103241570890346752E+07    0.185022992127115760E+00    0.206542987750421370E+01   -0.290862265503900744E+03
    0.179400063299683784E+07    0.935321049745749394E-01    0.212226875165874107E+01   -0.290860985661127245E+03
    0.623788415771270636E+06    0.173503972750257252E+00    0.196057170662703939E+01   -0.290858771300066508E+03
    0.136257127106110961E+07    0.112983121183241067E+00    0.205501424101539953E+01   -0.290858211701455900E+03
    0.151454499503135751E+07    0.168839092742434915E+00    0.209744740796344464E+01   -0.290857253795215343E+03
    0.164270159158093738E+07    0.155843618458544164E+00    0.212099666732638603E+01   -0.290855179955866504E+03
    0.101780022635952628E+07    0.882929897415289794E-01    0.202957633115230784E+01   -0.290852617824453318E+03
    0.101780022635952628E+07    0.882929897415289794E-01    0.202957633115230784E+01   -0.290852617824453318E+03
    0.132468273348466842E+07    0.193385564055622294E+00    0.207266698275574646E+01   -0.290850545379928519E+03
    0.132468273348466842E+07    0.193385564055622294E+00    0.207266698275574646E+01   -0.290850545379928519E+03
    0.156137137226144457E+07    0.154542322168943758E+00    0.213465231362194441E+01   -0.290850293654748043E+03
    0.156137137226144457E+07    0.154542322168943758E+00    0.213465231362194441E+01   -0.290850293654748043E+03
    0.197442466075909324E+07    0.921172709014625446E-01    0.219046841717831686E+01   -0.290849531759299737E+03
    0.100964059836156375E+07    0.179645121546602421E+00    0.206304499324287960E+01   -0.290848494099920060E+03
    0.193017514108254644E+07    0.746217870129336491E-01    0.214926272040165589E+01   -0.290845620658940788E+03
    0.178606847214149963E+07    0.816792212487631175E-01    0.218738406264100016E+01   -0.290845201241830466E+03
    0.162339953664585040E+07    0.158677632468689739E+00    0.212163856646090254E+01   -0.290839203642670213E+03
    0.162339953664585040E+07    0.158677632468689739E+00    0.212163856646090254E+01   -0.290839203642670213E+03
    0.112540165505735925E+07    0.190645717337401877E+00    0.207629947883126276E+01   -0.290835100261965636E+03
    0.112540165505735925E+07    0.190645717337401877E+00    0.207629947883126276E+01   -0.290835100261965636E+03
    0.161624396801064559E+07    0.111573011914869319E+00    0.209454493378856199E+01   -0.290835054674529260E+03
    0.102673644533501577E+07    0.104882978879742322E+00    0.201038884389053729E+01   -0.290834071118233794E+03
    0.132337820100232214E+07    0.163411036199308413E+00    0.205615278136110824E+01   -0.290829796917727549E+03
    0.132337820100232214E+07    0.163411036199308413E+00    0.205615278136110824E+01   -0.290829796917727549E+03
    0.135018492360652494E+07    0.660115446232711345E-01    0.209418422665107773E+01   -0.290825766752224183E+03
    0.132760490307997959E+07    0.190804668073248224E+00    0.207162956303776502E+01   -0.290824376459567475E+03
    0.132760490307997959E+07    0.190804668073248224E+00    0.207162956303776502E+01   -0.290824376459567475E+03
    0.105313278711865307E+07    0.132238283517723432E+00    0.207905204664840593E+01   -0.290821891957675234E+03
    0.121211219360469561E+07    0.848121912298328146E-01    0.204554212000941416E+01   -0.290820839509474069E+03
    0.191881839685308142E+07    0.112224032109729463E+00    0.215808397385590389E+01   -0.290820042271114630E+03
    0.101214615356442903E+07    0.228191482805970541E+00    0.203394211311382689E+01   -0.290820006474842785E+03
    0.195014178207507706E+07    0.959244751110431837E-01    0.218673880489597527E+01   -0.290819926725137464E+03
    0.162540572393714520E+07    0.156389501723763702E+00    0.211769782062331391E+01   -0.290817040453971515E+03
    0.102806436765337817E+07    0.204280414806681632E+00    0.205642338365010557E+01   -0.290816338742892640E+03
    0.102806436765337817E+07    0.204280414806681632E+00    0.205642338365010557E+01   -0.290816338742892640E+03
    0.102379067185466760E+07    0.141211962377781886E+00    0.207244345257583795E+01   -0.290812440188267090E+03
    0.116046923872317560E+07    0.789438851498490968E-01    0.205084531128996606E+01   -0.290812431318453548E+03
    0.116046923872317560E+07    0.789438851498490968E-01    0.205084531128996606E+01   -0.290812431318453548E+03
    0.155222206148151890E+07    0.163357979188425428E+00    0.212433452082989760E+01   -0.290811837519816436E+03
    0.109541926561967656E+07    0.105216854196165333E+00    0.201910196445321022E+01   -0.290808065930668135E+03
    0.191593790131443413E+07    0.656307596690615391E-01    0.219449214775780632E+01   -0.290803300562133643E+03
    0.176519671835793345E+07    0.134487071071279746E+00    0.213400198614574821E+01   -0.290801983524834043E+03
    0.120044341665453534E+07    0.152697944112389600E+00    0.209999372827320618E+01   -0.290801315013977160E+03
    0.106299782671998953E+07    0.199433567543491369E+00    0.201992657785819407E+01   -0.290798613723955839E+03
    0.118349510051378189E+07    0.136057905324130674E+00    0.210152985591647656E+01   -0.290797661887766481E+03
    0.179391430514924973E+07    0.575859121261680720E-01    0.215874198989898547E+01   -0.290793792538159380E+03
    0.106127640736542200E+07    0.185699763829245190E+00    0.206861684088865516E+01   -0.290792245490558400E+03
    0.196536211673973384E+07    0.964180139272651920E-01    0.215908724736376678E+01   -0.290791166814418773E+03
